index,logits
436,"[0.0006149081164039671, 0.00012631343270186335, 0.00014320660557132214, 0.9999274015426636]"
316,"[0.9999550580978394, 8.638482540845871e-05, 0.00018249497225042433, 0.00010026984818978235]"
430,"[0.0005436546052806079, 0.00011049173917854205, 0.0001619577524252236, 0.9999079704284668]"
253,"[0.9999871253967285, 4.917399201076478e-05, 8.309341501444578e-05, 0.2289562225341797]"
142,"[0.0006513110711239278, 0.00012224835518281907, 0.9999687671661377, 0.00016238144598901272]"
310,"[0.025522060692310333, 0.00012994468852411956, 0.999990701675415, 5.103752846480347e-05]"
526,"[0.0009453673264943063, 0.00014501274563372135, 0.00012359335960354656, 0.9999569654464722]"
300,"[7.774274854455143e-05, 0.9999154806137085, 8.774774323683232e-05, 0.00017780276539269835]"
107,"[0.9999511241912842, 7.707882468821481e-05, 0.00020465068519115448, 9.419465641258284e-05]"
572,"[0.9999479055404663, 7.57397647248581e-05, 0.00022822471510153264, 8.185311162378639e-05]"
591,"[0.999947190284729, 7.874493894632906e-05, 0.00023896510538179427, 7.449411350535229e-05]"
89,"[7.771791570121422e-05, 0.9999178647994995, 8.521142444806173e-05, 0.0001885653764475137]"
313,"[0.9999423027038574, 6.985564687056467e-05, 0.00019474182045087218, 0.00010357916471548378]"
146,"[7.938232738524675e-05, 0.9999165534973145, 8.667683869134635e-05, 0.00017716492584440857]"
80,"[7.273515075212345e-05, 0.9999133348464966, 9.219614730682224e-05, 0.00018043149611912668]"
269,"[8.194541442207992e-05, 0.9997954964637756, 0.9972125887870789, 4.8387479182565585e-05]"
439,"[0.001344200107268989, 0.000378594413632527, 8.187160710804164e-05, 0.9999799728393555]"
469,"[0.9999635219573975, 5.5161344789667055e-05, 0.00013293870142661035, 0.0008524346631020308]"
272,"[0.00015034589159768075, 0.9999366998672485, 8.219868323067203e-05, 0.00012663083907682449]"
494,"[9.492286335444078e-05, 0.9999202489852905, 9.975999273592606e-05, 0.00014278745220508426]"
49,"[0.9999485015869141, 8.146002801368013e-05, 0.00020352943101897836, 8.323250949615613e-05]"
364,"[0.9999517202377319, 7.817332516424358e-05, 0.00020670589583460242, 9.286345448344946e-05]"
394,"[0.000663662503939122, 0.00012233815505169332, 0.9999676942825317, 0.00015352242917288095]"
584,"[0.0006438923883251846, 0.00012738024815917015, 0.9999676942825317, 0.00015048286877572536]"
143,"[0.0006160875200293958, 0.00012897206761408597, 0.9999676942825317, 0.00015550595708191395]"
53,"[0.06002374738454819, 8.006700227269903e-05, 5.9807054640259594e-05, 0.9999884366989136]"
482,"[6.550703983521089e-05, 0.9999765157699585, 0.013420258648693562, 6.951998511794955e-05]"
131,"[7.254839147208259e-05, 0.9999397993087769, 7.36163929104805e-05, 0.0004392580012790859]"
598,"[0.9999494552612305, 8.126528700813651e-05, 0.00021465304598677903, 8.195573900593445e-05]"
417,"[0.0006194916786625981, 0.00011540428386069834, 0.9999692440032959, 0.00019149466243106872]"
613,"[0.0006255183834582567, 0.00012459846038836986, 0.9999667406082153, 0.0001553777401568368]"
205,"[0.0006892111268825829, 0.00012044148752465844, 0.9999687671661377, 0.00015599693870171905]"
568,"[0.9999434947967529, 7.579944212920964e-05, 0.00033766168053261936, 5.841458187205717e-05]"
448,"[0.9999500513076782, 7.883149373810738e-05, 0.00021096368436701596, 8.687055378686637e-05]"
70,"[0.004025866277515888, 0.9999852180480957, 6.568813842022792e-05, 6.736817886121571e-05]"
463,"[0.0005832581664435565, 0.00010814800043590367, 0.0001633492502151057, 0.9999120235443115]"
445,"[0.0007270914502441883, 0.00015109681407921016, 0.00011747644748538733, 0.9999443292617798]"
553,"[0.7112507820129395, 0.9999783039093018, 6.321070031845011e-06, 0.16589497029781342]"
415,"[0.0009900088189169765, 0.00010015822772402316, 0.00015600095503032207, 0.9999395608901978]"
62,"[7.081260264385492e-05, 0.9999115467071533, 8.971706120064482e-05, 0.00018867760081775486]"
206,"[0.0006537763401865959, 0.00012339421664364636, 0.9999678134918213, 0.00015495074330829084]"
434,"[6.84967017150484e-05, 0.9999114274978638, 9.40789541346021e-05, 0.00018952664686366916]"
585,"[0.9996770620346069, 7.644454308319837e-05, 7.815156277501956e-05, 0.15858697891235352]"
485,"[0.0027642431668937206, 0.9999687671661377, 2.524233605072368e-05, 0.00012637970212381333]"
346,"[0.9999532699584961, 8.069500472629443e-05, 0.00019144901307299733, 9.878985292743891e-05]"
75,"[0.9999589920043945, 0.00010883015056606382, 0.00015914163668639958, 9.608253458281979e-05]"
163,"[0.000624422391410917, 0.00012533094559330493, 0.9999680519104004, 0.0001603556447662413]"
571,"[0.9963410496711731, 7.517597987316549e-05, 0.9997424483299255, 2.2401167370844632e-05]"
548,"[0.9999487400054932, 7.978689973242581e-05, 0.00022550340509042144, 7.908658881206065e-05]"
576,"[0.9999382495880127, 8.878071821527556e-05, 0.0002225234784418717, 6.43500970909372e-05]"
57,"[7.854537398088723e-05, 0.9999173879623413, 8.407304994761944e-05, 0.0001871255226433277]"
263,"[0.03808394819498062, 6.422037404263392e-05, 7.578664371976629e-05, 0.9999862909317017]"
569,"[0.000684654398355633, 0.00013875251170247793, 0.9999692440032959, 0.00013223904534243047]"
327,"[0.9999483823776245, 6.487585778813809e-05, 0.00011628335778368637, 0.0012666314141824841]"
301,"[7.764458132442087e-05, 0.9999161958694458, 8.296213491121307e-05, 0.00018993443518411368]"
28,"[0.0009365786099806428, 0.00011436171917011961, 0.0001340575108770281, 0.9999407529830933]"
558,"[0.00010592798207653686, 0.9999303817749023, 8.708379027666524e-05, 0.00015418758266605437]"
554,"[9.850651258602738e-05, 0.9999290704727173, 9.618612966733053e-05, 0.00015040181460790336]"
217,"[0.0017102722777053714, 0.00017444849072489887, 8.447728032479063e-05, 0.9999710321426392]"
228,"[0.0007291158544830978, 0.0001496483600931242, 0.00012095581769244745, 0.9999451637268066]"
458,"[0.9999942779541016, 8.066499867709354e-05, 0.00010025713709183037, 0.09324787557125092]"
276,"[6.853244121884927e-05, 0.9999120235443115, 9.494613186689094e-05, 0.00018998315499629825]"
479,"[8.311147394124418e-05, 0.9999128580093384, 9.691844752524048e-05, 0.00015147130761761218]"
266,"[0.999955415725708, 8.340826025232673e-05, 0.00020805244275834411, 9.485138434683904e-05]"
229,"[0.0006528818630613387, 0.00013534592289943248, 0.00012756050273310393, 0.9999328851699829]"
10,"[0.9999725818634033, 5.269231041893363e-05, 0.10772695392370224, 3.328865204821341e-05]"
403,"[0.9999374151229858, 6.839787965873256e-05, 0.0003858512791339308, 6.349572504404932e-05]"
601,"[0.0006241573137231171, 0.0001235915842698887, 0.9999668598175049, 0.00015784346032887697]"
31,"[0.0007071458385325968, 0.00014000337978359312, 0.00012232986046001315, 0.99993896484375]"
435,"[0.002613817108795047, 0.00011080160766141489, 0.9999868869781494, 0.0001380177855025977]"
282,"[4.5972552470630035e-05, 0.9999669790267944, 5.0532024033600464e-05, 0.023727543652057648]"
490,"[0.00010783474135678262, 0.9999345541000366, 0.00010464291699463502, 0.0001340429444098845]"
340,"[0.9999868869781494, 8.789312414592132e-05, 8.935956429922953e-05, 0.0018195896409451962]"
233,"[0.0012826125603169203, 0.00025268300669267774, 9.585192310623825e-05, 0.9999767541885376]"
363,"[0.9999521970748901, 8.194705878850073e-05, 0.0002153245877707377, 8.572790829930454e-05]"
288,"[7.794369594193995e-05, 0.9999163150787354, 8.252517000073567e-05, 0.00018973369151353836]"
154,"[0.0007553814211860299, 0.00012602194328792393, 0.9999697208404541, 0.00013687898172065616]"
119,"[0.9999532699584961, 8.130093920044601e-05, 0.00019595083722379059, 9.630624845158309e-05]"
289,"[7.684961019549519e-05, 0.9999172687530518, 8.863709081197158e-05, 0.0001833508285926655]"
118,"[0.9999486207962036, 7.946594269014895e-05, 0.0002129529311787337, 8.276956941699609e-05]"
600,"[0.0006127598462626338, 0.00013279591803438962, 0.9999679327011108, 0.00015108140360098332]"
481,"[6.979884346947074e-05, 0.9999089241027832, 0.00010103509703185409, 0.00016791655798442662]"
258,"[0.9999487400054932, 7.73970823502168e-05, 0.0002398953802185133, 7.82525385147892e-05]"
319,"[0.9636313915252686, 0.9999730587005615, 4.4344204070512205e-05, 9.466389019507915e-05]"
285,"[7.941738294903189e-05, 0.9999167919158936, 8.344032539753243e-05, 0.00018617605383042246]"
29,"[0.000782181101385504, 0.0001355666754534468, 0.0001236616080859676, 0.9999443292617798]"
393,"[0.999945878982544, 7.957468187669292e-05, 0.0002167842903872952, 7.725410250714049e-05]"
132,"[0.9999446868896484, 0.0001224957377417013, 0.00014015698980074376, 7.17953298590146e-05]"
389,"[0.000662068952806294, 0.00012421575956977904, 0.9999681711196899, 0.0001535148185212165]"
157,"[0.0007232983480207622, 0.0001422855129931122, 0.9999681711196899, 0.00011690452083712444]"
595,"[0.0005082572461105883, 0.00024110496451612562, 0.9999659061431885, 8.568451448809355e-05]"
209,"[0.0020907919388264418, 0.9999825954437256, 5.4268919484457e-05, 9.936693095369264e-05]"
581,"[0.0005762551445513964, 0.00012397259706631303, 0.9999669790267944, 0.00017328419198747724]"
237,"[0.999951958656311, 8.675886783748865e-05, 0.00020293354464229196, 8.489534957334399e-05]"
611,"[0.0006223316886462271, 0.00013735699758399278, 0.9999667406082153, 0.00013675045920535922]"
371,"[0.0005444231210276484, 0.00013561398372985423, 0.9999667406082153, 0.00016271266213152558]"
45,"[0.9999535083770752, 9.590448462404311e-05, 0.0001750438241288066, 8.832296589389443e-05]"
225,"[0.0007633311906829476, 0.00016813493857625872, 0.00010952999582514167, 0.9999505281448364]"
43,"[0.9999359846115112, 7.28357263142243e-05, 0.00020961968402843922, 7.560006633866578e-05]"
348,"[0.7252017855644226, 8.323235670104623e-05, 0.9999940395355225, 8.541831630282104e-05]"
240,"[0.0006454480462707579, 0.00010635744547471404, 0.00019076187163591385, 0.9999277591705322]"
297,"[9.457077248953283e-05, 0.9999200105667114, 8.899941894924268e-05, 0.00015095988055691123]"
599,"[0.9999681711196899, 7.195818761829287e-05, 0.0011148916091769934, 5.633341788779944e-05]"
41,"[0.0010095383040606976, 0.00014359959459397942, 0.00010458185715833679, 0.9999526739120483]"
563,"[0.9999351501464844, 7.130686572054401e-05, 0.00022893388813827187, 7.730429206276312e-05]"
397,"[0.9999512434005737, 8.449428423773497e-05, 0.00024139707966241986, 7.48774255043827e-05]"
71,"[0.00012058523134328425, 0.9999301433563232, 7.831494440324605e-05, 0.00014294807624537498]"
315,"[0.999946117401123, 7.593734335387126e-05, 0.00022498302860185504, 7.954159809742123e-05]"
193,"[0.9999570846557617, 9.171719284495339e-05, 0.00016691518248990178, 0.00010621878755046055]"
249,"[0.9999769926071167, 5.991775105940178e-05, 0.00011896924115717411, 0.0008076152298599482]"
165,"[0.0006760000833310187, 0.9724637866020203, 0.999984860420227, 1.9402594261919148e-05]"
324,"[0.9999476671218872, 7.5440329965204e-05, 0.0002163882163586095, 8.539371629012749e-05]"
387,"[0.9999406337738037, 7.363240729318932e-05, 0.000217407985473983, 8.791030995780602e-05]"
386,"[0.9999498128890991, 8.569096098653972e-05, 0.00022145628463476896, 7.569760055048391e-05]"
184,"[0.9999449253082275, 7.871948764659464e-05, 0.00020716046856250614, 7.944229582790285e-05]"
151,"[0.0006599674234166741, 0.00012030590733047575, 0.9999688863754272, 0.00016440352192148566]"
290,"[0.9999538660049438, 8.514888031641021e-05, 0.00019895100558642298, 9.122949268203229e-05]"
359,"[0.9999516010284424, 8.551358769182116e-05, 0.0001760627346811816, 9.577773016644642e-05]"
511,"[0.9999591112136841, 0.00010288399789715186, 0.00012344059359747916, 0.9969940185546875]"
147,"[0.0006906398921273649, 0.00013325460895430297, 0.9999682903289795, 0.00013377760478761047]"
152,"[0.0006901973974891007, 0.00012005151074845344, 0.9999692440032959, 0.00015830062329769135]"
433,"[9.538552694721147e-05, 0.9999275207519531, 7.048531551845372e-05, 0.00022832656395621598]"
91,"[0.001023047836497426, 0.00014162280422169715, 0.9999746084213257, 0.00010423430649098009]"
196,"[0.0008208549115806818, 0.00011789278505602852, 0.9999723434448242, 0.0001518856588518247]"
66,"[7.456796447513625e-05, 0.9999151229858398, 8.601541048847139e-05, 0.00019074350711889565]"
517,"[0.0006322218687273562, 0.00013111616135574877, 0.00012901524314656854, 0.99992835521698]"
246,"[0.9999828338623047, 0.000345013162586838, 6.440540892072022e-05, 0.0002514146617613733]"
307,"[0.00030879818950779736, 0.9999507665634155, 5.947956015006639e-05, 0.0001043143420247361]"
83,"[7.541443483205512e-05, 0.9999123811721802, 9.505284833721817e-05, 0.0001680344284977764]"
564,"[0.9999483823776245, 7.839758472982794e-05, 0.00023004367540124804, 7.901799835963175e-05]"
343,"[0.9999532699584961, 8.011458703549579e-05, 0.00019591348245739937, 9.787076851353049e-05]"
257,"[0.9999699592590332, 9.304605919169262e-05, 0.00013774115359410644, 0.0002011452743317932]"
606,"[0.9999490976333618, 7.776884740451351e-05, 0.0003987062955275178, 5.7546687457943335e-05]"
410,"[0.0006408914923667908, 0.00013797094288747758, 0.9999688863754272, 0.0001416649465681985]"
177,"[0.9999518394470215, 8.21261273813434e-05, 0.0002417905197944492, 8.003883704077452e-05]"
153,"[0.00023718821466900408, 0.999607503414154, 0.999658465385437, 4.7106306737987325e-05]"
17,"[0.00010119649959960952, 0.9999363422393799, 8.003395487321541e-05, 0.00019843588233925402]"
186,"[0.99994957447052, 7.656923116883263e-05, 0.00021310280135367066, 8.830038859741762e-05]"
501,"[0.9999483823776245, 8.27358671813272e-05, 0.00021443887089844793, 7.811564864823595e-05]"
104,"[0.00012023367162328213, 0.9999322891235352, 6.606927490793169e-05, 0.0001844815706135705]"
293,"[7.510647992603481e-05, 0.9999159574508667, 8.436803182121366e-05, 0.00019514461746439338]"
105,"[0.999971866607666, 0.0003566484956536442, 7.803256448823959e-05, 9.178691834677011e-05]"
201,"[0.9999504089355469, 8.44250971567817e-05, 0.00020707910880446434, 8.233580592786893e-05]"
400,"[0.9999556541442871, 6.56535048619844e-05, 0.00018152676057070494, 0.0001866655657067895]"
234,"[0.9999524354934692, 8.05708987172693e-05, 0.0002076087548630312, 9.077866707229987e-05]"
