index,logits
451,"[0.9180178046226501, 0.4367937445640564, 0.27125629782676697, 0.13391761481761932]"
28,"[0.5234900712966919, 0.19570240378379822, 0.0745714008808136, 0.9352976679801941]"
207,"[0.11933385580778122, 0.5869975090026855, 0.9530573487281799, 0.04766459763050079]"
610,"[0.10355783253908157, 0.5849081873893738, 0.9513056874275208, 0.0626443475484848]"
375,"[0.17418433725833893, 0.701772153377533, 0.9281235337257385, 0.03682559356093407]"
29,"[0.45101654529571533, 0.1881593018770218, 0.09732546657323837, 0.9473243355751038]"
7,"[0.10792956501245499, 0.5233340859413147, 0.9572962522506714, 0.06229448318481445]"
331,"[0.9374099373817444, 0.23837080597877502, 0.05673035606741905, 0.5100088119506836]"
67,"[0.5433229207992554, 0.19871845841407776, 0.0585237555205822, 0.9422993659973145]"
238,"[0.6310973763465881, 0.1475091129541397, 0.06486015766859055, 0.9363155961036682]"
8,"[0.11284079402685165, 0.7080859541893005, 0.9368087649345398, 0.04032021760940552]"
49,"[0.8695334196090698, 0.8496425747871399, 0.0993584468960762, 0.07929068058729172]"
11,"[0.11258018761873245, 0.6508767604827881, 0.9423917531967163, 0.04302165284752846]"
103,"[0.5695501565933228, 0.15631632506847382, 0.06843921542167664, 0.9412291646003723]"
510,"[0.10255637019872665, 0.6574445366859436, 0.9490065574645996, 0.05187968909740448]"
404,"[0.14010776579380035, 0.8467239737510681, 0.8517254590988159, 0.03902725502848625]"
282,"[0.4788954257965088, 0.30597347021102905, 0.05636217072606087, 0.9324600100517273]"
271,"[0.8698703646659851, 0.7780110836029053, 0.24071329832077026, 0.04035719856619835]"
488,"[0.33205166459083557, 0.8995640873908997, 0.5291085243225098, 0.06842105835676193]"
502,"[0.8559302687644958, 0.12808354198932648, 0.052711211144924164, 0.8371713161468506]"
227,"[0.4941665828227997, 0.2262244075536728, 0.0703834742307663, 0.9403682947158813]"
184,"[0.9242317080497742, 0.5189862251281738, 0.0703774243593216, 0.2325296849012375]"
614,"[0.15681789815425873, 0.9045000076293945, 0.7337443232536316, 0.05370562523603439]"
107,"[0.8725782036781311, 0.17413939535617828, 0.04345358535647392, 0.7911593317985535]"
347,"[0.8365172147750854, 0.7010568380355835, 0.040206436067819595, 0.39079031348228455]"
355,"[0.9471909403800964, 0.3538227379322052, 0.09860751032829285, 0.19465722143650055]"
530,"[0.4801761507987976, 0.17380709946155548, 0.0765291303396225, 0.9507869482040405]"
48,"[0.9489200711250305, 0.29321619868278503, 0.13387006521224976, 0.2082531601190567]"
378,"[0.4389064311981201, 0.2066127508878708, 0.08571663498878479, 0.9467780590057373]"
444,"[0.399483323097229, 0.2412075698375702, 0.09556557983160019, 0.9450732469558716]"
19,"[0.38014334440231323, 0.22406303882598877, 0.09308318048715591, 0.9477066397666931]"
120,"[0.9327673316001892, 0.6315752863883972, 0.07467778027057648, 0.12676368653774261]"
364,"[0.591902494430542, 0.1639384776353836, 0.06353200227022171, 0.9421937465667725]"
535,"[0.6399773359298706, 0.20230460166931152, 0.04989871382713318, 0.927876353263855]"
486,"[0.9070059657096863, 0.27115398645401, 0.2536839246749878, 0.27637362480163574]"
160,"[0.12093834578990936, 0.5366730093955994, 0.9543323516845703, 0.06192941591143608]"
524,"[0.5104736685752869, 0.18054582178592682, 0.07629656046628952, 0.944737434387207]"
390,"[0.3657812178134918, 0.7721537351608276, 0.8233211636543274, 0.023385455831885338]"
421,"[0.9309727549552917, 0.37033599615097046, 0.1174522116780281, 0.1930275410413742]"
92,"[0.5213834643363953, 0.8693227171897888, 0.06929606944322586, 0.48842695355415344]"
277,"[0.9461550712585449, 0.538463294506073, 0.09659310430288315, 0.12608179450035095]"
543,"[0.7171247005462646, 0.16622455418109894, 0.047353342175483704, 0.9219896793365479]"
460,"[0.7071549892425537, 0.18447527289390564, 0.04255281761288643, 0.9179665446281433]"
349,"[0.838523805141449, 0.38005760312080383, 0.02890758030116558, 0.7253400683403015]"
303,"[0.8296943306922913, 0.8727506399154663, 0.1427602618932724, 0.06084895879030228]"
136,"[0.8053597807884216, 0.8257514834403992, 0.1464129537343979, 0.08777600526809692]"
601,"[0.12034479528665543, 0.5943728685379028, 0.9496181607246399, 0.04850323125720024]"
278,"[0.888116717338562, 0.30858078598976135, 0.030541181564331055, 0.6914376020431519]"
398,"[0.9080170392990112, 0.18491841852664948, 0.044730477035045624, 0.7344346046447754]"
112,"[0.3310452699661255, 0.3884740173816681, 0.09056016057729721, 0.9191328287124634]"
354,"[0.9091380834579468, 0.7264795899391174, 0.09412993490695953, 0.09706401824951172]"
93,"[0.5614219903945923, 0.9333705306053162, 0.2687612473964691, 0.05487440526485443]"
538,"[0.10998786240816116, 0.6328192949295044, 0.9476560950279236, 0.04539325833320618]"
480,"[0.14937050640583038, 0.8619585037231445, 0.8306315541267395, 0.05509534478187561]"
401,"[0.9402030110359192, 0.2288828045129776, 0.07558704167604446, 0.4318477511405945]"
180,"[0.9265109896659851, 0.42253217101097107, 0.09374954551458359, 0.24418464303016663]"
376,"[0.3820663392543793, 0.22113420069217682, 0.0991106852889061, 0.9475057125091553]"
319,"[0.40593817830085754, 0.9409258365631104, 0.17400850355625153, 0.13203014433383942]"
572,"[0.9450878500938416, 0.267874151468277, 0.09018280357122421, 0.29444074630737305]"
564,"[0.5824838280677795, 0.1600838452577591, 0.06902731209993362, 0.9397582411766052]"
249,"[0.6834754943847656, 0.1412830799818039, 0.056703630834817886, 0.9307048916816711]"
442,"[0.4325730502605438, 0.21114490926265717, 0.07659861445426941, 0.9510844945907593]"
111,"[0.9416143894195557, 0.4647958278656006, 0.054711587727069855, 0.2300366312265396]"
292,"[0.13999956846237183, 0.7444035410881042, 0.9197630882263184, 0.03432667627930641]"
574,"[0.0956963300704956, 0.6501544117927551, 0.949135422706604, 0.053565897047519684]"
232,"[0.4002187252044678, 0.20535938441753387, 0.09259772300720215, 0.9501157402992249]"
245,"[0.7916285991668701, 0.14959652721881866, 0.04552130028605461, 0.8888146877288818]"
57,"[0.34784746170043945, 0.9448812007904053, 0.2641408443450928, 0.10011017322540283]"
600,"[0.7885190844535828, 0.6710208654403687, 0.5975280404090881, 0.03142938390374184]"
324,"[0.9251280426979065, 0.5659156441688538, 0.03836006671190262, 0.2887457013130188]"
78,"[0.17249956727027893, 0.9195810556411743, 0.6292851567268372, 0.06383822113275528]"
420,"[0.6934496164321899, 0.9031903743743896, 0.3261551260948181, 0.03172726556658745]"
99,"[0.9469695091247559, 0.34570837020874023, 0.06842170655727386, 0.32990390062332153]"
84,"[0.4589579105377197, 0.9401457905769348, 0.16609008610248566, 0.11991230398416519]"
267,"[0.9300838708877563, 0.6269073486328125, 0.07841692119836807, 0.12821906805038452]"
573,"[0.5384373068809509, 0.8900923132896423, 0.47159942984580994, 0.037098098546266556]"
178,"[0.8476842045783997, 0.7023621201515198, 0.37383121252059937, 0.04270908609032631]"
579,"[0.11963158845901489, 0.4600367248058319, 0.9577593207359314, 0.06645312160253525]"
135,"[0.14574450254440308, 0.7808439135551453, 0.918083131313324, 0.034595947712659836]"
323,"[0.9402834177017212, 0.5520322322845459, 0.057117898017168045, 0.221248060464859]"
106,"[0.9364436864852905, 0.24968139827251434, 0.06956158578395844, 0.4530288875102997]"
252,"[0.5336760878562927, 0.16014014184474945, 0.07767842710018158, 0.9482398629188538]"
41,"[0.5920848250389099, 0.14599840342998505, 0.06792888790369034, 0.9447200894355774]"
405,"[0.22330431640148163, 0.8151774406433105, 0.8200007677078247, 0.04518615081906319]"
