index,logits
67,"[0.000882883439771831, 0.9344140887260437, 0.0015273460885509849, 0.9996651411056519]"
53,"[0.0013485464733093977, 0.0022807535715401173, 0.0022207649890333414, 0.9991042017936707]"
37,"[0.001496090553700924, 0.0016530463472008705, 0.0023781531490385532, 0.9989192485809326]"
360,"[0.0017002229578793049, 0.0018651408609002829, 0.001965896924957633, 0.9990742206573486]"
527,"[0.0017915988573804498, 0.0017461252864450216, 0.0020207564812153578, 0.9990934133529663]"
137,"[0.9994978904724121, 0.0006487228092737496, 0.002184303943067789, 0.0008720542537048459]"
325,"[0.0021495772525668144, 0.9996337890625, 0.0010375826386734843, 0.0008850907324813306]"
435,"[0.0016247202875092626, 0.0028116554021835327, 0.0018987146904692054, 0.9993528723716736]"
287,"[0.9993963241577148, 0.0008348968694917858, 0.001243388163857162, 0.0009122160263359547]"
471,"[0.0013121444499120116, 0.0019684077706187963, 0.002485848730430007, 0.9989380240440369]"
492,"[0.999471127986908, 0.0009122772607952356, 0.0017574479570612311, 0.0006774802459403872]"
327,"[0.0014428803697228432, 0.002635725773870945, 0.0020154190715402365, 0.9992038607597351]"
565,"[0.005875108297914267, 0.0009460611036047339, 0.9996219873428345, 0.0010246558813378215]"
397,"[0.9995293617248535, 0.0008315772865898907, 0.0007511606672778726, 0.0024132379330694675]"
127,"[0.9994363188743591, 0.0007443864014931023, 0.001438674284145236, 0.0009014515089802444]"
323,"[0.999372661113739, 0.0007663556607440114, 0.001189289498142898, 0.0009274821495637298]"
94,"[0.0008142906590364873, 0.9993915557861328, 0.002048170892521739, 0.0007509964052587748]"
601,"[0.0055923485197126865, 0.0008046109578572214, 0.9996242523193359, 0.0013311431976035237]"
206,"[0.005208683665841818, 0.0008646885980851948, 0.999614953994751, 0.0012748914305120707]"
412,"[0.005625453777611256, 0.0007452874560840428, 0.9996523857116699, 0.0015959858428686857]"
486,"[0.9994254112243652, 0.0007576245698146522, 0.001349737634882331, 0.0009230205323547125]"
426,"[0.005804069805890322, 0.0009224126115441322, 0.9996417760848999, 0.0011199361179023981]"
344,"[0.00197081477381289, 0.001890020677819848, 0.001954392297193408, 0.9992483258247375]"
579,"[0.005842962767928839, 0.0008027236326597631, 0.9996509552001953, 0.001376246684230864]"
84,"[0.0006079982849769294, 0.999356210231781, 0.003956143744289875, 0.0006255711195990443]"
606,"[0.029772963374853134, 0.000770315935369581, 0.9998195767402649, 0.0007683635922148824]"
147,"[0.006426525767892599, 0.0008007380529306829, 0.9996544122695923, 0.0012733768671751022]"
