index,logits
449,"[0.9933730363845825, 0.01626489870250225, 0.05615239962935448, 0.020501794293522835]"
418,"[0.004390311893075705, 0.4355705678462982, 0.9757500290870667, 0.03395519405603409]"
519,"[0.023597262799739838, 0.03079167567193508, 0.031066620722413063, 0.9872281551361084]"
291,"[0.9766978621482849, 0.020398035645484924, 0.8195362687110901, 0.004838874563574791]"
276,"[0.03299747034907341, 0.22069351375102997, 0.014482738450169563, 0.9923989176750183]"
159,"[0.9939979314804077, 0.062482800334692, 0.03997037559747696, 0.009094297885894775]"
337,"[0.995147168636322, 0.08709007501602173, 0.04466397315263748, 0.008447631262242794]"
568,"[0.9946690201759338, 0.039582759141922, 0.0313444659113884, 0.031739868223667145]"
2,"[0.04982655495405197, 0.9939624667167664, 0.027074676007032394, 0.016922082751989365]"
498,"[0.033701930195093155, 0.9926750063896179, 0.01905587688088417, 0.025069111958146095]"
147,"[0.0823306143283844, 0.014296453446149826, 0.9948829412460327, 0.022108132019639015]"
125,"[0.9917548894882202, 0.014289789833128452, 0.05611499398946762, 0.018499359488487244]"
354,"[0.9937602877616882, 0.021910186856985092, 0.0658201277256012, 0.016127128154039383]"
561,"[0.9930205941200256, 0.03246774151921272, 0.03461094945669174, 0.0418870784342289]"
571,"[0.9909217953681946, 0.006323802284896374, 0.06774727255105972, 0.22691819071769714]"
212,"[0.031708087772130966, 0.02084856480360031, 0.993838369846344, 0.026250649243593216]"
474,"[0.032721392810344696, 0.029753204435110092, 0.0244909580796957, 0.9892591834068298]"
272,"[0.025279339402914047, 0.1440354287624359, 0.02138727903366089, 0.9909189939498901]"
547,"[0.045393362641334534, 0.994249701499939, 0.03457504138350487, 0.018837831914424896]"
485,"[0.01603122428059578, 0.19293129444122314, 0.01887054741382599, 0.9918556213378906]"
196,"[0.9553302526473999, 0.015156208537518978, 0.923529326915741, 0.007089168298989534]"
195,"[0.035160936415195465, 0.019098110496997833, 0.9939621090888977, 0.02700464427471161]"
516,"[0.025264643132686615, 0.03606601059436798, 0.03240831196308136, 0.9900326728820801]"
345,"[0.9946452379226685, 0.02303783781826496, 0.011304065585136414, 0.0959300622344017]"
540,"[0.0342390201985836, 0.01789994351565838, 0.993860125541687, 0.03000476397573948]"
213,"[0.9925034046173096, 0.012726152315735817, 0.10417438298463821, 0.017643587663769722]"
79,"[0.052174199372529984, 0.9930945634841919, 0.018764978274703026, 0.01693009026348591]"
542,"[0.4409680664539337, 0.0073747215792536736, 0.9928828477859497, 0.020634114742279053]"
462,"[0.01101707760244608, 0.25478482246398926, 0.022400211542844772, 0.9902044534683228]"
361,"[0.07407114654779434, 0.047407835721969604, 0.015538746491074562, 0.9947234392166138]"
69,"[0.023902444168925285, 0.9928223490715027, 0.02055320516228676, 0.04192272573709488]"
461,"[0.025332152843475342, 0.052154675126075745, 0.024746766313910484, 0.9913711547851562]"
25,"[0.025071121752262115, 0.03082900308072567, 0.032239221036434174, 0.9872161746025085]"
316,"[0.9927265644073486, 0.07909359782934189, 0.019496729597449303, 0.009084668941795826]"
573,"[0.9914296269416809, 0.02195214480161667, 0.048496101051568985, 0.01374075561761856]"
42,"[0.9933310151100159, 0.009133337065577507, 0.025472214445471764, 0.12683890759944916]"
169,"[0.992787778377533, 0.0148001192137599, 0.01853266917169094, 0.06075076013803482]"
363,"[0.05329520255327225, 0.023869013413786888, 0.023103799670934677, 0.9913598895072937]"
189,"[0.99347984790802, 0.030000930652022362, 0.02728118933737278, 0.0179712176322937]"
497,"[0.034319184720516205, 0.993320107460022, 0.015680406242609024, 0.037465836852788925]"
119,"[0.038706451654434204, 0.02659018337726593, 0.024493705481290817, 0.989997386932373]"
85,"[0.17242412269115448, 0.9939085245132446, 0.014351618476212025, 0.011503337882459164]"
464,"[0.025450430810451508, 0.04291665926575661, 0.025586716830730438, 0.9907606840133667]"
77,"[0.031103873625397682, 0.9926016926765442, 0.04417525604367256, 0.012440921738743782]"
534,"[0.08598081767559052, 0.07158425450325012, 0.013406477868556976, 0.9959486126899719]"
343,"[0.03434155881404877, 0.07349276542663574, 0.018108226358890533, 0.9939344525337219]"
569,"[0.03410086780786514, 0.020758183673024178, 0.993922233581543, 0.02501911111176014]"
518,"[0.02196061797440052, 0.03387356922030449, 0.03209498152136803, 0.9876176714897156]"
287,"[0.9924275279045105, 0.016115525737404823, 0.02694220282137394, 0.031090810894966125]"
279,"[0.015258749015629292, 0.9914184808731079, 0.012268738821148872, 0.16172224283218384]"
492,"[0.9852714538574219, 0.009274648502469063, 0.7011557817459106, 0.012550638988614082]"
338,"[0.8829534649848938, 0.006239233538508415, 0.9207509160041809, 0.3761526048183441]"
426,"[0.035311609506607056, 0.021842708811163902, 0.9941810965538025, 0.02344590239226818]"
405,"[0.00796553585678339, 0.9871280193328857, 0.04604561999440193, 0.18782579898834229]"
319,"[0.9953304529190063, 0.13625386357307434, 0.01475528534501791, 0.01490042731165886]"
47,"[0.7827349305152893, 0.9899234175682068, 0.017267568036913872, 0.007537732366472483]"
381,"[0.9783284664154053, 0.012005065567791462, 0.010223307646811008, 0.9362365007400513]"
538,"[0.028862111270427704, 0.02319004200398922, 0.9938435554504395, 0.02605592831969261]"
143,"[0.026495251804590225, 0.032061513513326645, 0.9942605495452881, 0.020749952644109726]"
346,"[0.02791580744087696, 0.035830557346343994, 0.02689713053405285, 0.9904386401176453]"
333,"[0.9879079461097717, 0.859002947807312, 0.008200314827263355, 0.00819898396730423]"
150,"[0.0192873477935791, 0.04327739402651787, 0.9939993619918823, 0.02089422382414341]"
467,"[0.0121242580935359, 0.21333980560302734, 0.02632678858935833, 0.9899186491966248]"
567,"[0.9922153353691101, 0.014397322200238705, 0.02730374038219452, 0.03764485940337181]"
416,"[0.004788106307387352, 0.6882072687149048, 0.9591742753982544, 0.02785612642765045]"
543,"[0.9913527369499207, 0.010229065082967281, 0.011109010316431522, 0.6914293766021729]"
327,"[0.06976023316383362, 0.028020212426781654, 0.02095126174390316, 0.992994487285614]"
445,"[0.026478173211216927, 0.028794005513191223, 0.03191939741373062, 0.9884552955627441]"
391,"[0.9342302083969116, 0.011376806534826756, 0.011650501750409603, 0.9762157201766968]"
512,"[0.024390986189246178, 0.030285511165857315, 0.031112954020500183, 0.9882156848907471]"
277,"[0.11553943157196045, 0.9942107200622559, 0.011917301453649998, 0.01856360211968422]"
609,"[0.051295794546604156, 0.9939716458320618, 0.061489515006542206, 0.011329135857522488]"
514,"[0.02621740661561489, 0.029377294704318047, 0.029689062386751175, 0.9882004261016846]"
90,"[0.0436011366546154, 0.992911159992218, 0.02036156691610813, 0.01726176030933857]"
517,"[0.021803133189678192, 0.033819884061813354, 0.03446562960743904, 0.987220823764801]"
284,"[0.05329294130206108, 0.9931325316429138, 0.02773849479854107, 0.013177535496652126]"
398,"[0.9925609230995178, 0.010680785402655602, 0.013312879018485546, 0.29344692826271057]"
334,"[0.99268639087677, 0.013272675685584545, 0.13923747837543488, 0.015955347567796707]"
199,"[0.2951386868953705, 0.008924836292862892, 0.9937112331390381, 0.018027635291218758]"
378,"[0.031886111944913864, 0.029641130939126015, 0.027328239753842354, 0.9896364808082581]"
420,"[0.03928259760141373, 0.2858974039554596, 0.9920641779899597, 0.0037643318064510822]"
425,"[0.047788288444280624, 0.015156317502260208, 0.9940914511680603, 0.027691157534718513]"
87,"[0.22405539453029633, 0.9942033886909485, 0.01165325753390789, 0.013812059536576271]"
603,"[0.031156688928604126, 0.9920491576194763, 0.14889472723007202, 0.0076632313430309296]"
268,"[0.9941926598548889, 0.13757194578647614, 0.012407361529767513, 0.011497792787849903]"
110,"[0.2546481490135193, 0.02155451290309429, 0.01687857322394848, 0.9944333434104919]"
57,"[0.02641698159277439, 0.9916227459907532, 0.020622024312615395, 0.023093853145837784]"
495,"[0.02274606190621853, 0.9922134280204773, 0.028296932578086853, 0.02744300477206707]"
197,"[0.028653550893068314, 0.026156088337302208, 0.994144856929779, 0.023379990831017494]"
34,"[0.03761854022741318, 0.02908378280699253, 0.023174645379185677, 0.9899007678031921]"
99,"[0.9922468662261963, 0.016398509964346886, 0.020637616515159607, 0.04114586487412453]"
370,"[0.7224245667457581, 0.0063137393444776535, 0.988278865814209, 0.019032368436455727]"
439,"[0.025444477796554565, 0.029430612921714783, 0.03129423409700394, 0.9883143901824951]"
26,"[0.024715160951018333, 0.029652923345565796, 0.031858671456575394, 0.9880436062812805]"
74,"[0.9919456839561462, 0.029715213924646378, 0.03986717388033867, 0.011666396632790565]"
566,"[0.036565836519002914, 0.03478911146521568, 0.02443491481244564, 0.9911969900131226]"
581,"[0.04171845689415932, 0.015251622535288334, 0.9942715167999268, 0.03423451632261276]"
117,"[0.9936436414718628, 0.01921902224421501, 0.02223772183060646, 0.03371112421154976]"
493,"[0.02933979220688343, 0.020574208348989487, 0.9939416646957397, 0.035510625690221786]"
376,"[0.024809734895825386, 0.031547367572784424, 0.02939745970070362, 0.9877355694770813]"
508,"[0.039186470210552216, 0.017422091215848923, 0.9939810633659363, 0.027355901896953583]"
374,"[0.03242950886487961, 0.030474213883280754, 0.027452269569039345, 0.9890938997268677]"
137,"[0.9928586483001709, 0.04373330622911453, 0.06543633341789246, 0.008518879301846027]"
455,"[0.025457793846726418, 0.032210804522037506, 0.029110722243785858, 0.9887210726737976]"
61,"[0.9916119575500488, 0.22166943550109863, 0.05085974559187889, 0.012446236796677113]"
417,"[0.004395041614770889, 0.3139630854129791, 0.9626886248588562, 0.0696987435221672]"
261,"[0.05467857047915459, 0.027397146448493004, 0.021959101781249046, 0.9923842549324036]"
5,"[0.03956460952758789, 0.049460120499134064, 0.9944199919700623, 0.0108064329251647]"
134,"[0.9918609857559204, 0.014377578161656857, 0.05886649340391159, 0.018732300028204918]"
63,"[0.014721861109137535, 0.9915805459022522, 0.016184231266379356, 0.11148568987846375]"
292,"[0.006610894575715065, 0.9640779495239258, 0.8452856540679932, 0.008472246117889881]"
397,"[0.9933620691299438, 0.015001474879682064, 0.08993540704250336, 0.018556753173470497]"
198,"[0.04627732187509537, 0.02108641155064106, 0.9945327043533325, 0.020352840423583984]"
33,"[0.99140465259552, 0.10400353372097015, 0.3421624004840851, 0.004011923912912607]"
123,"[0.03178511559963226, 0.9917293190956116, 0.02120179496705532, 0.018501263111829758]"
118,"[0.9865407347679138, 0.8748136162757874, 0.011895613744854927, 0.006627901457250118]"
562,"[0.9921171069145203, 0.012551892548799515, 0.04219210520386696, 0.03215634077787399]"
468,"[0.01505803782492876, 0.10226371884346008, 0.02774248644709587, 0.9907407760620117]"
55,"[0.9938253164291382, 0.02297832816839218, 0.14080999791622162, 0.010972169227898121]"
22,"[0.026552848517894745, 0.030345795676112175, 0.03192319720983505, 0.9886515736579895]"
315,"[0.15683215856552124, 0.02564273588359356, 0.018995415419340134, 0.9951522350311279]"
21,"[0.022091319784522057, 0.051321081817150116, 0.02849942073225975, 0.9904659986495972]"
158,"[0.015649640932679176, 0.9894915819168091, 0.23588992655277252, 0.008257661014795303]"
240,"[0.02106322906911373, 0.0377345010638237, 0.03145279735326767, 0.9887832999229431]"
521,"[0.022776715457439423, 0.03301584720611572, 0.03271069750189781, 0.9883286952972412]"
256,"[0.04362966865301132, 0.028839165344834328, 0.02240900695323944, 0.9911541938781738]"
530,"[0.022635554894804955, 0.05309571325778961, 0.030482107773423195, 0.9924198985099792]"
440,"[0.9931406378746033, 0.01760462112724781, 0.025560585781931877, 0.03345729038119316]"
228,"[0.02731412649154663, 0.02792978286743164, 0.029378505423665047, 0.9878102540969849]"
465,"[0.009944922290742397, 0.6253951787948608, 0.018288452178239822, 0.9838031530380249]"
584,"[0.037817876785993576, 0.01863717846572399, 0.993966817855835, 0.025856180116534233]"
259,"[0.09138806164264679, 0.02575964480638504, 0.021247828379273415, 0.9939443469047546]"
242,"[0.05479812994599342, 0.027418414130806923, 0.02141375094652176, 0.9914568066596985]"
399,"[0.07733330130577087, 0.00995147880166769, 0.9930764436721802, 0.04318580776453018]"
100,"[0.9059451222419739, 0.018809756264090538, 0.008283857256174088, 0.9854087233543396]"
463,"[0.016779620200395584, 0.07076919823884964, 0.029177987948060036, 0.9911075234413147]"
522,"[0.021985437721014023, 0.032706983387470245, 0.03218590095639229, 0.9873812198638916]"
523,"[0.025293080136179924, 0.028507733717560768, 0.031098028644919395, 0.9876551032066345]"
29,"[0.026532137766480446, 0.028843343257904053, 0.02960583008825779, 0.9876985549926758]"
177,"[0.7071824669837952, 0.9895222783088684, 0.02265056036412716, 0.004938517231494188]"
221,"[0.028429921716451645, 0.02788352780044079, 0.028620243072509766, 0.9880334138870239]"
230,"[0.02485770359635353, 0.029416386038064957, 0.0310173649340868, 0.9876056909561157]"
499,"[0.02533246949315071, 0.9924391508102417, 0.03554365411400795, 0.01864304579794407]"
487,"[0.01718580722808838, 0.9917511343955994, 0.054317403584718704, 0.022433554753661156]"
594,"[0.9921799898147583, 0.03794669359922409, 0.04162385314702988, 0.008895768783986568]"
551,"[0.030578188598155975, 0.9924348592758179, 0.01971837691962719, 0.023583805188536644]"
211,"[0.03590879589319229, 0.018059883266687393, 0.9938151836395264, 0.027653852477669716]"
108,"[0.9890596866607666, 0.014446589164435863, 0.009369401261210442, 0.5196532011032104]"
341,"[0.02907378599047661, 0.027612507343292236, 0.02919798344373703, 0.9884437918663025]"
286,"[0.06931933760643005, 0.9935593605041504, 0.01568511687219143, 0.017300032079219818]"
575,"[0.9690273404121399, 0.015253434889018536, 0.863943874835968, 0.007905320264399052]"
165,"[0.018591513857245445, 0.10654442012310028, 0.9942453503608704, 0.0129587072879076]"
237,"[0.039032138884067535, 0.02938135527074337, 0.02457384765148163, 0.9906655550003052]"
339,"[0.02788412943482399, 0.030392587184906006, 0.028401721268892288, 0.989204466342926]"
9,"[0.03171811252832413, 0.9922420978546143, 0.02591017074882984, 0.01691797375679016]"
73,"[0.9613581299781799, 0.006793641019612551, 0.9249364137649536, 0.01728793978691101]"
494,"[0.013748422265052795, 0.15754392743110657, 0.9930819869041443, 0.011976267211139202]"
19,"[0.027729922905564308, 0.026808418333530426, 0.032157834619283676, 0.9883219599723816]"
525,"[0.03853914141654968, 0.1343999207019806, 0.015179166570305824, 0.9951469302177429]"
154,"[0.01720884069800377, 0.05583019182085991, 0.9938615560531616, 0.01849500834941864]"
577,"[0.6109049916267395, 0.006148762535303831, 0.9885159730911255, 0.02176770195364952]"
236,"[0.027384579181671143, 0.028902774676680565, 0.031189342960715294, 0.9890012741088867]"
289,"[0.03413217514753342, 0.9920972585678101, 0.02278841845691204, 0.017224451526999474]"
130,"[0.9917808175086975, 0.019150571897625923, 0.054821960628032684, 0.013226835057139397]"
356,"[0.19266051054000854, 0.038455601781606674, 0.01449467334896326, 0.9959059953689575]"
460,"[0.028530990704894066, 0.03241291269659996, 0.027147334069013596, 0.9892275333404541]"
306,"[0.12208045274019241, 0.03195779770612717, 0.9940588474273682, 0.008633156307041645]"
382,"[0.03520090878009796, 0.9916592240333557, 0.008476081304252148, 0.22459936141967773]"
12,"[0.0061441948637366295, 0.9267155528068542, 0.9329881072044373, 0.00816068984568119]"
56,"[0.02396044135093689, 0.9918866753578186, 0.020406551659107208, 0.02829364314675331]"
506,"[0.021204931661486626, 0.9927365779876709, 0.04062717407941818, 0.0225874911993742]"
437,"[0.025719700381159782, 0.0327146016061306, 0.031818486750125885, 0.9899746775627136]"
167,"[0.022148005664348602, 0.9920222759246826, 0.052573829889297485, 0.014534404501318932]"
313,"[0.8476555943489075, 0.9877305626869202, 0.007759846281260252, 0.01607898809015751]"
592,"[0.9916763305664062, 0.01921803317964077, 0.04612700641155243, 0.014180975034832954]"
149,"[0.03699256107211113, 0.018852150067687035, 0.9939515590667725, 0.02566855400800705]"
128,"[0.9917281866073608, 0.014416334219276905, 0.05369686335325241, 0.018465057015419006]"
215,"[0.025302454829216003, 0.0300472229719162, 0.030061958357691765, 0.9879651069641113]"
526,"[0.026398492977023125, 0.029294058680534363, 0.031689342111349106, 0.9889257550239563]"
412,"[0.04305258393287659, 0.014929193072021008, 0.9938830137252808, 0.030675340443849564]"
364,"[0.03085438720881939, 0.028713135048747063, 0.026541339233517647, 0.9890707731246948]"
180,"[0.9916960597038269, 0.011461511254310608, 0.11649182438850403, 0.017877750098705292]"
28,"[0.02478034794330597, 0.031015822663903236, 0.03035414032638073, 0.9875719547271729]"
101,"[0.9941152334213257, 0.020528173074126244, 0.014547632075846195, 0.06597309559583664]"
318,"[0.9917452931404114, 0.016668086871504784, 0.03995882347226143, 0.02046581543982029]"
604,"[0.03632762283086777, 0.9942374229431152, 0.020578283816576004, 0.03621821478009224]"
49,"[0.9940027594566345, 0.048230938613414764, 0.10726719349622726, 0.0076990267261862755]"
312,"[0.9931117296218872, 0.011609513312578201, 0.011325584724545479, 0.3555060029029846]"
451,"[0.9938637018203735, 0.016470523551106453, 0.026378843933343887, 0.039614222943782806]"
103,"[0.025406276807188988, 0.03270344063639641, 0.028426285833120346, 0.9883550405502319]"
222,"[0.025925729423761368, 0.02915349416434765, 0.029683319851756096, 0.9877064824104309]"
161,"[0.02449660934507847, 0.030244389548897743, 0.9939951300621033, 0.022921936586499214]"
482,"[0.01162332110106945, 0.9913159608840942, 0.05657636746764183, 0.04348256438970566]"
510,"[0.03338653966784477, 0.021532444283366203, 0.9941301941871643, 0.026430144906044006]"
30,"[0.02730734273791313, 0.02801840379834175, 0.029167888686060905, 0.9877674579620361]"
45,"[0.050008926540613174, 0.027472270652651787, 0.022565830498933792, 0.9918237328529358]"
329,"[0.9929632544517517, 0.3205091059207916, 0.07325823605060577, 0.003923526033759117]"
549,"[0.00879641156643629, 0.8659060001373291, 0.01344484556466341, 0.9693752527236938]"
234,"[0.032147061079740524, 0.031141817569732666, 0.024440571665763855, 0.989597737789154]"
50,"[0.020340293645858765, 0.06196103245019913, 0.028294919058680534, 0.9923294186592102]"
274,"[0.9919708967208862, 0.015773482620716095, 0.03157411143183708, 0.026379162445664406]"
109,"[0.036568284034729004, 0.047950610518455505, 0.02691863663494587, 0.9918312430381775]"
82,"[0.8132328987121582, 0.990025520324707, 0.008752699010074139, 0.011411769315600395]"
15,"[0.02721995674073696, 0.028804222121834755, 0.029424099251627922, 0.9881306886672974]"
136,"[0.021361030638217926, 0.9927095174789429, 0.02324841544032097, 0.04431416839361191]"
239,"[0.02547091245651245, 0.030126022174954414, 0.029830001294612885, 0.9882981181144714]"
545,"[0.991805911064148, 0.012994001619517803, 0.011355727910995483, 0.7994769811630249]"
18,"[0.027181284502148628, 0.028049366548657417, 0.030876105651259422, 0.9882107973098755]"
589,"[0.042485542595386505, 0.01629706472158432, 0.9939385652542114, 0.027235617861151695]"
529,"[0.025950809940695763, 0.029494643211364746, 0.03089364431798458, 0.9885962605476379]"
32,"[0.02456480637192726, 0.030246011912822723, 0.03207528591156006, 0.987511157989502]"
52,"[0.025773650035262108, 0.031453218311071396, 0.028857054188847542, 0.9885425567626953]"
578,"[0.1341598480939865, 0.9940149188041687, 0.02830161526799202, 0.009629599750041962]"
76,"[0.07612834870815277, 0.9940106272697449, 0.016764089465141296, 0.01697375252842903]"
17,"[0.8330516219139099, 0.013012300245463848, 0.025888124480843544, 0.9802232980728149]"
209,"[0.32269957661628723, 0.9940989017486572, 0.013091919012367725, 0.010968025773763657]"
257,"[0.030392544344067574, 0.02764679118990898, 0.028555002063512802, 0.9889095425605774]"
392,"[0.993388295173645, 0.013958539813756943, 0.017367493361234665, 0.0781148225069046]"
157,"[0.006184414494782686, 0.9858787655830383, 0.20697620511054993, 0.040739353746175766]"
386,"[0.9756031036376953, 0.010515735484659672, 0.014277470298111439, 0.9606503248214722]"
62,"[0.03796137869358063, 0.8454848527908325, 0.006148325279355049, 0.9802857637405396]"
144,"[0.028497815132141113, 0.027605915442109108, 0.9941096305847168, 0.021999329328536987]"
13,"[0.03642675653100014, 0.020389044657349586, 0.994114339351654, 0.02420896105468273]"
597,"[0.9926286935806274, 0.022470923140645027, 0.0280454084277153, 0.01976451463997364]"
288,"[0.028556575998663902, 0.9919434785842896, 0.03736161068081856, 0.013778935186564922]"
466,"[0.01533528696745634, 0.09048731625080109, 0.03040865994989872, 0.9918727278709412]"
496,"[0.019438384100794792, 0.9922690987586975, 0.023632587864995003, 0.0639008954167366]"
142,"[0.03625568747520447, 0.018335450440645218, 0.9938802719116211, 0.02706952579319477]"
278,"[0.01212709117680788, 0.1794119030237198, 0.02706156298518181, 0.9925776124000549]"
550,"[0.9925153851509094, 0.011026214808225632, 0.016655314713716507, 0.17906449735164642]"
447,"[0.027322465553879738, 0.02731417305767536, 0.03082854114472866, 0.9880829453468323]"
162,"[0.030724700540304184, 0.022863129153847694, 0.9939097166061401, 0.024351315572857857]"
360,"[0.032573774456977844, 0.028685687109827995, 0.025602146983146667, 0.9893218278884888]"
219,"[0.027994826436042786, 0.02729169838130474, 0.030375130474567413, 0.988171398639679]"
421,"[0.06290505826473236, 0.04951789975166321, 0.9931355714797974, 0.012091479264199734]"
552,"[0.11119355261325836, 0.07463765889406204, 0.013004401698708534, 0.9963752627372742]"
411,"[0.00488438131287694, 0.38152962923049927, 0.8626094460487366, 0.2584211230278015]"
415,"[0.023075290024280548, 0.031144391745328903, 0.03285635635256767, 0.9878594279289246]"
441,"[0.012049338780343533, 0.7844770550727844, 0.02037588320672512, 0.974823534488678]"
281,"[0.9936631917953491, 0.023324662819504738, 0.021013304591178894, 0.030025115236639977]"
164,"[0.031948842108249664, 0.021292855963110924, 0.9938994646072388, 0.02554621547460556]"
191,"[0.04112788289785385, 0.0226459838449955, 0.9944580793380737, 0.020547950640320778]"
301,"[0.03529360145330429, 0.9923768043518066, 0.020689386874437332, 0.018968529999256134]"
481,"[0.08074422180652618, 0.9938032627105713, 0.01407123263925314, 0.019653858616948128]"
27,"[0.022815726697444916, 0.03387502208352089, 0.031466346234083176, 0.9869837760925293]"
225,"[0.026639336720108986, 0.030500372871756554, 0.028165409341454506, 0.9880396723747253]"
163,"[0.041823867708444595, 0.01658071018755436, 0.9941639304161072, 0.028218595311045647]"
515,"[0.05646707862615585, 0.01617775484919548, 0.9946680068969727, 0.027354713529348373]"
138,"[0.9341710805892944, 0.03345417603850365, 0.9148338437080383, 0.0027250745333731174]"
231,"[0.025994926691055298, 0.0299062617123127, 0.02950216643512249, 0.9878562092781067]"
40,"[0.4504210352897644, 0.018249481916427612, 0.01388164609670639, 0.9948952794075012]"
403,"[0.021243421360850334, 0.9505451917648315, 0.009374266490340233, 0.8796307444572449]"
580,"[0.03540482744574547, 0.017424188554286957, 0.994065523147583, 0.03286055848002434]"
443,"[0.024063220247626305, 0.03180009871721268, 0.02982155606150627, 0.98785400390625]"
379,"[0.027687687426805496, 0.029217666015028954, 0.028709156438708305, 0.988194465637207]"
520,"[0.0268864668905735, 0.02915819361805916, 0.030406219884753227, 0.9886507987976074]"
186,"[0.9921075701713562, 0.015595142729580402, 0.02279394119977951, 0.03745794668793678]"
444,"[0.026767250150442123, 0.028111865743994713, 0.03073132410645485, 0.9878852963447571]"
480,"[0.020102770999073982, 0.9920262694358826, 0.0684642568230629, 0.013912659138441086]"
263,"[0.024849340319633484, 0.030533412471413612, 0.030006831511855125, 0.9880689978599548]"
217,"[0.02533232420682907, 0.030400894582271576, 0.029758503660559654, 0.9880489706993103]"
454,"[0.007106023840606213, 0.7763567566871643, 0.01935393176972866, 0.975670576095581]"
139,"[0.9918396472930908, 0.018979692831635475, 0.04239499196410179, 0.01562800258398056]"
273,"[0.013056718744337559, 0.9885786771774292, 0.010260889306664467, 0.35721108317375183]"
500,"[0.034323807805776596, 0.99309241771698, 0.017406491562724113, 0.02796931006014347]"
285,"[0.03862374648451805, 0.9927012920379639, 0.019883491098880768, 0.01920240931212902]"
183,"[0.9915364980697632, 0.012291207909584045, 0.16626203060150146, 0.013896903023123741]"
89,"[0.027019917964935303, 0.992224931716919, 0.023391664028167725, 0.022131536155939102]"
471,"[0.6551669239997864, 0.01927535980939865, 0.012726865708827972, 0.9952436089515686]"
107,"[0.4579465389251709, 0.01653587631881237, 0.01630306802690029, 0.9943537712097168]"
252,"[0.025998689234256744, 0.031145276501774788, 0.029181333258748055, 0.9881619811058044]"
81,"[0.3012603223323822, 0.9942314624786377, 0.012965681031346321, 0.011666331440210342]"
585,"[0.013153096660971642, 0.9833886623382568, 0.0093348678201437, 0.6260934472084045]"
433,"[0.025086604058742523, 0.029895521700382233, 0.030644426122307777, 0.9881433844566345]"
563,"[0.9927822351455688, 0.010862154886126518, 0.024700595065951347, 0.10506055504083633]"
537,"[0.016819946467876434, 0.07791387289762497, 0.9940311312675476, 0.014949817210435867]"
586,"[0.8589198589324951, 0.025749418884515762, 0.011380733922123909, 0.9869517087936401]"
135,"[0.013822495006024837, 0.34894198179244995, 0.9883634448051453, 0.007877936586737633]"
269,"[0.020349830389022827, 0.9917464256286621, 0.03872470185160637, 0.02515118196606636]"
