index,logits
269,"[0.00031135676545090973, 9.211037831846625e-05, 0.9999566078186035, 0.00018120423192158341]"
573,"[0.00030394751229323447, 8.892823825590312e-05, 0.9999582767486572, 0.00020356707682367414]"
464,"[0.00011931834887946025, 0.00023174627858679742, 0.00024256978940684348, 0.9999133348464966]"
204,"[0.0003063151962123811, 9.105793287744746e-05, 0.9999586343765259, 0.00019525237439665943]"
479,"[6.097971345297992e-05, 0.999925971031189, 0.00018442161672282964, 6.823605508543551e-05]"
582,"[0.0002912289637606591, 9.185985254589468e-05, 0.9999573230743408, 0.00020003462850581855]"
47,"[0.0004793177649844438, 7.32480693841353e-05, 0.9999690055847168, 0.00021782399562653154]"
227,"[0.00013224509893916547, 0.9999693632125854, 6.384137668646872e-05, 0.00023526768200099468]"
349,"[0.999940037727356, 4.892506331088953e-05, 0.0001596453075762838, 7.954121974762529e-05]"
543,"[0.9999656677246094, 3.7357174733188e-05, 8.886846626410261e-05, 0.0004591542237903923]"
310,"[0.000305096065858379, 8.86850175447762e-05, 0.9999568462371826, 0.00019827208598144352]"
239,"[0.00012776258517988026, 0.0002507123281247914, 0.00019555550534278154, 0.9999196529388428]"
0,"[0.9999407529830933, 4.3286992877256125e-05, 0.0003073906118515879, 5.8330413594376296e-05]"
448,"[0.999935507774353, 4.829790486837737e-05, 0.00016892362327780575, 7.126648415578529e-05]"
483,"[6.159747863421217e-05, 0.9999284744262695, 0.00016531463188584894, 7.561765232821926e-05]"
83,"[9.65320723480545e-05, 0.9999372959136963, 0.00014924663992132992, 5.481588596012443e-05]"
131,"[5.269964094622992e-05, 0.9999740123748779, 0.00010014572035288438, 0.0010530594736337662]"
236,"[0.9999713897705078, 0.00039061636198312044, 3.8509027945110574e-05, 8.521963172825053e-05]"
193,"[0.00040925524081103504, 0.9999732971191406, 5.372331361286342e-05, 8.99800070328638e-05]"
231,"[0.00014347326941788197, 0.00033647753298282623, 0.00016859534662216902, 0.9999442100524902]"
86,"[0.00022382465249393135, 0.00020947284065186977, 0.999964714050293, 0.00011988060578005388]"
302,"[2.4002738427952863e-05, 0.9467818140983582, 0.9999688863754272, 5.834181501995772e-05]"
184,"[0.9999270439147949, 4.7901779907988384e-05, 0.00017074623610824347, 6.362537533277646e-05]"
246,"[0.0001500072394264862, 0.0002712898713070899, 0.00018895234097726643, 0.999935507774353]"
604,"[5.768101618741639e-05, 0.999932050704956, 0.00015979989257175475, 8.869737212080508e-05]"
108,"[0.9999322891235352, 4.704130697064102e-05, 0.0001714140671538189, 6.95966009516269e-05]"
59,"[6.399527774192393e-05, 0.9999305009841919, 0.00015506100316997617, 7.761186134302989e-05]"
149,"[0.00030329247238114476, 9.041900921147317e-05, 0.9999583959579468, 0.00019912711286451668]"
321,"[0.9999642372131348, 3.7426496419357136e-05, 0.0008298330940306187, 6.828246114309877e-05]"
528,"[0.00013321686128620058, 0.00029319527675397694, 0.000170220184372738, 0.9999289512634277]"
162,"[0.0003007550840266049, 9.042366582434624e-05, 0.9999580383300781, 0.00019908382091671228]"
323,"[0.99993896484375, 4.969713700120337e-05, 0.00015971473476383835, 7.656426896573976e-05]"
468,"[0.00010443796054460108, 0.00019062531646341085, 0.00028526977985166013, 0.9998801946640015]"
202,"[0.0003146157832816243, 9.135572327068076e-05, 0.999958872795105, 0.0001892245636554435]"
105,"[0.8160514235496521, 0.008660610765218735, 2.682097692741081e-05, 0.9999983310699463]"
460,"[0.0001240236742887646, 0.00025061744963750243, 0.0001878420152934268, 0.9999123811721802]"
169,"[0.9999321699142456, 4.8098147090058774e-05, 0.0001780762686394155, 6.554040737682953e-05]"
114,"[0.0001275082177016884, 0.0002365100954193622, 0.00020039561786688864, 0.999911904335022]"
97,"[5.6047760153887793e-05, 0.9999527931213379, 0.00011349835403962061, 0.00020957413653377444]"
496,"[0.00011086218000855297, 0.9999514818191528, 0.00014151724462863058, 0.00010581280366750434]"
424,"[0.00031399907311424613, 8.921533299144357e-05, 0.9999585151672363, 0.0001948214921867475]"
410,"[0.00030240259366109967, 9.489344665780663e-05, 0.9999593496322632, 0.00019062204228248447]"
25,"[0.00011239335435675457, 0.00018889181956183165, 0.0002889230672735721, 0.9998897314071655]"
250,"[0.00013523832603823394, 0.0001873899600468576, 0.0002441014803480357, 0.9999077320098877]"
473,"[5.81551794311963e-05, 0.9999305009841919, 0.00016339035937562585, 8.536766836186871e-05]"
359,"[0.9999353885650635, 4.8730940761743113e-05, 0.00014734406431671232, 7.849954272387549e-05]"
238,"[0.9999513626098633, 4.249060293659568e-05, 0.00014596956316381693, 0.00016834492271300405]"
120,"[0.9999512434005737, 0.1684712916612625, 2.2346885089064017e-05, 1.773985059116967e-05]"
99,"[0.0020328473765403032, 0.999971866607666, 5.855774725205265e-05, 2.5913946956279688e-05]"
147,"[0.0003150344709865749, 8.94617842277512e-05, 0.9999583959579468, 0.00019260597764514387]"
3,"[0.0003071568498853594, 9.017782576847821e-05, 0.9999572038650513, 0.00019127603445667773]"
466,"[3.740002284757793e-05, 0.9999608993530273, 0.00011417779023759067, 0.001457279548048973]"
112,"[0.0005621046875603497, 0.00061140296747908, 9.1624962806236e-05, 0.9999854564666748]"
339,"[6.277057400438935e-05, 0.9999408721923828, 0.00013487915566656739, 0.00010882818605750799]"
188,"[0.9999079704284668, 4.552927930490114e-05, 0.00016391545068472624, 6.314802885754034e-05]"
203,"[0.00031530100386589766, 9.027755004353821e-05, 0.9999589920043945, 0.00019218865782022476]"
437,"[5.326394602889195e-05, 0.9999589920043945, 0.0001092432503355667, 0.0003002233861479908]"
303,"[6.761770782759413e-05, 0.9999338388442993, 0.00016269202751573175, 7.573131733806804e-05]"
245,"[0.0001359932794002816, 0.0002417589130345732, 0.00018522290338296443, 0.9999146461486816]"
414,"[0.00012252388114575297, 0.00025223265402019024, 0.0001873536966741085, 0.9999116659164429]"
205,"[0.0003177552716806531, 8.735118171898648e-05, 0.9999585151672363, 0.0001975352206500247]"
511,"[0.9999717473983765, 2.989174572576303e-05, 9.691844752524048e-05, 0.0012895696563646197]"
218,"[0.00012157109449617565, 0.00025051136617548764, 0.0002162648888770491, 0.9999183416366577]"
544,"[0.9999380111694336, 4.803823685506359e-05, 0.00017428057617507875, 7.329299114644527e-05]"
24,"[0.0001270054781343788, 0.0002941101847682148, 0.00018887290207203478, 0.9999268054962158]"
379,"[0.0001296273694606498, 0.00030096276896074414, 0.00017707525694277138, 0.9999308586120605]"
300,"[7.36418878659606e-05, 0.99993896484375, 0.00012967904331162572, 8.894631173461676e-05]"
319,"[0.0003145119990222156, 9.568433597451076e-05, 0.9999576807022095, 0.0001745333574945107]"
10,"[0.0003055102424696088, 9.254150791093707e-05, 0.9999575614929199, 0.000186789664439857]"
280,"[6.275447231018916e-05, 0.9999393224716187, 0.00013745932665187865, 0.00010248146281810477]"
