index,logits
586,"[0.00014063062553759664, 0.0002397789794486016, 0.0003956866275984794, 0.9998745918273926]"
591,"[0.999930739402771, 7.046636164886877e-05, 0.00011493994679767638, 0.0001053074884111993]"
133,"[0.9999399185180664, 7.804543565725908e-05, 8.833904576022178e-05, 0.00013238743122201413]"
383,"[0.010318189859390259, 9.946846694219857e-05, 0.00010014849249273539, 0.9999840259552002]"
570,"[0.000347665831213817, 0.0002886210277210921, 0.9999446868896484, 5.594586400547996e-05]"
69,"[9.794844663701952e-05, 0.9999338388442993, 8.46659968374297e-05, 0.00015593774151057005]"
114,"[0.00014616108092013747, 0.00019301210704725236, 0.00024218641920015216, 0.9998562335968018]"
60,"[9.603371290722862e-05, 0.999932050704956, 7.836850272724405e-05, 0.00016375456470996141]"
501,"[0.9999394416809082, 8.868603617884219e-05, 8.045075082918629e-05, 0.00012202789366710931]"
392,"[0.9999449253082275, 7.824947533663362e-05, 8.068115857895464e-05, 0.0001580012758495286]"
91,"[0.00035190733615309, 0.00028345524333417416, 0.9999457597732544, 5.7157933042617515e-05]"
418,"[0.00029979206738062203, 0.00028659767122007906, 0.9999359846115112, 6.019161082804203e-05]"
480,"[9.206242975778878e-05, 0.9999293088912964, 8.092472126008943e-05, 0.0001597409282112494]"
92,"[8.938598330132663e-05, 0.9999313354492188, 7.768738578306511e-05, 0.00018030974024441093]"
80,"[8.993745723273605e-05, 0.9999291896820068, 8.362648077309132e-05, 0.00015983099001459777]"
44,"[0.008822247385978699, 5.851538298884407e-05, 0.0001803716440917924, 0.9999516010284424]"
574,"[0.0003829202032648027, 0.0002501149720046669, 0.9999456405639648, 5.971706923446618e-05]"
544,"[0.0001854593720054254, 0.00017995799134951085, 0.0002361549559282139, 0.9998786449432373]"
99,"[0.9999756813049316, 0.007160943932831287, 1.5963649275363423e-05, 8.761922072153538e-05]"
232,"[0.00024920995929278433, 0.0002831408637575805, 0.000169655482750386, 0.9999412298202515]"
486,"[0.9999396800994873, 7.639660179847851e-05, 8.758882177062333e-05, 0.00013606461288873106]"
102,"[0.9999406337738037, 8.01611240603961e-05, 7.801232277415693e-05, 0.0001451474818168208]"
337,"[0.9999420642852783, 7.949632708914578e-05, 8.053310739342123e-05, 0.00014661528985016048]"
599,"[0.0005268771783448756, 0.0003034445981029421, 0.9999589920043945, 4.507897392613813e-05]"
402,"[0.00015325784625019878, 0.00021205311350058764, 0.0002769771672319621, 0.9998877048492432]"
16,"[0.0001354959822492674, 0.00021133775589987636, 0.00025649432791396976, 0.9998626708984375]"
303,"[9.749026503413916e-05, 0.9999312162399292, 8.928170427680016e-05, 0.00014358355838339776]"
64,"[0.9999381303787231, 0.0001040152637870051, 6.715362542308867e-05, 0.00013722320727538317]"
424,"[0.00037517223972827196, 0.00023439225333277136, 0.9999417066574097, 6.220187060534954e-05]"
270,"[9.2069007223472e-05, 0.999929666519165, 7.914959132904187e-05, 0.00016528343257959932]"
347,"[0.9999512434005737, 0.00018953370454255491, 3.958906381740235e-05, 0.00016632035840302706]"
236,"[0.9999504089355469, 9.279193182010204e-05, 6.758754170732573e-05, 0.00017456180648878217]"
54,"[0.00016056679305620492, 0.0002608299837447703, 0.00020448000577744097, 0.9999021291732788]"
596,"[0.00022267755412030965, 0.00014018411457072943, 0.0003272630856372416, 0.9998877048492432]"
364,"[0.9999597072601318, 7.735333201708272e-05, 7.068272680044174e-05, 0.000279102852800861]"
176,"[0.9999383687973022, 8.139015699271113e-05, 8.222086762543768e-05, 0.00013110716827213764]"
136,"[0.00013239878171589226, 0.9999359846115112, 7.137189822969958e-05, 0.00014490948524326086]"
186,"[0.9999433755874634, 7.782493776176125e-05, 7.97845350462012e-05, 0.00015543997869826853]"
56,"[0.00010137217759620398, 0.9999312162399292, 7.874869334045798e-05, 0.00014968389587011188]"
