index,logits
244,"[0.0003066813515033573, 0.00037510355468839407, 0.00042249695979990065, 0.9998544454574585]"
477,"[7.091417501214892e-05, 0.9998944997787476, 0.0003379926201887429, 0.0004934151656925678]"
374,"[0.00034325255546718836, 0.0003581515920814127, 0.00037192879244685173, 0.999854564666748]"
131,"[7.320672739297152e-05, 0.9999170303344727, 0.0001982206740649417, 0.0012828581966459751]"
478,"[6.992582348175347e-05, 0.9998966455459595, 0.0003276292700320482, 0.0005623656325042248]"
545,"[6.829562335042283e-05, 0.9999103546142578, 0.0003347773745190352, 0.0007987843709997833]"
185,"[0.9998400211334229, 8.603066817158833e-05, 0.0013315229443833232, 5.33905767952092e-05]"
435,"[0.0005044325953349471, 0.000300755666103214, 0.00043997919419780374, 0.999901533126831]"
369,"[0.0001539266959298402, 0.0005380227812565863, 0.9999233484268188, 0.000523989147040993]"
463,"[0.00033742820960469544, 0.00037062959745526314, 0.000360499310772866, 0.9998551607131958]"
431,"[0.00033733397140167654, 0.0003622314252424985, 0.0003679015499074012, 0.9998552799224854]"
48,"[0.0005149327917024493, 0.0002620363957248628, 0.0004734949325211346, 0.9998809099197388]"
440,"[7.581245881738141e-05, 0.9999005794525146, 0.0005161750596016645, 0.0003214120224583894]"
430,"[0.0003594666486606002, 0.0003609475679695606, 0.0003561279736459255, 0.9998624324798584]"
332,"[0.0006174586596898735, 0.000273539568297565, 0.00032197817927226424, 0.9998807907104492]"
6,"[0.9997923970222473, 9.572869748808444e-05, 0.00022911731502972543, 0.00011951933993259445]"
64,"[0.9927523136138916, 0.9999631643295288, 7.478822226403281e-05, 0.017738699913024902]"
507,"[0.00019028644601348788, 0.0008902822737582028, 0.9999285936355591, 0.00022243418789003044]"
581,"[0.00019121622608508915, 0.0008165501058101654, 0.9999262094497681, 0.00023531726037617773]"
425,"[0.00020469303126446903, 0.000950830930378288, 0.9999336004257202, 0.0002023390552494675]"
226,"[0.00044540668022818863, 0.0003652776940725744, 0.000320886931149289, 0.9998877048492432]"
351,"[0.000379748031264171, 0.00036406645085662603, 0.0003423547896090895, 0.9998685121536255]"
604,"[4.1522347601130605e-05, 0.9999382495880127, 0.0002056112134596333, 0.03411458805203438]"
533,"[0.9998389482498169, 0.0001098251377698034, 0.00010008319077314809, 0.00026772927958518267]"
81,"[0.9957500696182251, 0.9999661445617676, 0.0002110274654114619, 0.004157545045018196]"
188,"[0.9997962117195129, 0.00010759767610579729, 9.548127127345651e-05, 0.0002562054432928562]"
46,"[0.0002967136970255524, 0.0004156772047281265, 0.0003784502623602748, 0.9998562335968018]"
388,"[0.000438328948803246, 0.00026582038844935596, 0.003816047217696905, 0.9999520778656006]"
614,"[0.00035548213054426014, 0.9999557733535767, 0.9573968648910522, 9.69692919170484e-05]"
359,"[0.9998481273651123, 0.0001042484218487516, 9.40197569434531e-05, 0.00032705601188354194]"
279,"[0.0012468636268749833, 0.031969767063856125, 0.00022992283629719168, 0.9999946355819702]"
228,"[0.000438887596828863, 0.00039758984348736703, 0.0003128141106572002, 0.9998935461044312]"
312,"[0.00033090205397456884, 0.00033988532959483564, 0.0003916448913514614, 0.9998419284820557]"
75,"[0.005544847808778286, 0.9999867677688599, 0.00018438838014844805, 0.0003691825259011239]"
62,"[8.434607298113406e-05, 0.9999053478240967, 0.0004990253364667296, 0.00030160590540617704]"
547,"[9.146233060164377e-05, 0.9999289512634277, 0.0006104701315052807, 0.000339711201377213]"
24,"[0.0004272551159374416, 0.0003735970240086317, 0.00032389286207035184, 0.9998856782913208]"
227,"[0.9998581409454346, 0.00013949513959232718, 8.75994301168248e-05, 0.00025650043971836567]"
100,"[0.0005307373940013349, 0.025721265003085136, 0.00014342647045850754, 0.9999822378158569]"
196,"[0.00021746332640759647, 0.0007301504956558347, 0.9999290704727173, 0.00023372966097667813]"
506,"[4.756406997330487e-05, 0.9999184608459473, 0.8843997716903687, 0.00015853732475079596]"
378,"[0.00041544585837982595, 0.00038313015829771757, 0.000337044068146497, 0.9998875856399536]"
548,"[0.999836802482605, 0.0001236486277775839, 0.00010681705316528678, 0.00021077490237075835]"
365,"[0.9998637437820435, 8.515382796758786e-05, 8.347605034941807e-05, 0.0008810418075881898]"
380,"[0.9998013377189636, 0.0001493384625064209, 4.405665094964206e-05, 0.9961744546890259]"
30,"[0.00040545937372371554, 0.00036947650369256735, 0.00033598532900214195, 0.9998804330825806]"
475,"[0.9998233914375305, 0.00013048082473687828, 0.00010954963363474235, 0.00017724753706716]"
495,"[6.823059084126726e-05, 0.9998728036880493, 0.0004760643932968378, 0.00030401156982406974]"
172,"[0.9998157620429993, 0.00011247730435570702, 0.00011447933502495289, 0.0001948008721228689]"
494,"[0.00016015242727007717, 0.02689884603023529, 0.9999822378158569, 9.738954395288602e-05]"
387,"[0.00023155393137130886, 0.00038908905116841197, 0.0005471983458846807, 0.9998206496238708]"
354,"[0.99982088804245, 0.00012405277811922133, 9.848435001913458e-05, 0.00020953414787072688]"
530,"[4.9964150093728676e-05, 0.9999374151229858, 0.0001638667017687112, 0.2721010744571686]"
386,"[0.0003171986318193376, 0.00048628528020344675, 0.00036318026832304895, 0.9998828172683716]"
90,"[8.063593122642487e-05, 0.9999077320098877, 0.0006618364714086056, 0.00025042708148248494]"
320,"[0.9997866749763489, 0.00012691528536379337, 0.00010935873433481902, 0.00015749451995361596]"
392,"[0.9997991919517517, 0.0001245779130840674, 0.00011478671513032168, 0.0001591030741110444]"
191,"[0.9999909400939941, 0.4786075949668884, 3.7495658034458756e-05, 0.0012956385035067797]"
486,"[0.9997875094413757, 0.00012128567323088646, 0.00013113491877447814, 0.00013760081492364407]"
239,"[0.0003916432033292949, 0.0003655846230685711, 0.0003455400001257658, 0.9998762607574463]"
539,"[6.931972893653437e-05, 0.999893307685852, 0.00029836807516403496, 0.000748355989344418]"
523,"[0.0004148271109443158, 0.0003807490866165608, 0.00032911976450122893, 0.9998854398727417]"
552,"[0.0009950948879122734, 0.016134997829794884, 0.00018196467135567218, 0.9999922513961792]"
417,"[0.0002008535957429558, 0.000715622678399086, 0.9999247789382935, 0.00025084527442231774]"
323,"[0.9997904896736145, 0.0001213094947161153, 0.0001207892710226588, 0.0001494521420681849]"
300,"[9.771745681064203e-05, 0.999906063079834, 0.0004661367856897414, 0.00026065821293741465]"
233,"[0.0004497829941101372, 0.0003882635210175067, 0.00032402193755842745, 0.9998971223831177]"
589,"[0.0002166586637031287, 0.0009560337639413774, 0.999936580657959, 0.00019598820654209703]"
421,"[0.9999760389328003, 0.4365750551223755, 0.053184352815151215, 4.5701934141106904e-05]"
556,"[0.9997765421867371, 0.00010475842282176018, 0.00017007011047098786, 0.00012981514737475663]"
16,"[0.00038908867281861603, 0.00035784137435257435, 0.00034587187110446393, 0.999872088432312]"
377,"[0.000205019794520922, 0.0008711298578418791, 0.9999305009841919, 0.00021261308575049043]"
481,"[0.9999717473983765, 0.8774314522743225, 3.106856456724927e-05, 0.0007254251977428794]"
52,"[0.0004066370311193168, 0.0003615235036704689, 0.00033378973603248596, 0.9998766183853149]"
422,"[0.9997901320457458, 0.00012386743037495762, 0.0001283742894884199, 0.00013830841635353863]"
384,"[0.00031152836163528264, 0.00038228771882131696, 0.0003935466811526567, 0.9998564720153809]"
563,"[0.000891429022885859, 0.0005569598288275301, 0.9995428323745728, 0.9970037341117859]"
418,"[0.00016273082292173058, 0.0006242016679607332, 0.9999170303344727, 0.00036102841841056943]"
201,"[0.9998051524162292, 0.00012461723235901445, 0.00011791863653343171, 0.00015910249203443527]"
38,"[0.0004940981161780655, 0.0004700542485807091, 0.00031018201843835413, 0.9999189376831055]"
54,"[0.0004122351820115, 0.00040450270171277225, 0.0003095612919423729, 0.9998828172683716]"
357,"[0.9998540878295898, 0.00011825881665572524, 9.345421131001785e-05, 0.00029235956026241183]"
458,"[0.00036268445546738803, 0.00036420513060875237, 0.00037213266477920115, 0.9998676776885986]"
493,"[0.00017036501958500594, 0.0006633972516283393, 0.9999232292175293, 0.0003393053193576634]"
77,"[7.479849591618404e-05, 0.9999148845672607, 0.0009316675714217126, 0.00023473193868994713]"
12,"[0.00021989236120134592, 0.0009216500911861658, 0.9999333620071411, 0.00019075823365710676]"
543,"[0.803810179233551, 0.00010779021977214143, 0.00011830426956294104, 0.9999815225601196]"
160,"[0.00022251349582802504, 0.0010719237616285682, 0.9999405145645142, 0.0001798975863493979]"
101,"[0.9997925162315369, 0.00012048948701703921, 0.00012068485375493765, 0.00015242784866131842]"
120,"[0.4609173834323883, 0.9035846590995789, 4.1268714994657785e-05, 0.99993896484375]"
216,"[0.0004566006828099489, 0.0003771200426854193, 0.0003188279806636274, 0.9998942613601685]"
457,"[0.0003719163651112467, 0.00040450002416037023, 0.00032893684692680836, 0.9998767375946045]"
149,"[0.00020505655265878886, 0.0009490353404544294, 0.9999336004257202, 0.00020263523038011044]"
468,"[0.0003162297361996025, 0.0003509693779051304, 0.00039910562918521464, 0.9998453855514526]"
567,"[0.9998248219490051, 0.00012139605678385124, 0.00017214147374033928, 0.0001773302210494876]"
208,"[0.000194486667169258, 0.0013484597438946366, 0.9999417066574097, 0.00017426894919481128]"
9,"[8.657928265165538e-05, 0.9999163150787354, 0.0007319541182368994, 0.00023649066861253232]"
215,"[0.000457196292700246, 0.00037693994818255305, 0.0003135455772280693, 0.9998924732208252]"
376,"[0.0003965905343648046, 0.00044392605195753276, 0.00031625202973373234, 0.9998937845230103]"
242,"[0.0013057104079052806, 0.00023738776508253068, 0.0002434249472571537, 0.9999195337295532]"
383,"[0.9998835325241089, 8.183633326552808e-05, 7.034557347651571e-05, 0.0012573704589158297]"
335,"[0.9997952580451965, 0.0001320690498687327, 0.00011710288526955992, 0.00014227493375074118]"
209,"[0.00010473475413164124, 0.9999499320983887, 0.0019883664790540934, 0.00018685575923882425]"
145,"[0.8650354743003845, 0.00027480657445266843, 0.9998517036437988, 8.290604455396533e-06]"
182,"[0.9997856020927429, 0.00012166167289251462, 0.0001231125061167404, 0.0001444516092306003]"
499,"[9.801029227674007e-05, 0.9999587535858154, 0.6430366039276123, 9.169418626697734e-05]"
288,"[7.44477438274771e-05, 0.999901294708252, 0.0006139687611721456, 0.00027353226323612034]"
446,"[0.0005380051443353295, 0.0002713043359108269, 0.0007305607432499528, 0.9999223947525024]"
441,"[6.216326437424868e-05, 0.9999573230743408, 0.021511070430278778, 0.0001543068647151813]"
561,"[0.0010518241906538606, 0.0003663455427158624, 0.002111252397298813, 0.99997878074646]"
327,"[0.00031366368057206273, 0.00039381711394526064, 0.00036174897104501724, 0.9998500347137451]"
140,"[0.0006626665126532316, 0.9972555041313171, 0.9999520778656006, 0.00017996416136156768]"
408,"[0.0003248685388825834, 0.0003839753335341811, 0.0003715749189723283, 0.9998594522476196]"
559,"[0.9997578263282776, 0.00011346967949066311, 0.00011062203702749684, 0.00016806920757517219]"
178,"[0.9998032450675964, 0.00014309289690572768, 0.00010767815547296777, 0.00015153875574469566]"
89,"[8.50989599712193e-05, 0.9999159574508667, 0.0005885384161956608, 0.0002927586901932955]"
419,"[0.00047474403982050717, 0.00036429648753255606, 0.00031512731220573187, 0.9998936653137207]"
318,"[0.9997950196266174, 0.00011695246212184429, 0.00010765124898171052, 0.00018080159497912973]"
195,"[0.00021554232807829976, 0.0009394129156135023, 0.9999350309371948, 0.0001961882517207414]"
603,"[4.462652577785775e-05, 0.9999464750289917, 0.020031198859214783, 0.0002545645402278751]"
248,"[0.9999656677246094, 6.793479406042024e-05, 6.704248517053202e-05, 0.029257426038384438]"
4,"[0.00020923870033584535, 0.0007292072405107319, 0.9999262094497681, 0.00023802959185559303]"
550,"[0.00039108266355469823, 0.00036305427784100175, 0.00037252632318995893, 0.9998745918273926]"
414,"[0.00042660481994971633, 0.0003476111451163888, 0.0003321074182167649, 0.9998778104782104]"
107,"[0.00034225231502205133, 0.00037426059134304523, 0.0003547339583747089, 0.9998581409454346]"
521,"[0.0003815451345872134, 0.0003799173282459378, 0.0003380727139301598, 0.9998733997344971]"
94,"[8.74410179676488e-05, 0.999904990196228, 0.0004951980663463473, 0.0002797771885525435]"
472,"[0.0003250392619520426, 0.00037547279498539865, 0.0003841501602437347, 0.9998583793640137]"
165,"[0.00024908213526941836, 0.00529249245300889, 0.9999755620956421, 0.00010350353113608435]"
562,"[0.00022494056611321867, 0.0007197435479611158, 0.9999475479125977, 0.0003238307835999876]"
372,"[0.0002925106673501432, 0.0007510078721679747, 0.9999395608901978, 0.00018283253302797675]"
258,"[0.00037601435906253755, 0.0003752462798729539, 0.00034760090056806803, 0.9998736381530762]"
139,"[0.9997848868370056, 0.00012212333967909217, 0.00012143414642196149, 0.00014488227316178381]"
518,"[0.0003674916224554181, 0.00038580698310397565, 0.0003396428655833006, 0.9998717308044434]"
450,"[0.9998358488082886, 0.00012343800335656852, 0.00010203417332377285, 0.00022031398839317262]"
68,"[0.00020933986525051296, 0.0011359644122421741, 0.9999388456344604, 0.00017915638454724103]"
229,"[0.00042136613046750426, 0.00037281375261954963, 0.0003245614643674344, 0.9998835325241089]"
302,"[6.701212259940803e-05, 0.9999256134033203, 0.001750455005094409, 0.00021188374375924468]"
535,"[0.00031748003675602376, 0.00034358270931988955, 0.0004100083315279335, 0.9998465776443481]"
5,"[0.00020628454512916505, 0.0009048845968209207, 0.999931812286377, 0.00020640417642425746]"
531,"[0.9997982382774353, 0.00012196926400065422, 0.00011379118222976103, 0.00016388233052566648]"
584,"[0.00020607006445061415, 0.0009279131190851331, 0.9999322891235352, 0.00020209976355545223]"
321,"[0.9997891783714294, 0.00011352737783454359, 0.00012043411697959527, 0.00016340985894203186]"
