index,logits
260,"[0.006614361423999071, 0.007093512918800116, 0.0034183328971266747, 0.9985802173614502]"
586,"[0.0020477829966694117, 0.013410578481853008, 0.9986722469329834, 0.0025862406473606825]"
527,"[0.009742832742631435, 0.004300733096897602, 0.003128988202661276, 0.9985085129737854]"
44,"[0.9981101751327515, 0.8673651814460754, 0.2363498955965042, 0.00037305266596376896]"
58,"[0.004092896822839975, 0.9984593391418457, 0.002298961626365781, 0.0020007616840302944]"
270,"[0.0041757491417229176, 0.998482882976532, 0.002321056090295315, 0.001974724233150482]"
325,"[0.022815875709056854, 0.9991084933280945, 0.0013873012503609061, 0.0014253644039854407]"
493,"[0.0025420624297112226, 0.00775316683575511, 0.9986636638641357, 0.0033625001087784767]"
305,"[0.007915757596492767, 0.005356592126190662, 0.0033279811032116413, 0.9985491633415222]"
223,"[0.00895008910447359, 0.004486022517085075, 0.0032500065863132477, 0.9984893798828125]"
169,"[0.998765230178833, 0.002907990012317896, 0.00480328593403101, 0.0020524091087281704]"
142,"[0.003281134646385908, 0.003709233133122325, 0.9986217021942139, 0.005649082362651825]"
508,"[0.0032399629708379507, 0.003749937517568469, 0.9986428618431091, 0.005750665906816721]"
328,"[0.002908558351919055, 0.007683611009269953, 0.9987282156944275, 0.0030081947334110737]"
118,"[0.9989041090011597, 0.0038004103116691113, 0.004310044459998608, 0.0018666479736566544]"
517,"[0.007626235485076904, 0.004424078855663538, 0.003763986751437187, 0.9982976317405701]"
420,"[0.004276088438928127, 0.004336955025792122, 0.9988143444061279, 0.003759365761652589]"
591,"[0.2187364548444748, 0.8747764229774475, 0.9969513416290283, 7.986683340277523e-05]"
584,"[0.0033261659555137157, 0.0037358070258051157, 0.9986454844474792, 0.005604219622910023]"
409,"[0.9883741140365601, 0.002924365922808647, 0.0011461825342848897, 0.9983862638473511]"
613,"[0.003285360289737582, 0.0037040349561721087, 0.9986280202865601, 0.005690864287316799]"
131,"[0.004547799471765757, 0.9986684322357178, 0.0017320208717137575, 0.0028235188219696283]"
239,"[0.008781096898019314, 0.004336559679359198, 0.0034433261025696993, 0.9984244108200073]"
247,"[0.00791621021926403, 0.008502409793436527, 0.002799554029479623, 0.9989187717437744]"
126,"[0.9986211061477661, 0.0022318686824291945, 0.005698912777006626, 0.0021632984280586243]"
356,"[0.8162123560905457, 0.004730213899165392, 0.0010464440565556288, 0.9994874000549316]"
499,"[0.0011801555519923568, 0.993119478225708, 0.9422573447227478, 0.0005032408516854048]"
