index,logits
382,"[0.9607920050621033, 0.00022527862165588886, 0.0002075414522551, 0.999954104423523]"
580,"[0.00029402776272036135, 0.00017836650658864528, 0.9999188184738159, 0.00031466319342143834]"
402,"[0.000746911799069494, 0.0004744680773001164, 0.0002961922436952591, 0.9999661445617676]"
92,"[0.0003933366679120809, 0.9999247789382935, 0.00012676398910116404, 7.92449718574062e-05]"
340,"[0.999982476234436, 8.09085977380164e-05, 7.123855903046206e-05, 0.017431186512112617]"
98,"[0.9998981952667236, 7.65684962971136e-05, 0.00012782815610989928, 0.00021269399439916015]"
41,"[0.00028280523838475347, 0.00031868298538029194, 0.0002728873223531991, 0.9998841285705566]"
181,"[0.9998947381973267, 7.439849287038669e-05, 0.00012648904521483928, 0.00021603303321171552]"
554,"[0.9999829530715942, 0.6542971730232239, 3.420055145397782e-05, 0.00013128355203662068]"
400,"[0.0002662198676262051, 0.0002142878365702927, 0.00038032009615562856, 0.9998255372047424]"
383,"[0.9999345541000366, 7.943555829115212e-05, 8.220158633776009e-05, 0.0009699076181277633]"
207,"[0.00029847960104234517, 0.00018292736785952002, 0.9999163150787354, 0.00028882280457764864]"
59,"[0.00012914756371174008, 0.9998786449432373, 0.00025561059010215104, 8.69749128469266e-05]"
281,"[7.350857777055353e-05, 0.9998619556427002, 0.00031015981221571565, 0.00012020122085232288]"
584,"[0.00028610051958821714, 0.0001800644095055759, 0.9999159574508667, 0.0003106564108747989]"
64,"[0.9998947381973267, 7.738033309578896e-05, 0.00012721687380690128, 0.00020326237427070737]"
586,"[0.09186775982379913, 7.4408708314877e-05, 0.9999785423278809, 7.82001661718823e-05]"
444,"[0.00030022766441106796, 0.00027603365015238523, 0.0002936490054707974, 0.9998811483383179]"
46,"[0.00023370135750155896, 0.0002701948687899858, 0.00033117312705144286, 0.999843955039978]"
557,"[0.9998855590820312, 8.908279414754361e-05, 0.00011744508083211258, 0.00018012466898653656]"
388,"[0.0002681730256881565, 0.00016665071598254144, 0.9999294281005859, 0.00046260710223577917]"
460,"[0.00025385123444721103, 0.0002558368432801217, 0.00031986465910449624, 0.9998437166213989]"
129,"[0.9999086856842041, 6.0521117120515555e-05, 0.0003334125503897667, 0.00015142580377869308]"
447,"[0.0002849416923709214, 0.0002853728656191379, 0.00030083651654422283, 0.9998800754547119]"
366,"[0.00022677725064568222, 0.0002704242360778153, 0.0003760840918403119, 0.9998490810394287]"
487,"[0.00020794950251001865, 0.00033837868249975145, 0.9999037981033325, 0.0001906087709357962]"
541,"[0.0003325132711324841, 0.00019362611055839807, 0.9999228715896606, 0.00025120427017100155]"
417,"[0.000298952916637063, 0.00017067950102500618, 0.9999200105667114, 0.0003328405728098005]"
285,"[0.9999665021896362, 0.0007657576934434474, 5.010314271203242e-05, 0.0002050004550255835]"
537,"[0.00030391218024306, 0.00021176558220759034, 0.9999171495437622, 0.0002348421112401411]"
218,"[0.00025799826835282147, 0.00032924464903771877, 0.00028614798793569207, 0.9998782873153687]"
427,"[0.00029142838320694864, 0.00017957093950826675, 0.9999185800552368, 0.0003135730803478509]"
287,"[0.9998902082443237, 8.830898877931759e-05, 0.00013052861322648823, 0.00017298656166531146]"
592,"[0.9998924732208252, 7.492728036595508e-05, 0.0001404574722982943, 0.00019018615421373397]"
590,"[0.0002437803050270304, 0.9999455213546753, 0.0007173895719461143, 7.072622247505933e-05]"
433,"[8.663014887133613e-05, 0.9994041919708252, 0.00021924044995103031, 0.9977608919143677]"
345,"[0.9998996257781982, 7.910514977993444e-05, 0.00012459512799978256, 0.00021189040853641927]"
493,"[0.0002828572760336101, 0.00018262046796735376, 0.9999160766601562, 0.00031097111059352756]"
540,"[0.0002751702268142253, 0.00017096598458010703, 0.9999188184738159, 0.00036583145265467465]"
598,"[0.999893069267273, 7.613412162754685e-05, 0.0001298025163123384, 0.00020041607785969973]"
278,"[5.9283287555444986e-05, 0.9998416900634766, 0.00025642928085289896, 0.00016645282448735088]"
555,"[0.00030725140823051333, 0.00020096411753911525, 0.9999167919158936, 0.00024638668401166797]"
236,"[0.9999018907546997, 8.326196257257834e-05, 0.00011354653543094173, 0.00022267714666668326]"
315,"[0.9998902082443237, 7.956185436341912e-05, 0.0001256238465430215, 0.0001901872456073761]"
571,"[0.0002760007628239691, 0.0002031093172263354, 0.999922513961792, 0.0003009991778526455]"
184,"[0.9998881816864014, 7.689675112487748e-05, 0.00012273999163880944, 0.0002012342883972451]"
567,"[0.9999223947525024, 6.06739595241379e-05, 0.0021694316528737545, 7.278864359250292e-05]"
531,"[0.9998999834060669, 8.2346101407893e-05, 0.00011873837502207607, 0.00021212811407167464]"
217,"[0.0002886848524212837, 0.0004452863067854196, 0.00024058276903815567, 0.9999121427536011]"
187,"[0.999887228012085, 8.095296652754769e-05, 0.00012017143308185041, 0.00019696704111993313]"
100,"[7.147194992285222e-05, 0.9998694658279419, 0.00019759796850848943, 0.0002132375811925158]"
38,"[0.00071924296207726, 0.000469321763375774, 0.0006095097051002085, 0.9999780654907227]"
203,"[0.0002933988580480218, 0.00018896369147114456, 0.9999158382415771, 0.0002808389544952661]"
486,"[0.9998931884765625, 7.649005419807509e-05, 0.00013232608034741133, 0.0001958600478246808]"
23,"[0.0003089633828494698, 0.00021886825561523438, 0.9999159574508667, 0.0002188528305850923]"
562,"[0.0003523858613334596, 0.00020145431335549802, 0.9999357461929321, 0.00026734359562397003]"
525,"[0.00024939628201536834, 0.9999006986618042, 0.00013393803965300322, 8.982868894236162e-05]"
166,"[0.00029065506532788277, 0.0001791919203242287, 0.999916672706604, 0.000309064140310511]"
237,"[0.9999821186065674, 6.424598541343585e-05, 7.991536404006183e-05, 0.08019229769706726]"
437,"[0.0004182319389656186, 0.0004193949280306697, 0.0002254408464068547, 0.9999369382858276]"
123,"[7.013117283349857e-05, 0.9998501539230347, 0.00028531113639473915, 0.00012550399696920067]"
227,"[0.9999072551727295, 8.417853678110987e-05, 0.00011045613064197823, 0.0002409280277788639]"
538,"[0.000289586023427546, 0.00017926967120729387, 0.9999147653579712, 0.0003037189890164882]"
161,"[0.00029099886887706816, 0.00018687144620344043, 0.9999165534973145, 0.0002912159252446145]"
219,"[0.00026725491625256836, 0.0003068208461627364, 0.0003025392652489245, 0.9998818635940552]"
33,"[0.9998931884765625, 8.00184570834972e-05, 0.00012284934928175062, 0.0001976704952539876]"
156,"[0.0002967917826026678, 0.00023548337048850954, 0.9999154806137085, 0.0002098732948070392]"
587,"[0.00029360593180172145, 0.0001956083142431453, 0.9999188184738159, 0.00027683115331456065]"
248,"[0.9999030828475952, 9.378873073728755e-05, 0.00011227509821765125, 0.00019896939920727164]"
421,"[0.00029084854759275913, 0.9113795161247253, 0.9999533891677856, 1.601152507646475e-05]"
397,"[0.9999109506607056, 0.00012267411511857063, 0.0001043014126480557, 0.00017429952276870608]"
391,"[0.9999029636383057, 7.80097980168648e-05, 0.00012329377932474017, 0.0002275700244354084]"
242,"[0.9999322891235352, 7.610124157508835e-05, 9.992259583668783e-05, 0.0004761254240293056]"
213,"[0.0005241690087132156, 0.00019613627227954566, 0.999935507774353, 0.0001699903659755364]"
464,"[0.00032445904798805714, 0.00043005176121369004, 0.00025916489539667964, 0.9999189376831055]"
305,"[0.0002115107054123655, 0.00034794487874023616, 0.00030413013882935047, 0.9998446702957153]"
26,"[0.0002517473476473242, 0.00027790083549916744, 0.0003114799619652331, 0.999858021736145]"
269,"[0.00014279739116318524, 0.0015973770059645176, 0.9999501705169678, 0.00011337818432366475]"
223,"[0.0003208281996194273, 0.00027946740738116205, 0.00028174943872727454, 0.99988853931427]"
25,"[0.0002448301238473505, 0.0002553830563556403, 0.0003319482202641666, 0.9998387098312378]"
513,"[0.0002344065287616104, 0.00026678064023144543, 0.00033520979923196137, 0.9998416900634766]"
553,"[7.194247882580385e-05, 0.9998664855957031, 0.00021870761702302843, 0.00018704310059547424]"
252,"[0.00020950718317180872, 0.0003079573216382414, 0.0003168855037074536, 0.9998372793197632]"
143,"[0.00026672621606849134, 0.00018788644229061902, 0.9999144077301025, 0.0003163147484883666]"
286,"[0.9999778270721436, 0.00702469190582633, 3.1505034712608904e-05, 0.000126781509607099]"
512,"[0.00034181130467914045, 0.0002715654845815152, 0.0002741329954005778, 0.9998905658721924]"
139,"[0.9998927116394043, 7.547775021521375e-05, 0.00013261535787023604, 0.0001987085270229727]"
309,"[0.0012116070138290524, 0.0008977075922302902, 0.9999641180038452, 4.297857958590612e-05]"
347,"[0.9999089241027832, 9.69823231571354e-05, 9.535469871480018e-05, 0.00024181610206142068]"
313,"[0.9999196529388428, 7.874155562603846e-05, 0.00010166056017624214, 0.00040252419421449304]"
483,"[0.00010579242371022701, 0.999864935874939, 0.00021883277804590762, 0.00011304180225124583]"
558,"[0.999605119228363, 0.9992846846580505, 5.7872148317983374e-05, 0.0002133323287125677]"
75,"[0.9999054670333862, 8.585143950767815e-05, 0.00010941475193249062, 0.00023157664691098034]"
496,"[6.714959454257041e-05, 0.9998388290405273, 0.0003023821336682886, 0.00012577582674566656]"
