index,logits
391,"[0.9991233944892883, 0.005953873507678509, 0.00010491658031241968, 0.9997287392616272]"
99,"[0.00047658695257268846, 0.9998626708984375, 0.00039896179805509746, 0.0002616040292195976]"
81,"[0.0004270212375558913, 0.9998664855957031, 0.00042818556539714336, 0.00027259349008090794]"
239,"[0.0002818980428855866, 0.0007982082897797227, 0.0008621772285550833, 0.9996465444564819]"
595,"[0.00037962241913191974, 0.937220573425293, 0.9999587535858154, 0.0001703136949799955]"
614,"[0.000519199704285711, 0.00048763511586003006, 0.9998434782028198, 0.0005883314297534525]"
406,"[0.0016950354911386967, 0.00038113942719064653, 0.0004975671763531864, 0.9998366832733154]"
117,"[0.999903678894043, 0.0026632179506123066, 0.00026213034288957715, 8.24944072519429e-05]"
337,"[0.9913228750228882, 0.000829829543363303, 0.9996545314788818, 3.063831536564976e-05]"
297,"[0.0006055148551240563, 0.9998606443405151, 0.0003880048752762377, 0.00020838179625570774]"
605,"[0.0005050197942182422, 0.00035806605592370033, 0.9998005032539368, 0.0007219503750093281]"
483,"[0.0003827784094028175, 0.9998502731323242, 0.00040327105671167374, 0.0002962337457574904]"
462,"[0.00029864441603422165, 0.0009363987483084202, 0.0008231146493926644, 0.9997178912162781]"
251,"[0.0003583125944714993, 0.0008381662191823125, 0.0007934569148346782, 0.9997255206108093]"
429,"[0.002424932550638914, 0.5769343376159668, 0.9999822378158569, 6.049798321328126e-05]"
343,"[0.9999192953109741, 0.003282624064013362, 0.00018116345745511353, 0.00012102087930543348]"
517,"[0.00027829615282826126, 0.0009211843134835362, 0.0007953266031108797, 0.9996775388717651]"
237,"[0.0012576536973938346, 0.000410039589041844, 0.0005876216455362737, 0.9998120665550232]"
222,"[0.0003147828974761069, 0.0009939877782016993, 0.0007168800802901387, 0.9997319579124451]"
238,"[0.0002591916127130389, 0.0009762726840563118, 0.0007919592899270356, 0.9996613264083862]"
375,"[0.000467013189336285, 0.00038059448706917465, 0.9997987151145935, 0.0007335012196563184]"
