index,logits
413,"[0.01692991517484188, 0.7569798231124878, 0.14072197675704956, 0.7727203369140625]"
75,"[0.03818032890558243, 0.9766916036605835, 0.17601166665554047, 0.08056793361902237]"
180,"[0.9797674417495728, 0.06658973544836044, 0.14886780083179474, 0.05619234964251518]"
551,"[0.04075119271874428, 0.9769014716148376, 0.10970091819763184, 0.08903861045837402]"
331,"[0.9848025441169739, 0.2055528163909912, 0.034312404692173004, 0.060303330421447754]"
487,"[0.02921963296830654, 0.9682052731513977, 0.4591725170612335, 0.058947980403900146]"
504,"[0.3514000177383423, 0.07120061665773392, 0.0531175322830677, 0.9753605723381042]"
595,"[0.01664339378476143, 0.9143723249435425, 0.8395748734474182, 0.05134763568639755]"
40,"[0.2164604514837265, 0.06959182769060135, 0.0358499176800251, 0.9850413203239441]"
199,"[0.10453397035598755, 0.1737615317106247, 0.9810989499092102, 0.01797354593873024]"
241,"[0.07513324916362762, 0.09349910914897919, 0.06168187037110329, 0.9837279319763184]"
345,"[0.9836066961288452, 0.15458644926548004, 0.01830020360648632, 0.21794946491718292]"
286,"[0.16423557698726654, 0.9817217588424683, 0.06407279521226883, 0.04547536373138428]"
493,"[0.019920222461223602, 0.8956263065338135, 0.8747552633285522, 0.047066111117601395]"
218,"[0.08084354549646378, 0.08468399196863174, 0.05812191218137741, 0.9834875464439392]"
90,"[0.07900308072566986, 0.9804691672325134, 0.0902121439576149, 0.058511752635240555]"
361,"[0.8240803480148315, 0.1388651430606842, 0.009573581628501415, 0.9316709637641907]"
403,"[0.05767395719885826, 0.18113164603710175, 0.047371551394462585, 0.9809073805809021]"
472,"[0.11714810878038406, 0.07653113454580307, 0.049423836171627045, 0.9854987859725952]"
80,"[0.054905734956264496, 0.978779137134552, 0.10245152562856674, 0.06950708478689194]"
132,"[0.309969961643219, 0.9769812226295471, 0.03799642249941826, 0.06275879591703415]"
61,"[0.13745248317718506, 0.9797173142433167, 0.1474083960056305, 0.04000972956418991]"
367,"[0.4363551437854767, 0.05753365159034729, 0.02972937934100628, 0.9842563271522522]"
57,"[0.047109927982091904, 0.9771892428398132, 0.12085999548435211, 0.06774641573429108]"
146,"[0.02471925877034664, 0.9589782953262329, 0.6439488530158997, 0.042116641998291016]"
453,"[0.08347009867429733, 0.07592969387769699, 0.06228435039520264, 0.9830257296562195]"
545,"[0.45512616634368896, 0.05607472360134125, 0.032244302332401276, 0.9842773675918579]"
228,"[0.07650568336248398, 0.08286314457654953, 0.06228037178516388, 0.982368528842926]"
250,"[0.11702529340982437, 0.07208853214979172, 0.0505988635122776, 0.9846770167350769]"
30,"[0.09635103493928909, 0.07232696563005447, 0.05635988339781761, 0.9830127358436584]"
430,"[0.09553708881139755, 0.0825633853673935, 0.05993138253688812, 0.9831268191337585]"
