index,logits
233,"[0.00043423124589025974, 0.0003739733074326068, 0.00027027164469473064, 0.9999175071716309]"
1,"[0.00038545680581592023, 0.00022353758686222136, 0.9999183416366577, 0.0002415451017441228]"
246,"[0.0004139227094128728, 0.0003536763833835721, 0.0002797507622744888, 0.9999055862426758]"
435,"[0.0003574939037207514, 0.0001872595603344962, 0.9999747276306152, 0.002020477782934904]"
61,"[0.0030461358837783337, 0.00016584178956691176, 0.9999538660049438, 8.023569534998387e-05]"
221,"[0.0004198249662294984, 0.00038125700666569173, 0.00025666996953077614, 0.9999120235443115]"
406,"[0.2535974979400635, 0.7338544130325317, 6.672982271993533e-05, 0.9999957084655762]"
339,"[0.00017277472943533212, 0.9999417066574097, 5.919668546994217e-05, 0.0017469265731051564]"
150,"[0.00041633332148194313, 0.00021487235790118575, 0.9999212026596069, 0.00023826143296901137]"
95,"[0.9999477863311768, 8.912757766665891e-05, 0.00285733537748456, 7.058762275846675e-05]"
282,"[0.0005411572637967765, 0.0003601225034799427, 0.00024919831776060164, 0.9999281167984009]"
376,"[0.0003910287923645228, 0.0004215194203425199, 0.0002577172708697617, 0.9999139308929443]"
581,"[0.0003763489658012986, 0.00020964606665074825, 0.9999183416366577, 0.0002707921667024493]"
254,"[0.000383429549401626, 0.000358844205038622, 0.00027723790844902396, 0.9999017715454102]"
96,"[0.019008537754416466, 0.00010115743498317897, 0.9999737739562988, 7.643725984962657e-05]"
277,"[0.00012544202036224306, 0.9998939037322998, 0.00018760841339826584, 0.00020063099509570748]"
438,"[0.00033078566775657237, 0.0003743269480764866, 0.0003062585601583123, 0.9998925924301147]"
225,"[0.00040929834358394146, 0.00039909855695441365, 0.0002635238051880151, 0.999915599822998]"
427,"[0.0003907207865267992, 0.00021700497018173337, 0.9999206066131592, 0.00025234161876142025]"
572,"[0.9999566078186035, 0.00011917849769815803, 0.018882310017943382, 4.262112270225771e-05]"
280,"[0.00015176752640400082, 0.9999067783355713, 0.00020694846170954406, 0.00016787141794338822]"
311,"[0.0004022165376227349, 0.00020806415705010295, 0.9999392032623291, 0.0003450482035987079]"
312,"[0.00042732193833217025, 0.0003168516850564629, 0.0002956734097097069, 0.9998984336853027]"
75,"[0.00021854834631085396, 0.9999418258666992, 0.00018532606191001832, 0.000234153019846417]"
334,"[0.9999217987060547, 0.00019659966346807778, 0.0002066761371679604, 9.136435255641118e-05]"
53,"[0.0003604688972700387, 0.00034543295623734593, 0.0002840265806298703, 0.9998898506164551]"
533,"[0.9999436140060425, 0.00024134485283866525, 0.00014675152488052845, 0.0001455677265767008]"
538,"[0.0003886962658725679, 0.00021492278028745204, 0.9999159574508667, 0.00024419554392807186]"
433,"[0.0004595005593728274, 0.0005107357865199447, 0.00022096738393884152, 0.9999328851699829]"
46,"[0.00037014775443822145, 0.00036742715747095644, 0.0002797270135488361, 0.9998996257781982]"
2,"[0.0022876402363181114, 0.00012258675997145474, 0.9999599456787109, 0.00017201382433995605]"
458,"[0.000867136986926198, 0.00027793608023785055, 0.0002192471147282049, 0.9999325275421143]"
84,"[0.00010016749729402363, 0.9998939037322998, 0.00026808533584699035, 0.0001920790964504704]"
20,"[0.000423481862526387, 0.00035142755950801075, 0.0002686269872356206, 0.9999082088470459]"
5,"[0.0003798604884650558, 0.00021892607037443668, 0.9999176263809204, 0.00024977061548270285]"
398,"[0.9999371767044067, 0.0002012239274336025, 0.000920257531106472, 5.643509575747885e-05]"
485,"[9.283689723815769e-05, 0.9999130964279175, 0.00011114151129731908, 0.0009687753045000136]"
351,"[0.0006244521937333047, 0.0002832523314282298, 0.00023619526473339647, 0.9999136924743652]"
495,"[0.00010433693387312815, 0.9998592138290405, 0.00015790850738994777, 0.00022726168390363455]"
473,"[0.00010420170292491093, 0.999902606010437, 0.00011526130401762202, 0.0005916694644838572]"
18,"[0.0004507240082602948, 0.0003480390878394246, 0.0002549978962633759, 0.999909520149231]"
33,"[0.9999855756759644, 0.9849172234535217, 0.00047079907380975783, 0.0006365583976730704]"
