index,logits
272,"[0.9999086856842041, 0.001446157111786306, 4.0432576497551054e-05, 0.0022851782850921154]"
238,"[0.0016123097157105803, 0.0007974834297783673, 0.00044190246262587607, 0.9999051094055176]"
123,"[0.0008746393723413348, 0.9998972415924072, 0.0003785962180700153, 0.00022295267262961715]"
35,"[0.9999842643737793, 0.01280063297599554, 9.831526404013857e-05, 0.8824809789657593]"
424,"[0.00037363101728260517, 0.000546606199350208, 0.9997161030769348, 0.000557025196030736]"
210,"[0.00034153685555793345, 0.0005223236512392759, 0.9996870756149292, 0.0006147724343463778]"
400,"[0.0022807102650403976, 0.0005153175443410873, 0.0004624452849384397, 0.999893307685852]"
71,"[0.9999699592590332, 0.2273356169462204, 3.4194355976069346e-05, 0.0008815326727926731]"
179,"[0.9999096393585205, 0.0002725646481849253, 9.311804024036974e-05, 0.0035922916140407324]"
513,"[0.001265610451810062, 0.0008028571028262377, 0.0004975820775143802, 0.9998921155929565]"
397,"[0.9998856782913208, 0.00031317691900767386, 0.00011579727288335562, 0.0014283375348895788]"
354,"[0.9998974800109863, 0.0002938159159384668, 9.772192424861714e-05, 0.0023202940355986357]"
482,"[0.0003039753355551511, 0.0015661519719287753, 0.9998427629470825, 0.0003720908716786653]"
316,"[0.9998902082443237, 0.00025199155788868666, 0.0001065987889887765, 0.0023165582679212093]"
16,"[0.002133874222636223, 0.000631157134193927, 0.00044230150524526834, 0.9999053478240967]"
1,"[0.0014397912891581655, 0.00016539898933842778, 0.9997753500938416, 0.0006830578786320984]"
221,"[0.0016048881225287914, 0.000949704262893647, 0.0004321823944337666, 0.9999192953109741]"
567,"[0.9998542070388794, 0.00039316064794547856, 9.913591202348471e-05, 0.001126886229030788]"
9,"[0.000901408027857542, 0.9998937845230103, 0.0004407225933391601, 0.0001846690138336271]"
378,"[0.0027569825761020184, 0.0008902013069018722, 0.0004868631949648261, 0.999948263168335]"
450,"[0.9999176263809204, 0.0002508292382117361, 0.00010008003300754353, 0.0044364724308252335]"
236,"[0.9999116659164429, 0.00028414546977728605, 9.338160452898592e-05, 0.003460271516814828]"
103,"[0.0012846525060012937, 0.0011617246782407165, 0.0004724583704955876, 0.9999228715896606]"
341,"[0.001749944407492876, 0.0008044207934290171, 0.00043626950355246663, 0.9999138116836548]"
351,"[0.9999219179153442, 0.00027392609626986086, 9.281397797167301e-05, 0.004798042122274637]"
60,"[0.0009919999865815043, 0.9999023675918579, 0.0003955257998313755, 0.00020372067228890955]"
209,"[0.016657087951898575, 0.999872088432312, 0.9866377115249634, 5.423632319434546e-05]"
100,"[0.9999125003814697, 0.0002335534372832626, 0.00010919960914179683, 0.003934801556169987]"
51,"[0.0014989495975896716, 0.0007421050104312599, 0.0004888502298854291, 0.9998998641967773]"
32,"[0.0010521935764700174, 0.0009503252222202718, 0.0005231699906289577, 0.999891996383667]"
554,"[0.9999350309371948, 0.00046908692456781864, 6.967069930396974e-05, 0.005049688741564751]"
607,"[0.0003537918673828244, 0.0005199078586883843, 0.999697208404541, 0.00060345942620188]"
134,"[0.9999066591262817, 0.00019968229753430933, 0.00019842584151774645, 0.0020365528762340546]"
175,"[0.9999207258224487, 0.000258150597801432, 8.963471191236749e-05, 0.005683669354766607]"
418,"[0.00029823268414475024, 0.0004484705568756908, 0.9996196031570435, 0.000781111535616219]"
393,"[0.9998980760574341, 0.0002550334029365331, 0.00010612848564051092, 0.002618487924337387]"
213,"[0.002994965063408017, 0.0007799065206199884, 0.9999188184738159, 0.00013413385022431612]"
142,"[0.00035751331597566605, 0.0005366818513721228, 0.9997056126594543, 0.0005852235481142998]"
578,"[0.9998989105224609, 0.00023600191343575716, 0.0001585356512805447, 0.0018797686789184809]"
23,"[0.000372740178136155, 0.0009695796761661768, 0.999816358089447, 0.00041631131898611784]"
565,"[0.00039411152829416096, 0.0006180694908834994, 0.9997588992118835, 0.0005087361205369234]"
555,"[0.00041937213973142207, 0.0004999056691303849, 0.9997280240058899, 0.0005538742989301682]"
276,"[0.0016393812838941813, 0.9999054670333862, 0.00026356554008089006, 0.00020562452846206725]"
507,"[0.00034419825533404946, 0.000561109627597034, 0.9997125267982483, 0.0005926621961407363]"
22,"[0.0017749335383996367, 0.0006331371841952205, 0.0004892323049716651, 0.9998983144760132]"
376,"[0.9424359202384949, 0.0037748950999230146, 0.0003318128001410514, 0.9999909400939941]"
159,"[0.9991554021835327, 0.9989773035049438, 0.00010004348587244749, 0.0006347316084429622]"
26,"[0.0010805890196934342, 0.0009381665731780231, 0.0005458762170746922, 0.9998981952667236]"
226,"[0.0012561996700242162, 0.0010364367626607418, 0.00048254794091917574, 0.9999138116836548]"
12,"[0.0003706168499775231, 0.0005462556146085262, 0.9997153878211975, 0.0005614471738226712]"
447,"[0.01791704259812832, 0.6865975856781006, 0.0008714005816727877, 0.9999959468841553]"
496,"[0.0008167828200384974, 0.9998804330825806, 0.0004217261739540845, 0.00019806386262644082]"
246,"[0.9999738931655884, 0.0003918062138836831, 0.00011391537555027753, 0.3506191074848175]"
285,"[0.0010418776655569673, 0.9999066591262817, 0.00039221023325808346, 0.00020844262326136231]"
111,"[0.9675949811935425, 0.0009130033431574702, 0.0002536006213631481, 0.9999761581420898]"
548,"[0.9999079704284668, 0.0002823601244017482, 0.0001030992716550827, 0.0027948576025664806]"
207,"[0.00037137712934054434, 0.0005793700693175197, 0.9997299313545227, 0.0005426427815109491]"
290,"[0.9999737739562988, 0.00043882025056518614, 0.00011174564860993996, 0.3888918161392212]"
599,"[0.0011885897256433964, 0.00029018489294685423, 0.9998189806938171, 0.0004443434881977737]"
459,"[0.001567856757901609, 0.0006319613312371075, 0.00048775874893181026, 0.999886155128479]"
388,"[0.00028237898368388414, 0.00035276671405881643, 0.9995982050895691, 0.0011565153254196048]"
110,"[0.9999184608459473, 0.00024755223421379924, 0.00010154052870348096, 0.004625246394425631]"
27,"[0.0009958100272342563, 0.0008586914627812803, 0.0005519118276424706, 0.9998776912689209]"
126,"[0.9999005794525146, 0.0002520240086596459, 0.00010620946704875678, 0.0027825029101222754]"
497,"[0.0008443224942311645, 0.9998801946640015, 0.00030279060592874885, 0.00024211946583818644]"
553,"[0.0008925522561185062, 0.9998905658721924, 0.0004374338604975492, 0.0001880138588603586]"
245,"[0.0034484725911170244, 0.0006665689288638532, 0.0003499346785247326, 0.9999288320541382]"
474,"[0.04177641496062279, 0.0008725665975362062, 0.00023282307665795088, 0.9999819993972778]"
409,"[0.9999693632125854, 0.00030500211869366467, 0.00010383153858128935, 0.21853235363960266]"
127,"[0.9999003410339355, 0.0002506198361515999, 0.00011825960973510519, 0.002389206551015377]"
19,"[0.0017652215901762247, 0.0007519351784139872, 0.00046973867574706674, 0.9999136924743652]"
171,"[0.9999029636383057, 0.00027022292488254607, 0.00010267327161272988, 0.0026890630833804607]"
569,"[0.00036842538975179195, 0.0005744088557548821, 0.9997323155403137, 0.000556821352802217]"
63,"[0.00078865623800084, 0.9998979568481445, 0.00042884101276285946, 0.00022502530191559345]"
296,"[0.9999116659164429, 0.0002844395348802209, 9.142317867372185e-05, 0.00356684485450387]"
547,"[0.0024401636328548193, 0.9999336004257202, 0.0006812035571783781, 0.00011867147259181365]"
445,"[0.001176773221231997, 0.001005993690341711, 0.0004953423049300909, 0.9999072551727295]"
297,"[0.9999446868896484, 0.8396072387695312, 3.718972220667638e-05, 0.0009085767087526619]"
189,"[0.9998975992202759, 0.0002583768800832331, 0.00010652267519617453, 0.002495767315849662]"
498,"[0.0009735599742271006, 0.999883770942688, 0.00028580063371919096, 0.00023312897246796638]"
232,"[0.0016099242493510246, 0.001223351457156241, 0.00042163333273492754, 0.9999347925186157]"
266,"[0.9999569654464722, 0.32163262367248535, 8.808258280623704e-05, 0.9649665951728821]"
157,"[0.0003767790040001273, 0.0006385286687873304, 0.9997547268867493, 0.0005138207925483584]"
487,"[0.0002538062399253249, 0.9998996257781982, 0.6838849186897278, 8.287405216833577e-05]"
220,"[0.005007370375096798, 0.0005161804729141295, 0.0003531726833898574, 0.9999350309371948]"
571,"[0.0007851742557249963, 0.0003735763602890074, 0.9998180270195007, 0.0005203250329941511]"
577,"[0.0005677436129190028, 0.00045767720439471304, 0.9997840523719788, 0.0005057353409938514]"
532,"[0.004010569304227829, 0.9999203681945801, 0.00016874796710908413, 0.0001997338840737939]"
41,"[0.0016425279900431633, 0.0009198752813972533, 0.0004361877799965441, 0.999919056892395]"
598,"[0.9999123811721802, 0.0002279783075209707, 0.00010862518684007227, 0.006418459117412567]"
457,"[0.000980699434876442, 0.0009996144799515605, 0.0005383302923291922, 0.9998927116394043]"
327,"[0.008322957903146744, 0.021567977964878082, 0.00035236720577813685, 0.999993085861206]"
438,"[0.0014641344314441085, 0.00093217717949301, 0.0005127810873091221, 0.9999171495437622]"
420,"[0.9998902082443237, 0.00024374799977522343, 0.0001164684581453912, 0.002181190298870206]"
198,"[0.00039595397538505495, 0.0004868089163210243, 0.9997097849845886, 0.0005860575474798679]"
309,"[0.10076440125703812, 6.055465928511694e-05, 0.9999115467071533, 0.0003705730487126857]"
582,"[0.00035147982998751104, 0.0005887976149097085, 0.9997256398200989, 0.0005647438811138272]"
396,"[0.9999362230300903, 0.0002305726520717144, 9.616521128918976e-05, 0.01124048512428999]"
306,"[0.00038401561323553324, 0.0005079630645923316, 0.9997126460075378, 0.0005821632221341133]"
592,"[0.9998829364776611, 0.0002531920908950269, 0.00011455446656327695, 0.0018785211723297834]"
543,"[0.9999706745147705, 0.0003986069350503385, 0.00020224474428687245, 0.8823720812797546]"
394,"[0.00035850430140271783, 0.0005298407049849629, 0.9997021555900574, 0.0005877477233298123]"
373,"[0.9998903274536133, 0.00026297743897885084, 0.00011131089559057727, 0.002040556399151683]"
527,"[0.0011566393077373505, 0.000997385592199862, 0.000486410892335698, 0.9999029636383057]"
324,"[0.9998935461044312, 0.0002393908507656306, 0.00010573402687441558, 0.002693008631467819]"
483,"[0.0010238469112664461, 0.9998912811279297, 0.00031388294883072376, 0.00022524682572111487]"
390,"[0.0003634916211012751, 0.0004902002401649952, 0.999703586101532, 0.0006347796879708767]"
33,"[0.9999635219573975, 0.002060139086097479, 4.023814108222723e-05, 0.006541204638779163]"
370,"[0.9999557733535767, 0.0001384497300023213, 0.06666069477796555, 0.0004911960568279028]"
48,"[0.9999046325683594, 0.00020266225328668952, 9.764647256815806e-05, 0.006981429178267717]"
140,"[0.00039734624442644417, 0.0007495034951716661, 0.9997907280921936, 0.0004520902002695948]"
352,"[0.9999121427536011, 0.0003718332445714623, 8.116840035654604e-05, 0.002852177480235696]"
395,"[0.00036282831570133567, 0.0004931062576361, 0.9997125267982483, 0.0006475046975538135]"
271,"[0.0008658951264806092, 0.999893069267273, 0.0003683558607008308, 0.00021951341477688402]"
160,"[0.000399572541937232, 0.0006333215860649943, 0.9997636675834656, 0.0004939853679388762]"
75,"[0.00326535664498806, 0.9999452829360962, 0.00026699414593167603, 0.0002428555890219286]"
84,"[0.8447185754776001, 0.9999396800994873, 0.00010224367724731565, 0.00021315220510587096]"
201,"[0.9998948574066162, 0.00029282819014042616, 0.0001026816971716471, 0.002068121451884508]"
512,"[0.0013639883836731315, 0.0008844343828968704, 0.00046800769632682204, 0.9999053478240967]"
85,"[0.9998949766159058, 0.00034640743979252875, 9.416942339157686e-05, 0.0018414072692394257]"
124,"[0.9999587535858154, 0.0004560541419778019, 0.00029026929405517876, 0.9717403650283813]"
519,"[0.0014321341877803206, 0.0009244323009625077, 0.0004611295589711517, 0.9999123811721802]"
490,"[0.9949870109558105, 0.9998065829277039, 0.00025345655740238726, 0.000303951877867803]"
574,"[0.00040248193545266986, 0.0006354670622386038, 0.9997698664665222, 0.0004977946518920362]"
96,"[0.9999610185623169, 0.00012540948227979243, 0.10009724646806717, 0.0008652840624563396]"
505,"[0.0016873849090188742, 0.0011784823145717382, 0.0005066962912678719, 0.9999390840530396]"
148,"[0.00040427836938761175, 0.0008463446283712983, 0.9998131394386292, 0.00042815294000320137]"
237,"[0.9999712705612183, 0.0003207034314982593, 0.00015142798656597733, 0.5889544486999512]"
455,"[0.04187008738517761, 0.9659708738327026, 0.0010736346011981368, 0.9999905824661255]"
295,"[0.001320196664892137, 0.9999034404754639, 0.0003517060831654817, 0.00018331571482121944]"
299,"[0.9999724626541138, 0.004841838032007217, 3.8595826481468976e-05, 0.005496854893863201]"
151,"[0.00034645156119950116, 0.0005304157384671271, 0.9996973276138306, 0.0006052608950994909]"
558,"[0.9999397993087769, 0.0038578619714826345, 4.2369745642645285e-05, 0.0009248114074580371]"
589,"[0.0003696782514452934, 0.0005640641902573407, 0.9997273087501526, 0.000558760017156601]"
208,"[0.0005660143215209246, 0.0003270790621172637, 0.9996930360794067, 0.0005946519086137414]"
339,"[0.001160340616479516, 0.9999141693115234, 0.0002463601413182914, 0.0003593484580051154]"
382,"[0.8916800022125244, 0.000917143072001636, 0.00024153820413630456, 0.9999816417694092]"
479,"[0.0011735399020835757, 0.9998966455459595, 0.0002852708857972175, 0.00023840757785364985]"
561,"[0.999901533126831, 0.00020542288257274777, 0.00014105420268606395, 0.002856306964531541]"
521,"[0.0033675068989396095, 0.003654989879578352, 0.00034283881541341543, 0.9999786615371704]"
566,"[0.845553457736969, 0.005204292014241219, 0.00020177803526166826, 0.999992847442627]"
369,"[0.00028378728893585503, 0.0005259010358713567, 0.9996874332427979, 0.0008074378129094839]"
321,"[0.9998972415924072, 0.0002434917987557128, 0.000105523613456171, 0.0028179471846669912]"
147,"[0.00037125145900063217, 0.0004932052688673139, 0.9996911287307739, 0.0005979340057820082]"
358,"[0.9999091625213623, 0.0002797355700749904, 9.978206071536988e-05, 0.002999205607920885]"
65,"[0.9998571872711182, 0.0002853024343494326, 0.0001126424758695066, 0.0012909526703879237]"
510,"[0.0003649459686130285, 0.0005487025482580066, 0.9997163414955139, 0.0005686525837518275]"
64,"[0.9998984336853027, 0.0002790863800328225, 9.617456089472398e-05, 0.002668336033821106]"
595,"[0.00036078551784157753, 0.0012630528071895242, 0.999845027923584, 0.00037514540599659085]"
43,"[0.9998949766159058, 0.0002411322930129245, 0.0001010357664199546, 0.0029398954939097166]"
187,"[0.9998904466629028, 0.0002491154009476304, 0.00010374612611485645, 0.002483256859704852]"
165,"[0.00038738842704333365, 0.0005790236755274236, 0.9997438788414001, 0.0005373706226237118]"
24,"[0.0013476271415129304, 0.00083433702820912, 0.0004892110591754317, 0.9999016523361206]"
436,"[0.0013591768220067024, 0.00086717534577474, 0.0004838612803723663, 0.9999046325683594]"
332,"[0.9999667406082153, 0.00040765959420241416, 0.0002136166876880452, 0.9179563522338867]"
176,"[0.9999008178710938, 0.0002730036503635347, 0.00010332159581594169, 0.002544377464801073]"
485,"[0.0016179796075448394, 0.9999561309814453, 0.00018533649563323706, 0.0011676857247948647]"
372,"[0.0016903653740882874, 0.00018461707804817706, 0.9998120665550232, 0.0005431261379271746]"
242,"[0.9999371767044067, 0.00023700014571659267, 9.116879664361477e-05, 0.011831012554466724]"
385,"[0.9999732971191406, 0.000446746707893908, 0.00014339858898893, 0.7289652228355408]"
375,"[0.0003226831031497568, 0.0005561874713748693, 0.9996993541717529, 0.0006295162020251155]"
167,"[0.000931469548959285, 0.9999271631240845, 0.001266030129045248, 0.00013181201939005405]"
583,"[0.0003567302774172276, 0.0005574288661591709, 0.9997096657752991, 0.0005684970528818667]"
234,"[0.9999485015869141, 0.0008624364272691309, 0.0003514974087011069, 0.9930393099784851]"
488,"[0.0013459688052535057, 0.9999045133590698, 0.00028667037258856, 0.00022891424305271357]"
586,"[0.9995736479759216, 0.0030665146186947823, 0.003970608115196228, 0.9993143081665039]"
185,"[0.9998898506164551, 0.00025555843603797257, 0.00011745862866519019, 0.001965621020644903]"
49,"[0.999890923500061, 0.0002598884457256645, 0.00010758967255242169, 0.002202168805524707]"
408,"[0.21286357939243317, 0.00029098420054651797, 0.00023561855778098106, 0.9999758005142212]"
235,"[0.9998964071273804, 0.0002799847861751914, 0.00010063681111205369, 0.0023685789201408625]"
340,"[0.0027058892883360386, 0.0007131504244171083, 0.00037135588354431093, 0.9999244213104248]"
21,"[0.004608084447681904, 0.0041298652067780495, 0.00032658956479281187, 0.9999827146530151]"
310,"[0.0007654902874492109, 0.00023216406407300383, 0.9997285008430481, 0.0007417069282382727]"
265,"[0.9843845367431641, 0.9999274015426636, 8.868823351804167e-05, 0.0022209170274436474]"
162,"[0.0003511030809022486, 0.0005519573460333049, 0.9997119307518005, 0.0005893337656743824]"
410,"[0.0004095210460945964, 0.0005751012358814478, 0.9997537732124329, 0.0005161906010471284]"
559,"[0.9998899698257446, 0.0002558726991992444, 9.695245535112917e-05, 0.002625314751639962]"
57,"[0.000891317380592227, 0.9999077320098877, 0.0006056972197256982, 0.00017215344996657223]"
317,"[0.9999179840087891, 0.0005995047395117581, 6.977355951676145e-05, 0.0020112129859626293]"
537,"[0.0003955555730499327, 0.000753473024815321, 0.9997873902320862, 0.0004460233903955668]"
281,"[0.9999525547027588, 0.003447094699367881, 5.577328192885034e-05, 0.001121116103604436]"
98,"[0.9998925924301147, 0.00025454830029048026, 0.00010803688928717747, 0.0023191729560494423]"
218,"[0.005060737486928701, 0.0007181690307334065, 0.0003448918287176639, 0.9999504089355469]"
55,"[0.9998999834060669, 0.0003663783718366176, 0.00012276152847334743, 0.0013197616208344698]"
367,"[0.0016972237499430776, 0.0007917534094303846, 0.00047747636563144624, 0.9999126195907593]"
425,"[0.00037177561898715794, 0.0005908666644245386, 0.9997368454933167, 0.0005390268634073436]"
202,"[0.00042167818173766136, 0.0005090606864541769, 0.999729573726654, 0.0005383785464800894]"
428,"[0.001113387756049633, 0.0006620481726713479, 0.000590343726798892, 0.9998661279678345]"
67,"[0.0015663451049476862, 0.9999380111694336, 0.00016694446094334126, 0.0006247709388844669]"
449,"[0.999889612197876, 0.0002710840490180999, 0.00010607657168293372, 0.002059941180050373]"
608,"[0.0003584699588827789, 0.0005867629079148173, 0.9997329115867615, 0.0005641088355332613]"
516,"[0.0015465050237253308, 0.0009226248366758227, 0.0004281019209884107, 0.9999123811721802]"
222,"[0.0013625465799123049, 0.001025631558150053, 0.000453748507425189, 0.999915599822998]"
257,"[0.9983413219451904, 0.0013207272859290242, 0.0005604969919659197, 0.9999330043792725]"
433,"[0.010072322562336922, 0.5493736267089844, 0.0007057872135192156, 0.9999957084655762]"
173,"[0.9998981952667236, 0.0002457820519339293, 0.0001021789648802951, 0.0029229633510112762]"
247,"[0.12352681159973145, 0.00036451328196562827, 0.00021399444085545838, 0.999975323677063]"
442,"[0.14944906532764435, 0.00039200333412736654, 0.00023223600874189287, 0.99997878074646]"
269,"[0.0003360917035024613, 0.0006921279709786177, 0.9997478127479553, 0.0005332479486241937]"
431,"[0.001888515311293304, 0.0005785845569334924, 0.0004822800401598215, 0.9998903274536133]"
562,"[0.9991858601570129, 9.067484643310308e-05, 0.9957692623138428, 0.0008541668648831546]"
477,"[0.0010723195737227798, 0.9999091625213623, 0.0002388129651080817, 0.00035083337570540607]"
491,"[0.0008436610223725438, 0.9998804330825806, 0.00029813405126333237, 0.0002481654810253531]"
59,"[0.9996899366378784, 0.9957994818687439, 8.700294711161405e-05, 0.0005420741508714855]"
3,"[0.00035798997851088643, 0.0005725321243517101, 0.9997232556343079, 0.000567543669603765]"
458,"[0.9999724626541138, 0.00031987836700864136, 0.00014880583330523223, 0.5793010592460632]"
233,"[0.0013883342035114765, 0.001033721026033163, 0.00045977046829648316, 0.999919056892395]"
315,"[0.9998972415924072, 0.00024291349109262228, 0.0001026603567879647, 0.002915701363235712]"
50,"[0.0029981934931129217, 0.002881475491449237, 0.0003527288499753922, 0.9999746084213257]"
268,"[0.9998908042907715, 0.00024868681794032454, 0.00012346060248091817, 0.0019461828051134944]"
611,"[0.00035647532786242664, 0.0006100196624174714, 0.9997337460517883, 0.0005472454940900207]"
530,"[0.0024298052303493023, 0.0027205324731767178, 0.0003551395202521235, 0.9999704360961914]"
150,"[0.0003754872886929661, 0.0005418902146629989, 0.9997168183326721, 0.000560150423552841]"
172,"[0.9998958110809326, 0.00024664687225595117, 0.00010305789328413084, 0.0027481396682560444]"
501,"[0.9998937845230103, 0.00030883291037753224, 0.00010254196968162432, 0.002008350333198905]"
260,"[0.0010055298916995525, 0.0009621671633794904, 0.0005234672571532428, 0.9998877048492432]"
465,"[0.001263730227947235, 0.001321532647125423, 0.0005292345304042101, 0.9999279975891113]"
544,"[0.009789246134459972, 0.00043228562572039664, 0.00030168151715770364, 0.9999449253082275]"
406,"[0.9974385499954224, 0.0009057799470610917, 0.0005233809351921082, 0.999945878982544]"
212,"[0.00037541138590313494, 0.0005182466702535748, 0.9997124075889587, 0.0005857919459231198]"
329,"[0.9998964071273804, 0.00026258706930093467, 0.00010334386024624109, 0.002527366392314434]"
486,"[0.9998854398727417, 0.00026508973678573966, 0.00011863345571327955, 0.001735739060677588]"
573,"[0.0013841227628290653, 0.00018120907770935446, 0.999778687953949, 0.0006134762661531568]"
389,"[0.00036188418744131923, 0.0005304349469952285, 0.9997016787528992, 0.0005804813699796796]"
380,"[0.9999486207962036, 0.0002544068265706301, 7.879556505940855e-05, 0.035373833030462265]"
538,"[0.00035846090759150684, 0.0005415432387962937, 0.9997050166130066, 0.0005776098114438355]"
480,"[0.0006481690797954798, 0.9999344348907471, 0.00558038055896759, 9.222683002008125e-05]"
437,"[0.0012959814630448818, 0.999962329864502, 0.00015422330761794, 0.0024164177011698484]"
121,"[0.5792486071586609, 0.0003654786851257086, 0.00022193019685801119, 0.9999808073043823]"
182,"[0.9998891353607178, 0.0002460737305227667, 0.00011651566455839202, 0.002089553512632847]"
303,"[0.000881536805536598, 0.9998897314071655, 0.00038324997876770794, 0.00020536979718599468]"
158,"[0.00036012454074807465, 0.0005858103977516294, 0.9997281432151794, 0.0005543187726289034]"
286,"[0.009270574897527695, 0.999947190284729, 0.00022608294966630638, 0.0001558817020850256]"
