index,logits
414,"[0.01751639135181904, 0.017533082515001297, 0.01920328661799431, 0.9921064376831055]"
371,"[0.021739140152931213, 0.012092630378901958, 0.9957731366157532, 0.015511967241764069]"
363,"[0.029854200780391693, 0.01880725659430027, 0.012169207446277142, 0.9940547347068787]"
230,"[0.016322126612067223, 0.018027732148766518, 0.019121527671813965, 0.9916142225265503]"
100,"[0.9966334700584412, 0.02474304661154747, 0.0023832889273762703, 0.1999150812625885]"
609,"[0.17097434401512146, 0.06412124633789062, 0.9972707629203796, 0.002326169516891241]"
559,"[0.9950253367424011, 0.018135815858840942, 0.007355398032814264, 0.0157299917191267]"
477,"[0.018148602917790413, 0.9955363273620605, 0.008061262778937817, 0.02534092590212822]"
30,"[0.01844521053135395, 0.019423222169280052, 0.015136855654418468, 0.9918348789215088]"
474,"[0.0170479454100132, 0.019777342677116394, 0.016353575512766838, 0.991904079914093]"
354,"[0.9963212013244629, 0.05818486586213112, 0.005242520477622747, 0.011057545430958271]"
514,"[0.01650010235607624, 0.020594175904989243, 0.016667580232024193, 0.9920740127563477]"
564,"[0.9965027570724487, 0.008134986273944378, 0.00814389530569315, 0.15269382297992706]"
563,"[0.9966142773628235, 0.014123031869530678, 0.13579727709293365, 0.006403469480574131]"
139,"[0.9958874583244324, 0.028892504051327705, 0.005290682893246412, 0.016935542225837708]"
238,"[0.015226690098643303, 0.027838801965117455, 0.014832617715001106, 0.9922383427619934]"
114,"[0.02021002024412155, 0.02372969686985016, 0.01381704956293106, 0.9931102991104126]"
565,"[0.01627369038760662, 0.020164931192994118, 0.9958309531211853, 0.011590800248086452]"
22,"[0.013391871936619282, 0.02297711931169033, 0.01972651295363903, 0.9915820956230164]"
340,"[0.020650139078497887, 0.017537863925099373, 0.01548273116350174, 0.9921544194221497]"
274,"[0.9951696991920471, 0.018324272707104683, 0.0064399330876767635, 0.019054776057600975]"
410,"[0.042643383145332336, 0.010273589752614498, 0.9963626265525818, 0.011429663747549057]"
84,"[0.01303852442651987, 0.9935896396636963, 0.018489079549908638, 0.008204285986721516]"
518,"[0.015075849369168282, 0.01904282346367836, 0.019740702584385872, 0.9914171099662781]"
89,"[0.013703539967536926, 0.9939883947372437, 0.017484605312347412, 0.008685924112796783]"
570,"[0.01714020036160946, 0.015365681611001492, 0.9956310987472534, 0.014378327876329422]"
75,"[0.014962580986320972, 0.9951285123825073, 0.03080803155899048, 0.0069236489944159985]"
450,"[0.9974157810211182, 0.2150251567363739, 0.0025381019804626703, 0.018566520884633064]"
580,"[0.016291247680783272, 0.012688918970525265, 0.9953822493553162, 0.018978046253323555]"
271,"[0.012559122405946255, 0.9932317733764648, 0.018344353884458542, 0.008136848919093609]"
357,"[0.9968957901000977, 0.06160120666027069, 0.00486654182896018, 0.012942761182785034]"
445,"[0.016572175547480583, 0.01810956746339798, 0.019513437524437904, 0.9920921325683594]"
60,"[0.010975031182169914, 0.9929293990135193, 0.017073597759008408, 0.00975483376532793]"
259,"[0.015818918123841286, 0.02377103641629219, 0.017119625583291054, 0.9923205971717834]"
481,"[0.995719850063324, 0.04757057502865791, 0.0050379750318825245, 0.011310026049613953]"
358,"[0.9970057606697083, 0.026687365025281906, 0.0027678143233060837, 0.10028354823589325]"
492,"[0.9953639507293701, 0.01922724023461342, 0.0079277902841568, 0.014714994467794895]"
241,"[0.3681753873825073, 0.017069565132260323, 0.0070281256921589375, 0.9978731870651245]"
204,"[0.01437167264521122, 0.01980721391737461, 0.9955037236213684, 0.012783476151525974]"
115,"[0.9962604641914368, 0.024155812337994576, 0.01015487965196371, 0.011427137069404125]"
7,"[0.014456444419920444, 0.015530410222709179, 0.9950077533721924, 0.015477999113500118]"
459,"[0.018129723146557808, 0.01886899024248123, 0.015712931752204895, 0.9916489124298096]"
155,"[0.013471963815391064, 0.024154530838131905, 0.9957072138786316, 0.011670762673020363]"
356,"[0.9968340992927551, 0.056903813034296036, 0.0034153861925005913, 0.025802111253142357]"
234,"[0.024721892550587654, 0.026354588568210602, 0.01146719604730606, 0.9943272471427917]"
422,"[0.9956318140029907, 0.01718890853226185, 0.006385479122400284, 0.02379480004310608]"
55,"[0.9958179593086243, 0.008815636858344078, 0.28438231348991394, 0.006822254974395037]"
147,"[0.01844557374715805, 0.02454347349703312, 0.9961883425712585, 0.009158668108284473]"
472,"[0.04097558557987213, 0.02017989195883274, 0.010884000919759274, 0.9952300786972046]"
272,"[0.6619295477867126, 0.9900705218315125, 0.005289784632623196, 0.2133253663778305]"
93,"[0.9513497352600098, 0.9897221922874451, 0.016086572781205177, 0.003724441397935152]"
136,"[0.02001160755753517, 0.9951682090759277, 0.34653934836387634, 0.003174594370648265]"
128,"[0.9950615763664246, 0.015326145105063915, 0.00887730997055769, 0.016140509396791458]"
398,"[0.9959130883216858, 0.015597492456436157, 0.004673941060900688, 0.05375734716653824]"
360,"[0.1452389657497406, 0.01710299216210842, 0.0070247286930680275, 0.9969351291656494]"
12,"[0.007938140071928501, 0.2947636842727661, 0.9968886971473694, 0.005503062158823013]"
391,"[0.9952651262283325, 0.016660163179039955, 0.00598844513297081, 0.024186404421925545]"
428,"[0.015380144119262695, 0.017968036234378815, 0.019558336585760117, 0.9909800887107849]"
583,"[0.014420020394027233, 0.01781548373401165, 0.9954303503036499, 0.01434150617569685]"
285,"[0.011789164505898952, 0.9930290579795837, 0.017197513952851295, 0.009000766091048717]"
148,"[0.012037016451358795, 0.9941301941871643, 0.02618277631700039, 0.007626730483025312]"
21,"[0.012078192085027695, 0.06869862973690033, 0.014311338774859905, 0.9945043921470642]"
321,"[0.9952329993247986, 0.016152333468198776, 0.007053915876895189, 0.020210226997733116]"
320,"[0.996593177318573, 0.22014477849006653, 0.004011095501482487, 0.007627120241522789]"
175,"[0.9949904084205627, 0.016648177057504654, 0.00619551120325923, 0.02196349762380123]"
395,"[0.49712979793548584, 0.003173969453200698, 0.9950751662254333, 0.014879856258630753]"
305,"[0.018887141719460487, 0.023604821413755417, 0.01591220684349537, 0.9934078454971313]"
181,"[0.9951234459877014, 0.0182472113519907, 0.007191312499344349, 0.016732657328248024]"
216,"[0.01561229582875967, 0.01896733231842518, 0.018405437469482422, 0.9914954900741577]"
421,"[0.7719354629516602, 0.054751843214035034, 0.9914382696151733, 0.001308644306845963]"
503,"[0.9964009523391724, 0.020211996510624886, 0.0044187139719724655, 0.04071582481265068]"
87,"[0.5529632568359375, 0.9964207410812378, 0.005411311984062195, 0.006091210525482893]"
315,"[0.9940073490142822, 0.01525816135108471, 0.00373551226221025, 0.8871416449546814]"
237,"[0.03426176309585571, 0.021137665957212448, 0.012310650199651718, 0.9950481057167053]"
505,"[0.0054020630195736885, 0.769328236579895, 0.008557298220694065, 0.9839821457862854]"
572,"[0.9955580830574036, 0.015212677419185638, 0.005926629062741995, 0.030098192393779755]"
106,"[0.9956121444702148, 0.020555121824145317, 0.005173605401068926, 0.024304447695612907]"
502,"[0.014874964952468872, 0.02090471237897873, 0.017026154324412346, 0.9911675453186035]"
160,"[0.013907230459153652, 0.01828847825527191, 0.9952255487442017, 0.013833478093147278]"
465,"[0.0056859953328967094, 0.4034172296524048, 0.012941756285727024, 0.9886900782585144]"
316,"[0.9951000809669495, 0.016915032640099525, 0.007385043893009424, 0.01764446496963501]"
83,"[0.014004726894199848, 0.993715226650238, 0.017985040321946144, 0.008139270357787609]"
37,"[0.05827650427818298, 0.01597440615296364, 0.010487665422260761, 0.995555579662323]"
141,"[0.0146431103348732, 0.015023531392216682, 0.994992196559906, 0.01589825004339218]"
507,"[0.01596452109515667, 0.014550531283020973, 0.9952666759490967, 0.01560912374407053]"
192,"[0.9953128099441528, 0.018824748694896698, 0.0063927751034498215, 0.019157078117132187]"
561,"[0.9953199028968811, 0.00934603065252304, 0.04094061627984047, 0.010880065150558949]"
384,"[0.013151059858500957, 0.029059600085020065, 0.016946015879511833, 0.9928942322731018]"
242,"[0.21053753793239594, 0.014690948650240898, 0.007587413303554058, 0.997082531452179]"
91,"[0.7265559434890747, 0.003584872931241989, 0.9912399649620056, 0.007466538809239864]"
539,"[0.017278213053941727, 0.9951547384262085, 0.02350294589996338, 0.009802334941923618]"
461,"[0.010924733243882656, 0.065391905605793, 0.013256973586976528, 0.9940345883369446]"
576,"[0.9956755042076111, 0.01648208312690258, 0.0053641097620129585, 0.03137073665857315]"
223,"[0.016845932230353355, 0.017932621762156487, 0.019085939973592758, 0.991978645324707]"
298,"[0.015653572976589203, 0.9947081804275513, 0.024169063195586205, 0.0071468171663582325]"
430,"[0.06135836988687515, 0.015530744567513466, 0.01309856679290533, 0.9957406520843506]"
548,"[0.9967942833900452, 0.012936519458889961, 0.003488996997475624, 0.23666101694107056]"
51,"[0.02021898701786995, 0.020592041313648224, 0.01434001512825489, 0.9926112294197083]"
312,"[0.9961756467819214, 0.013994529843330383, 0.004057288635522127, 0.09031115472316742]"
129,"[0.9952483773231506, 0.0172287467867136, 0.009434537030756474, 0.01380831841379404]"
496,"[0.013252283446490765, 0.7247253656387329, 0.9916676878929138, 0.0031291604973375797]"
509,"[0.01573551446199417, 0.014088601805269718, 0.9951578974723816, 0.016285564750432968]"
153,"[0.012302529998123646, 0.9939287900924683, 0.02253120206296444, 0.008049878291785717]"
468,"[0.021336738020181656, 0.02741955779492855, 0.0160635095089674, 0.9943682551383972]"
97,"[0.007342530880123377, 0.993420422077179, 0.010693586431443691, 0.033969249576330185]"
377,"[0.014402031898498535, 0.016934001818299294, 0.995274543762207, 0.014756567776203156]"
157,"[0.004401385318487883, 0.9654513597488403, 0.9462152719497681, 0.0045007760636508465]"
126,"[0.9950344562530518, 0.01739853248000145, 0.00737483985722065, 0.01686282455921173]"
434,"[0.015617969445884228, 0.9942601919174194, 0.014294545166194439, 0.009580266661942005]"
72,"[0.9957782030105591, 0.023045705631375313, 0.006843016482889652, 0.01571054942905903]"
205,"[0.09172827750444412, 0.9965887069702148, 0.12325883656740189, 0.0021043228916823864]"
407,"[0.025851478800177574, 0.012409910559654236, 0.9959291815757751, 0.012944065034389496]"
145,"[0.9846400022506714, 0.9767026305198669, 0.024968326091766357, 0.003723087953403592]"
58,"[0.012126514688134193, 0.9934675097465515, 0.019351433962583542, 0.00858429167419672]"
10,"[0.9957860112190247, 0.023300359025597572, 0.008370338007807732, 0.01258077286183834]"
522,"[0.014279174618422985, 0.02044333703815937, 0.01902756281197071, 0.9911490678787231]"
374,"[0.1707301288843155, 0.012926070019602776, 0.01079100463539362, 0.9968751668930054]"
457,"[0.013100219890475273, 0.02380814403295517, 0.018378259614109993, 0.9911308288574219]"
283,"[0.01753539964556694, 0.9948078989982605, 0.020181048661470413, 0.007281576283276081]"
254,"[0.014761338010430336, 0.019536985084414482, 0.01845031976699829, 0.9911331534385681]"
435,"[0.0036292558070272207, 0.657008707523346, 0.014196736738085747, 0.9867254495620728]"
2,"[0.01210470125079155, 0.9939696788787842, 0.017063694074749947, 0.010456797666847706]"
510,"[0.01623568683862686, 0.012337825261056423, 0.9949589967727661, 0.018186550587415695]"
287,"[0.9952700734138489, 0.01757831498980522, 0.0062500666826963425, 0.020790470764040947]"
279,"[0.009800802916288376, 0.9934203028678894, 0.01783863455057144, 0.01156510878354311]"
491,"[0.009864283725619316, 0.9943848848342896, 0.017919735983014107, 0.018682856112718582]"
227,"[0.017328213900327682, 0.01898411475121975, 0.01686512678861618, 0.9918322563171387]"
124,"[0.9963055849075317, 0.012153249233961105, 0.0037965415976941586, 0.1866236925125122]"
332,"[0.9805777072906494, 0.0149384168908, 0.0033488108310848475, 0.9787635207176208]"
517,"[0.015439005568623543, 0.017671022564172745, 0.02163488045334816, 0.9912166595458984]"
133,"[0.9972645044326782, 0.30389460921287537, 0.003374993335455656, 0.010205610655248165]"
159,"[0.995585560798645, 0.028022803366184235, 0.006440885365009308, 0.012876966036856174]"
382,"[0.9960224628448486, 0.7358940839767456, 0.0025549400597810745, 0.013324602507054806]"
90,"[0.012715665623545647, 0.9935200810432434, 0.01808398775756359, 0.008549308404326439]"
524,"[0.015123417600989342, 0.019664689898490906, 0.018682772293686867, 0.9915245175361633]"
191,"[0.9963992834091187, 0.019862279295921326, 0.019851254299283028, 0.01069825328886509]"
186,"[0.9951209425926208, 0.015879014506936073, 0.006573945749551058, 0.02224886417388916]"
127,"[0.9957024455070496, 0.023350954055786133, 0.006980543490499258, 0.014573543332517147]"
587,"[0.021997548639774323, 0.014342441223561764, 0.9959926009178162, 0.012885351665318012]"
265,"[0.023002417758107185, 0.02763412892818451, 0.012211536057293415, 0.9946298599243164]"
323,"[0.9952107071876526, 0.017481941729784012, 0.007127594668418169, 0.01798960566520691]"
166,"[0.012967394664883614, 0.022650359198451042, 0.9956142902374268, 0.012636443600058556]"
573,"[0.9962952733039856, 0.025697071105241776, 0.024222495034337044, 0.006709870416671038]"
467,"[0.7612554430961609, 0.022921767085790634, 0.00643357215449214, 0.9935935139656067]"
589,"[0.014241939410567284, 0.029246149584650993, 0.9961483478546143, 0.009901807643473148]"
404,"[0.01384914480149746, 0.023829516023397446, 0.9957519769668579, 0.011473435908555984]"
29,"[0.017124872654676437, 0.017848454415798187, 0.01825001835823059, 0.9917426705360413]"
80,"[0.011765600182116032, 0.9932339787483215, 0.019899513572454453, 0.008193382993340492]"
56,"[0.009572102688252926, 0.9932195544242859, 0.02099943906068802, 0.010304836556315422]"
73,"[0.2896333336830139, 0.007806701119989157, 0.9965524673461914, 0.00644547026604414]"
162,"[0.014028002507984638, 0.016139540821313858, 0.9949899315834045, 0.015276506543159485]"
40,"[0.19695794582366943, 0.017229780554771423, 0.007191012613475323, 0.9972308278083801]"
36,"[0.03897939994931221, 0.899730920791626, 0.0026246930938214064, 0.9871358275413513]"
557,"[0.9955940842628479, 0.024915926158428192, 0.006852550897747278, 0.013728245161473751]"
324,"[0.9956483244895935, 0.02958313189446926, 0.0057313875295221806, 0.014250356703996658]"
151,"[0.014526831917464733, 0.014826884493231773, 0.9949342608451843, 0.01614581234753132]"
399,"[0.6560335755348206, 0.024600669741630554, 0.012993303127586842, 0.9964732527732849]"
489,"[0.007533153053373098, 0.9754466414451599, 0.9427353143692017, 0.0030833650380373]"
306,"[0.02411891706287861, 0.022410381585359573, 0.9965689182281494, 0.008700327016413212]"
373,"[0.9937333464622498, 0.003689128439873457, 0.5252593159675598, 0.012954524718225002]"
359,"[0.9967663288116455, 0.04476963356137276, 0.0019110870780423284, 0.7461625337600708]"
527,"[0.01785351149737835, 0.01748626120388508, 0.018294574692845345, 0.9920004606246948]"
207,"[0.01466829888522625, 0.019900809973478317, 0.9955450296401978, 0.012483355589210987]"
426,"[0.01558605395257473, 0.015294844284653664, 0.9952179789543152, 0.014931844547390938]"
608,"[0.02082134038209915, 0.0554552786052227, 0.997188150882721, 0.005714229308068752]"
296,"[0.018713349476456642, 0.08655286580324173, 0.009126102551817894, 0.9959371089935303]"
389,"[0.015474686399102211, 0.015377978794276714, 0.995157778263092, 0.014922350645065308]"
530,"[0.009379700757563114, 0.16504505276679993, 0.012380472384393215, 0.9957553148269653]"
206,"[0.02104601077735424, 0.01588946394622326, 0.9959847927093506, 0.012089275754988194]"
416,"[0.016264760866761208, 0.014074745588004589, 0.9953397512435913, 0.016271818429231644]"
346,"[0.023222019895911217, 0.11103590577840805, 0.007346609141677618, 0.9964703321456909]"
8,"[0.016538722440600395, 0.01468968577682972, 0.9953479170799255, 0.01507502794265747]"
504,"[0.9956425428390503, 0.007565614301711321, 0.08466213196516037, 0.013434491120278835]"
355,"[0.9954641461372375, 0.019398406147956848, 0.00581787433475256, 0.020941350609064102]"
543,"[0.988006055355072, 0.012383142486214638, 0.0038175249937921762, 0.9713638424873352]"
579,"[0.016098827123641968, 0.012566888704895973, 0.994899570941925, 0.017696766182780266]"
333,"[0.9973611235618591, 0.4418419897556305, 0.004402990452945232, 0.00783190131187439]"
17,"[0.9951860308647156, 0.017511190846562386, 0.007439068518579006, 0.01793251372873783]"
252,"[0.014815876260399818, 0.02064879983663559, 0.017551111057400703, 0.9911724925041199]"
286,"[0.11781369149684906, 0.9966517090797424, 0.008355454541742802, 0.006112291943281889]"
485,"[0.5320374965667725, 0.7505284547805786, 0.0015473085222765803, 0.9897069931030273]"
486,"[0.9962795376777649, 0.00994348619133234, 0.08253126591444016, 0.008347789756953716]"
531,"[0.9964928030967712, 0.012557407841086388, 0.004136059433221817, 0.1193901002407074]"
171,"[0.996242880821228, 0.01836935058236122, 0.004412127658724785, 0.044136203825473785]"
594,"[0.9951862692832947, 0.01870082877576351, 0.009300939738750458, 0.012430638074874878]"
447,"[0.016972823068499565, 0.01861606165766716, 0.017604727298021317, 0.9918918609619141]"
113,"[0.9958406090736389, 0.016168437898159027, 0.006023687310516834, 0.028805943205952644]"
406,"[0.3634088337421417, 0.19279207289218903, 0.004518220201134682, 0.9985589385032654]"
172,"[0.9952731728553772, 0.0168781615793705, 0.0065253740176558495, 0.021220743656158447]"
101,"[0.9955606460571289, 0.0204673632979393, 0.005852978676557541, 0.020372560247778893]"
82,"[0.9963043928146362, 0.7061295509338379, 0.0031857145950198174, 0.008870436809957027]"
278,"[0.010383428074419498, 0.9930536150932312, 0.014445449225604534, 0.01225409284234047]"
70,"[0.9963930249214172, 0.01293019950389862, 0.02453014999628067, 0.013217751868069172]"
275,"[0.025820709764957428, 0.9951801300048828, 0.011253438889980316, 0.008630781434476376]"
581,"[0.016874751076102257, 0.012230008840560913, 0.9953199028968811, 0.018814750015735626]"
443,"[0.013618344441056252, 0.024903422221541405, 0.016933239996433258, 0.991635799407959]"
464,"[0.014936629682779312, 0.02504625730216503, 0.01643376424908638, 0.9927259683609009]"
318,"[0.9947190284729004, 0.016788598150014877, 0.007884390652179718, 0.015911871567368507]"
