index,logits
292,"[0.00016365699411835521, 0.0005813572788611054, 0.9998664855957031, 0.00035266581107862294]"
520,"[0.0005552724469453096, 0.0003900550364051014, 0.0003014081157743931, 0.9998798370361328]"
403,"[0.0028415056876838207, 0.00064051867229864, 0.0006906221387907863, 0.9999855756759644]"
118,"[0.999825656414032, 0.0001769724622135982, 0.0002423645055387169, 9.52464688452892e-05]"
164,"[0.00015501619782298803, 0.0004975582123734057, 0.9998559951782227, 0.0004251485224813223]"
550,"[0.0008969389600679278, 0.0005413562175817788, 0.0002486100129317492, 0.999931812286377]"
450,"[0.9998371601104736, 0.0001657892862567678, 0.00022312642249744385, 0.00011658935545710847]"
307,"[0.9998360872268677, 0.00016134274483192712, 0.0002515947271604091, 0.00010772385576274246]"
197,"[0.00015469608479179442, 0.0004711728252004832, 0.9998524188995361, 0.000448879407485947]"
372,"[0.00022675283253192902, 0.00041796034201979637, 0.9998868703842163, 0.0003904315235558897]"
486,"[0.9998227953910828, 0.0001579731033416465, 0.00026924777193926275, 9.779482206795365e-05]"
448,"[0.9998533725738525, 0.00017914886120706797, 0.00020010961452499032, 0.00013190128083806485]"
451,"[0.0016641675028949976, 0.9999635219573975, 0.0002709295367822051, 0.0001092571037588641]"
445,"[0.00055431027431041, 0.00042054092045873404, 0.00029709472437389195, 0.9998880624771118]"
42,"[0.9999778270721436, 0.0038592296186834574, 4.794217602466233e-05, 0.0005227173678576946]"
347,"[0.9999852180480957, 0.0029162296559661627, 4.217724927002564e-05, 0.7168987393379211]"
566,"[0.0005292237037792802, 0.000536961539182812, 0.0003018953138962388, 0.9999046325683594]"
503,"[0.9998692274093628, 0.00020067325385753065, 0.000194513748283498, 0.00013530850992538035]"
354,"[0.9998822212219238, 0.00021913448290433735, 0.0001408481621183455, 0.0002219608868472278]"
401,"[0.9998430013656616, 0.00017589023627806455, 0.00022845419880468398, 0.00011084081779699773]"
612,"[0.0001589734310982749, 0.0005046396399848163, 0.9998600482940674, 0.00041357247391715646]"
270,"[0.00030175605206750333, 0.9999033212661743, 0.0002696153533179313, 0.00014278445451054722]"
367,"[0.00046336129889823496, 0.00034754618536680937, 0.0003614718443714082, 0.9998500347137451]"
405,"[0.00015853505465202034, 0.0005141319124959409, 0.9998553991317749, 0.00040007467032410204]"
511,"[0.000512410479132086, 0.00036929515772499144, 0.00033430216717533767, 0.9998703002929688]"
410,"[0.00016776994743850082, 0.0005694691790267825, 0.9998742341995239, 0.00036536072730086744]"
502,"[0.000574135163333267, 0.00035000976640731096, 0.00032244971953332424, 0.9998737573623657]"
341,"[0.0005366588593460619, 0.0004116886993870139, 0.0002983222948387265, 0.9998812675476074]"
340,"[0.0004969986039213836, 0.0004172676708549261, 0.0003054977278225124, 0.9998738765716553]"
96,"[0.9997339844703674, 5.384220276027918e-05, 0.8662312030792236, 3.601528442231938e-05]"
604,"[0.0004479264607653022, 0.0003733262710738927, 0.00035635774838738143, 0.9998514652252197]"
