index,logits
347,"[0.999738872051239, 0.0008378344355151057, 0.0002867258444894105, 0.012982099317014217]"
222,"[0.004409504123032093, 0.0012690362054854631, 0.0016872751293703914, 0.9996024966239929]"
450,"[0.9997925162315369, 0.7461804151535034, 6.26088585704565e-05, 0.22490333020687103]"
191,"[0.00757861090824008, 0.0013280767016112804, 0.9998961687088013, 0.001594690140336752]"
559,"[0.999671220779419, 0.0007265335298143327, 0.0004285780305508524, 0.004970619920641184]"
589,"[0.005633653607219458, 0.001346830977126956, 0.9997679591178894, 0.0008298062602989376]"
492,"[0.011245016939938068, 0.9997724890708923, 0.0006150719709694386, 0.00044513033935800195]"
153,"[0.0057363733649253845, 0.0013248842442408204, 0.9997979998588562, 0.00094995042309165]"
408,"[0.0035289726220071316, 0.0013707560719922185, 0.0016257062088698149, 0.9995137453079224]"
35,"[0.00385492411442101, 0.0014263842022046447, 0.0016181451501324773, 0.9995806813240051]"
315,"[0.9995973706245422, 0.0008998072589747608, 0.0006635951576754451, 0.0016307785408571362]"
115,"[0.9998831748962402, 0.0008999847923405468, 0.01146184653043747, 0.0013038936303928494]"
169,"[0.9997703433036804, 0.0008078799583017826, 0.00029605248710140586, 0.015565107576549053]"
599,"[0.9979344606399536, 0.002312258817255497, 0.9996117949485779, 0.004057467915117741]"
582,"[0.005312308669090271, 0.0011635592672973871, 0.9998067021369934, 0.0012593420688062906]"
214,"[0.003929744008928537, 0.0013031376292929053, 0.0017360711935907602, 0.9995731711387634]"
608,"[0.005458984058350325, 0.0011620948789641261, 0.9998032450675964, 0.0012034097453579307]"
37,"[0.0031873537227511406, 0.0011811722069978714, 0.0019544053357094526, 0.9994505047798157]"
403,"[0.0027732248418033123, 0.0019708541221916676, 0.002894982462748885, 0.9996762275695801]"
445,"[0.003959525376558304, 0.0012627490796148777, 0.0018076908309012651, 0.9995782971382141]"
161,"[0.004938116297125816, 0.0013944156235083938, 0.9997407793998718, 0.0008138003759086132]"
83,"[0.0006968668894842267, 0.9994446635246277, 0.002086278051137924, 0.0006546266959048808]"
432,"[0.004351699724793434, 0.0012868446065112948, 0.0017193583771586418, 0.9996065497398376]"
85,"[0.9995212554931641, 0.0014540995471179485, 0.00037529724068008363, 0.0014006923884153366]"
609,"[0.09148970991373062, 0.9904905557632446, 0.0013555752811953425, 0.9992783665657043]"
523,"[0.004155892413109541, 0.0011602278100326657, 0.0018641841597855091, 0.9995673298835754]"
382,"[0.005919009447097778, 0.0028467050287872553, 0.0011391948210075498, 0.9997687935829163]"
27,"[0.003486312460154295, 0.0012345450231805444, 0.0018641675123944879, 0.999505877494812]"
199,"[0.010353063233196735, 0.0011244049528613687, 0.9998962879180908, 0.0014364763628691435]"
418,"[0.004350848961621523, 0.0010302553419023752, 0.9998871088027954, 0.004102915059775114]"
180,"[0.004104602616280317, 0.001591627486050129, 0.030776318162679672, 0.999840497970581]"
568,"[0.8022249341011047, 0.043033257126808167, 0.9999668598175049, 0.0064381943084299564]"
168,"[0.7431116104125977, 0.0015047594206407666, 0.0008072732598520815, 0.9999381303787231]"
453,"[0.004542880225926638, 0.004054097458720207, 0.0011193238897249103, 0.9998186230659485]"
501,"[0.9997733235359192, 0.0007710470235906541, 0.0003177679900545627, 0.01442507654428482]"
399,"[0.0036906099412590265, 0.0010993038304150105, 0.002657039323821664, 0.9995601773262024]"
203,"[0.00031394942197948694, 0.9994459748268127, 0.23426388204097748, 0.00028697881498374045]"
553,"[0.0008761720382608473, 0.9996870756149292, 0.0011240611784160137, 0.0022987767588347197]"
248,"[0.007438012398779392, 0.0012023808667436242, 0.0012688011629506946, 0.9996516704559326]"
4,"[0.00581451877951622, 0.001078051864169538, 0.9998562335968018, 0.0018294618930667639]"
270,"[0.0007496936013922095, 0.9994308352470398, 0.0018699603388085961, 0.0006282125832512975]"
15,"[0.003413112834095955, 0.0015130853280425072, 0.001682436908595264, 0.9995606541633606]"
413,"[0.001942629343830049, 0.010424534790217876, 0.0016028312966227531, 0.9998213648796082]"
120,"[0.04111822322010994, 0.9994221925735474, 0.00019463822536636144, 0.7076398134231567]"
234,"[0.005379258189350367, 0.0013742841547355056, 0.001371231977827847, 0.9996237754821777]"
551,"[0.0007655603112652898, 0.9994432330131531, 0.0017774098087102175, 0.0006453151581808925]"
82,"[0.0007847490487620234, 0.9994896650314331, 0.0021341517567634583, 0.0006150780827738345]"
517,"[0.003780343336984515, 0.0012062989408150315, 0.0018967567011713982, 0.9995424747467041]"
365,"[0.0025675504002720118, 0.0020089764147996902, 0.0018711150623857975, 0.9995232820510864]"
286,"[0.0006784832803532481, 0.9994519352912903, 0.0022992000449448824, 0.0006313571939244866]"
416,"[0.004980900790542364, 0.0010557108325883746, 0.9998517036437988, 0.002131934044882655]"
254,"[0.003597940318286419, 0.0012394830118864775, 0.001873243716545403, 0.9995332956314087]"
246,"[0.05299628525972366, 0.001624009688384831, 0.0007624475401826203, 0.999890923500061]"
389,"[0.005562012083828449, 0.0011318258475512266, 0.9998087286949158, 0.0012605192605406046]"
320,"[0.0035419901832938194, 0.9996379613876343, 0.00065229507163167, 0.0005856032948940992]"
545,"[0.0023769133258610964, 0.02237187698483467, 0.0008673766278661788, 0.9998537302017212]"
20,"[0.003646859899163246, 0.001204378786496818, 0.0018743048422038555, 0.9995216131210327]"
444,"[0.0033050240017473698, 0.0013818428851664066, 0.0018163379281759262, 0.9995343685150146]"
131,"[0.004681602586060762, 0.0016215868527069688, 0.001785058993846178, 0.99970942735672]"
100,"[0.0033666971139609814, 0.0017298433231189847, 0.0016701944405212998, 0.99959796667099]"
201,"[0.9996728897094727, 0.0008596322149969637, 0.000422836426878348, 0.0037640545051544905]"
21,"[0.003498438047245145, 0.0016254050424322486, 0.0017073333729058504, 0.9996070265769958]"
555,"[0.005801090504974127, 0.0013268813490867615, 0.9997934699058533, 0.000923861691262573]"
24,"[0.0042706322856247425, 0.0012422350700944662, 0.001711594988591969, 0.9995819926261902]"
580,"[0.0057938541285693645, 0.0011312270071357489, 0.9998231530189514, 0.0013190447352826595]"
207,"[0.005588849075138569, 0.0011606070911511779, 0.9997993111610413, 0.0011488982709124684]"
145,"[0.0006877220585010946, 0.9994823932647705, 0.0028023417107760906, 0.0005805987166240811]"
546,"[0.9995703101158142, 0.0011219233274459839, 0.000428041530540213, 0.0018115289276465774]"
438,"[0.003660687943920493, 0.0017925064312294126, 0.001749322284013033, 0.9996602535247803]"
56,"[0.0006928304792381823, 0.9994478821754456, 0.0024942541494965553, 0.0005893264897167683]"
590,"[0.00027905285242013633, 0.9974861145019531, 0.0013927433174103498, 0.9027243852615356]"
33,"[0.9998823404312134, 0.007360977120697498, 8.255051216110587e-05, 0.43989497423171997]"
402,"[0.0029904593247920275, 0.0015395808732137084, 0.0018410437041893601, 0.9995365142822266]"
510,"[0.006323616486042738, 0.0011093603679910302, 0.9998194575309753, 0.001214490970596671]"
612,"[0.005748662631958723, 0.0012010844657197595, 0.9998032450675964, 0.001094714505597949]"
278,"[0.005903620272874832, 0.0021921852603554726, 0.001599812414497137, 0.9998113512992859]"
515,"[0.005651180166751146, 0.0010699103586375713, 0.9998363256454468, 0.001603970886208117]"
495,"[0.0006179502233862877, 0.9994664788246155, 0.0031614615581929684, 0.0006067362846806645]"
210,"[0.005246772430837154, 0.0010763868922367692, 0.9998067021369934, 0.0014128811890259385]"
167,"[0.0007481281063519418, 0.9994595646858215, 0.0021204533986747265, 0.0006025918410159647]"
351,"[0.006105395499616861, 0.0011442472459748387, 0.0014087295858189464, 0.999610960483551]"
148,"[0.004939215257763863, 0.0017213606042787433, 0.9997313618659973, 0.0006274639745242894]"
513,"[0.004538117442280054, 0.0011387461563572288, 0.0017760187620297074, 0.9995757937431335]"
505,"[0.005356696434319019, 0.0013485336676239967, 0.002258752938359976, 0.9997337460517883]"
554,"[0.018553655594587326, 0.08553657680749893, 0.000522259681019932, 0.9999574422836304]"
420,"[0.009675304405391216, 0.0010528734419494867, 0.9998704195022583, 0.0012648212723433971]"
147,"[0.005777826998382807, 0.0011143495794385672, 0.9998065829277039, 0.001231500180438161]"
29,"[0.004228114616125822, 0.0011895463103428483, 0.001774351578205824, 0.9995638728141785]"
184,"[0.9996763467788696, 0.0006957232253625989, 0.0004085917607881129, 0.006010474171489477]"
484,"[0.00027634570142254233, 0.9993634819984436, 0.3010563254356384, 0.0002809889556374401]"
460,"[0.003809579648077488, 0.0011965943267568946, 0.001883096294477582, 0.9995304346084595]"
123,"[0.0007306896150112152, 0.9994275569915771, 0.0019780697766691446, 0.0006096680299378932]"
39,"[0.999870777130127, 0.0008457823423668742, 0.00031159818172454834, 0.07055556029081345]"
