index,logits
382,"[0.0010115711484104395, 0.9319812059402466, 0.00017022748943418264, 0.9999648332595825]"
512,"[0.0003904724435415119, 0.0004650443443097174, 0.0004103541432414204, 0.9999256134033203]"
391,"[0.9999176263809204, 0.00019090015848632902, 0.00010666956950444728, 0.00022993161110207438]"
311,"[0.00028175130137242377, 0.00033990235533565283, 0.9999295473098755, 0.0003697644278872758]"
214,"[0.0003647600533440709, 0.0004842132912017405, 0.00042450038017705083, 0.9999247789382935]"
117,"[0.9998846054077148, 0.00014572159852832556, 0.00015308038564398885, 0.00015130688552744687]"
492,"[0.9998825788497925, 0.0001464554516132921, 0.0001501060905866325, 0.00015115230053197592]"
364,"[0.00036017567617818713, 0.0004963334649801254, 0.00038424922968260944, 0.999919056892395]"
509,"[0.00017834577010944486, 0.00038578215753659606, 0.9998995065689087, 0.0004114366020075977]"
366,"[0.0003456541453488171, 0.0004998334334231913, 0.0004198799724690616, 0.9999215602874756]"
375,"[0.00015899466234259307, 0.0003975580330006778, 0.9998996257781982, 0.0004697319236584008]"
352,"[0.9999737739562988, 0.0006776926456950605, 2.827131174854003e-05, 0.002296866849064827]"
139,"[0.9998810291290283, 0.00013999537623021752, 0.00015188305405899882, 0.00015482712478842586]"
120,"[0.224051833152771, 0.999971866607666, 1.2639848137041554e-05, 0.0017352848080918193]"
270,"[0.0003039078146684915, 0.9998987913131714, 7.388913945760578e-05, 0.00029882416129112244]"
136,"[0.0002801294904202223, 0.9999544620513916, 0.00042194395791739225, 0.0002240486501250416]"
355,"[0.9998875856399536, 0.0001406172086717561, 0.00014452959294430912, 0.00017135213420260698]"
559,"[0.9998644590377808, 0.00014332737191580236, 0.000148654798977077, 0.00013671984197571874]"
576,"[0.9998836517333984, 0.00013894078438170254, 0.0002518983674235642, 0.0001094657854991965]"
397,"[0.9998965263366699, 0.00022101688955444843, 0.0001310675434069708, 0.00012688855349551886]"
393,"[0.9998775720596313, 0.00014170508075039834, 0.00015128610539250076, 0.00015131251711864024]"
466,"[0.0003449276846367866, 0.06706926971673965, 0.00025651976466178894, 0.9999891519546509]"
346,"[0.0003501225437503308, 0.0005249487585388124, 0.0004146843566559255, 0.9999252557754517]"
41,"[0.00040126009844243526, 0.0004901037318632007, 0.0004131037858314812, 0.9999315738677979]"
4,"[0.00018725154222920537, 0.0004123941471334547, 0.9999039173126221, 0.000368534994777292]"
271,"[0.00027259840862825513, 0.9998915195465088, 7.108472345862538e-05, 0.00031934116850607097]"
341,"[0.00040335621451959014, 0.0004776142886839807, 0.00041818845784291625, 0.9999312162399292]"
60,"[0.0003398231347091496, 0.9999055862426758, 7.45052020647563e-05, 0.0002808392164297402]"
561,"[0.005987307522445917, 0.0012331752805039287, 0.9834288954734802, 0.9999772310256958]"
526,"[0.00039765104884281754, 0.00045224232599139214, 0.00042045992449857295, 0.9999265670776367]"
13,"[0.0001879805204225704, 0.0004263643058948219, 0.9999063014984131, 0.00035855505848303437]"
306,"[0.0001731966476654634, 0.00046963279601186514, 0.9999046325683594, 0.0003533277485985309]"
441,"[0.0002174591936636716, 0.999921441078186, 0.0002055090881185606, 0.00022925804660189897]"
387,"[0.004624050576239824, 0.0003809580230154097, 0.00024670048151165247, 0.9999755620956421]"
485,"[0.0005195066332817078, 0.3283193111419678, 0.00021796859800815582, 0.9999874830245972]"
440,"[0.0012765324208885431, 0.9999446868896484, 4.467506369110197e-05, 0.00026652944507077336]"
465,"[0.00030690099811181426, 0.00044033167068846524, 0.0005508449394255877, 0.999909520149231]"
304,"[0.9999797344207764, 0.5813781023025513, 2.8019145247526467e-05, 0.0006124579813331366]"
1,"[0.0001822049671318382, 0.0006061961757950485, 0.9999203681945801, 0.0002930290065705776]"
519,"[0.00039511447539553046, 0.00046354401274584234, 0.0004161644901614636, 0.9999270439147949]"
9,"[0.00033394634374417365, 0.9999139308929443, 0.00010248761827824637, 0.00022951106075197458]"
166,"[0.00018107400683220476, 0.0004151653847657144, 0.9999028444290161, 0.0003780501720029861]"
545,"[0.00034316093660891056, 0.9999110698699951, 7.180108514148742e-05, 0.00035372140700928867]"
267,"[0.0002924044383689761, 0.9998974800109863, 7.380013266811147e-05, 0.00030271182185970247]"
522,"[0.0003280305827502161, 0.0004652751376852393, 0.00040458969306200743, 0.9999070167541504]"
425,"[0.00017805078823585063, 0.0004298818239476532, 0.999904990196228, 0.00037838585558347404]"
51,"[0.00028198942891322076, 0.0005100220441818237, 0.0004437248862814158, 0.9999053478240967]"
149,"[0.00018050377548206598, 0.00042398355435580015, 0.9999042749404907, 0.0003751507611013949]"
133,"[0.999887228012085, 0.00013877631863579154, 0.0001553173060528934, 0.00016293810040224344]"
312,"[0.007039409130811691, 0.00024364134878851473, 0.0002020175161305815, 0.9999759197235107]"
53,"[0.00035437653423286974, 0.0004609443130902946, 0.00041746339411474764, 0.9999169111251831]"
75,"[0.00042973191011697054, 0.9999402761459351, 0.00010018965258495882, 0.0003028523933608085]"
160,"[0.00018825549341272563, 0.00046009221114218235, 0.9999111890792847, 0.0003436793340370059]"
347,"[0.9999854564666748, 0.0029734077397733927, 2.604187830002047e-05, 0.0025409695226699114]"
52,"[0.0003485721827019006, 0.00046028418000787497, 0.00042040683911181986, 0.9999157190322876]"
35,"[0.00037651800084859133, 0.0005141868605278432, 0.00041231102659367025, 0.9999302625656128]"
108,"[0.9998809099197388, 0.00013979153300169855, 0.0001475196477258578, 0.00016003791824914515]"
259,"[0.0002686080406419933, 0.00046144085354171693, 0.000496592023409903, 0.9998973608016968]"
584,"[0.0001830858236644417, 0.0004217647947371006, 0.9999034404754639, 0.0003667496785055846]"
182,"[0.9998795986175537, 0.00014043966075405478, 0.00015139866445679218, 0.00015313118638005108]"
600,"[0.00017009103612508625, 0.0004160817770753056, 0.9999023675918579, 0.00041239222628064454]"
187,"[0.9998735189437866, 0.00014112658391240984, 0.00014974699297454208, 0.00014851029845885932]"
428,"[0.0003079203306697309, 0.00043944225762970746, 0.0004543598915915936, 0.9999028444290161]"
