index,logits
417,"[0.00028700288385152817, 0.0009486660710535944, 0.9997376799583435, 0.0008688443922437727]"
194,"[0.9997932314872742, 0.025029947981238365, 5.6155935453716666e-05, 8.658075967105106e-05]"
327,"[0.0010919850319623947, 0.0006864625029265881, 0.0005845939158461988, 0.9997865557670593]"
260,"[0.0009105075150728226, 0.0007281510625034571, 0.0006017983541823924, 0.999764621257782]"
598,"[0.9998923540115356, 0.00022344576427713037, 0.009798577055335045, 0.00017496658256277442]"
66,"[0.00020411808509379625, 0.9998286962509155, 0.0014910897007212043, 0.00034239800879731774]"
23,"[0.00032445130636915565, 0.0012348949676379561, 0.9997853636741638, 0.0006419967394322157]"
595,"[0.0003119694592896849, 0.0012410779017955065, 0.9997890591621399, 0.0006808952894061804]"
413,"[0.0003542231861501932, 0.0013224630383774638, 0.9998478889465332, 0.0007490830612368882]"
607,"[0.00028504658257588744, 0.0010161743266507983, 0.999745786190033, 0.0008286766824312508]"
419,"[0.0013474243460223079, 0.0006951533141545951, 0.0004991861642338336, 0.999819815158844]"
158,"[0.0002850373275578022, 0.0010576205095276237, 0.9997474551200867, 0.0007939496426843107]"
451,"[0.8792357444763184, 0.9999161958694458, 0.0001799986494006589, 0.0001742531603667885]"
396,"[0.999658465385437, 0.0001794969866750762, 0.00043018130236305296, 0.00042482363642193377]"
382,"[0.9998394250869751, 0.0003172812284901738, 0.00048015054198913276, 0.008710856549441814]"
317,"[0.9996597766876221, 0.0003191086580045521, 0.0002855582279153168, 0.00027470281929709017]"
612,"[0.00030491314828395844, 0.0010693698422983289, 0.9997618794441223, 0.000749156519304961]"
105,"[0.9998002648353577, 0.5288273692131042, 9.808107279241085e-06, 0.09404721111059189]"
434,"[0.0001755489647621289, 0.9998070597648621, 0.0013321824371814728, 0.0004000935878138989]"
280,"[0.0002281511842738837, 0.9998458623886108, 0.0021522247698158026, 0.0002679021272342652]"
470,"[0.000917639525141567, 0.000738036644179374, 0.0006193467415869236, 0.9997755885124207]"
581,"[0.00027774693444371223, 0.001042690477333963, 0.9997425675392151, 0.000825924682430923]"
425,"[0.00030384407727979124, 0.0010371928801760077, 0.999760091304779, 0.0007749455980956554]"
3,"[0.0002956734097097069, 0.0010446551023051143, 0.9997532963752747, 0.0007806442445144057]"
464,"[0.0009876936674118042, 0.0006863551679998636, 0.0006440550205297768, 0.999782383441925]"
534,"[0.9996764659881592, 0.0003402327129151672, 0.00023620741558261216, 0.0003245927218813449]"
602,"[0.00015862681902945042, 0.9998087286949158, 0.0018727766582742333, 0.0003602217184379697]"
527,"[0.0010515287285670638, 0.0007673359359614551, 0.0005434437771327794, 0.9998015761375427]"
120,"[0.9996055960655212, 0.0004433162393979728, 0.00021689283312298357, 0.0002506351447664201]"
101,"[0.9996477365493774, 0.0001872947468655184, 0.0004419742035679519, 0.0003346947196405381]"
359,"[0.9996750354766846, 0.0001802610931918025, 0.0003774133510887623, 0.0004423019418027252]"
609,"[0.01635214313864708, 0.9964669942855835, 0.9938189387321472, 0.006071525625884533]"
138,"[0.0005666453507728875, 0.0008882004767656326, 0.9998360872268677, 0.0005706664524041116]"
574,"[0.0003246208652853966, 0.0010827858932316303, 0.9997785687446594, 0.0007188345771282911]"
289,"[0.00019352570234332234, 0.99982750415802, 0.0016464799409732223, 0.00033858168171718717]"
241,"[0.9996695518493652, 0.0002078091783914715, 0.0003721053944900632, 0.00036228186218068004]"
345,"[0.9996575117111206, 0.00022307409381028265, 0.0004025932285003364, 0.00029965347493998706]"
42,"[0.9996614456176758, 0.00019219433306716383, 0.00040911833639256656, 0.00036089992499910295]"
384,"[0.0009415793465450406, 0.0006678149220533669, 0.0006716358475387096, 0.9997738003730774]"
596,"[0.0007444091606885195, 0.00017889180162455887, 0.9997116923332214, 0.08042113482952118]"
306,"[0.00030261484789662063, 0.0009997173910960555, 0.9997556805610657, 0.0008049131138250232]"
22,"[0.0009187282412312925, 0.0007291192887350917, 0.0006503744516521692, 0.9997817873954773]"
305,"[0.0016493307193741202, 0.0007706580217927694, 0.0004978634533472359, 0.9998559951782227]"
108,"[0.9996403455734253, 0.00018976590945385396, 0.00041090318700298667, 0.0003497774014249444]"
387,"[0.07486176490783691, 0.00020542209676932544, 0.00027305231196805835, 0.9999159574508667]"
258,"[0.9997366070747375, 0.00017717000446282327, 0.0003165947273373604, 0.0006875749095343053]"
312,"[0.9998764991760254, 7.980030204635113e-05, 0.00021714280592277646, 0.5038478374481201]"
571,"[0.0003485230263322592, 0.0012017098488286138, 0.9998157620429993, 0.0006892489036545157]"
76,"[0.0001747526548570022, 0.999826967716217, 0.0017293154960498214, 0.0003708483709488064]"
251,"[0.002078621182590723, 0.0005745563539676368, 0.0004736260452773422, 0.9998393058776855]"
517,"[0.000971723347902298, 0.0007362383767031133, 0.0005892518092878163, 0.9997828602790833]"
381,"[0.002394812647253275, 0.0005705277435481548, 0.00048480654368177056, 0.9998605251312256]"
247,"[0.0012469319626688957, 0.0006759691168554127, 0.0005332570872269571, 0.9998020529747009]"
153,"[0.0003466577036306262, 0.001136440085247159, 0.9997867941856384, 0.0006422920851036906]"
447,"[0.0011217715218663216, 0.0007041110075078905, 0.0005453293561004102, 0.9997987151145935]"
508,"[0.0002867952862288803, 0.0010500821517780423, 0.9997491240501404, 0.0007980429218150675]"
525,"[0.9998142123222351, 0.37209323048591614, 3.4211218007840216e-05, 0.00010472187568666413]"
162,"[0.00028200825909152627, 0.0010396557627245784, 0.9997437596321106, 0.0008140403660945594]"
507,"[0.0002776457986328751, 0.0010617478983476758, 0.999747097492218, 0.0008201993186958134]"
390,"[0.0002775462926365435, 0.0010229956824332476, 0.9997472167015076, 0.0008601954323239625]"
401,"[0.9996886253356934, 0.00020317925373092294, 0.0004552718310151249, 0.00033367492142133415]"
468,"[0.0010995803168043494, 0.0005858590011484921, 0.0007032794528640807, 0.9997734427452087]"
415,"[0.0009984675562009215, 0.000675191346090287, 0.0005921918782405555, 0.9997723698616028]"
411,"[0.0002622388128656894, 0.0009690939332358539, 0.9997240900993347, 0.0009271791204810143]"
127,"[0.9996825456619263, 0.00019547199190128595, 0.0004956271150149405, 0.000317651079967618]"
175,"[0.9996509552001953, 0.0001955379848368466, 0.00037362711736932397, 0.0003799843543674797]"
40,"[0.9996808767318726, 0.00017831924196798354, 0.0004248179611749947, 0.0004691244976129383]"
300,"[0.00019284836889710277, 0.9998235106468201, 0.0016314191743731499, 0.000336175988195464]"
243,"[0.9969047904014587, 0.00016335127293132246, 0.00021863862639293075, 0.9995453953742981]"
143,"[0.00034542178036645055, 0.0009530376410111785, 0.9997716546058655, 0.0007499801577068865]"
403,"[0.0013994870241731405, 0.3498704731464386, 0.999968409538269, 0.00026299923774786294]"
606,"[0.0013447796227410436, 0.0007472726865671575, 0.9999016523361206, 0.00042064275476150215]"
454,"[0.00014310381084214896, 0.9997965693473816, 0.0017602904699742794, 0.0004299050197005272]"
509,"[0.00028285456937737763, 0.0009836157551035285, 0.9997405409812927, 0.0008569614728912711]"
146,"[0.0003703408583533019, 0.0015013301745057106, 0.9998237490653992, 0.0005131145589984953]"
361,"[0.9996917247772217, 0.0001695324172032997, 0.00030984447221271694, 0.0007414871943183243]"
414,"[0.0011776312021538615, 0.0006708314758725464, 0.0005261371843516827, 0.9997908473014832]"
166,"[0.0002991724759340286, 0.0010177802760154009, 0.9997538924217224, 0.0007944146636873484]"
543,"[0.8321574330329895, 0.00013633942580781877, 0.00018521142192184925, 0.9999123811721802]"
5,"[0.0003297399962320924, 0.000958214164711535, 0.9997569918632507, 0.0007551367743872106]"
132,"[0.9996774196624756, 0.0001590005704201758, 0.0006501454045064747, 0.0003364334406796843]"
133,"[0.9998338222503662, 0.00015727602294646204, 0.003151524579152465, 0.00022619204537477344]"
405,"[0.0002931556082330644, 0.0008932341006584466, 0.9997349381446838, 0.0009066693601198494]"
33,"[0.9997075200080872, 0.00019590188458096236, 0.00031314886291511357, 0.0005373163148760796]"
308,"[0.0005629418883472681, 0.0008345593232661486, 0.9998297691345215, 0.0005997453117743134]"
273,"[0.00023405860702041537, 0.9998694658279419, 0.0016010429244488478, 0.0003882807504851371]"
74,"[0.9997071623802185, 0.0001865728700067848, 0.0008172701927833259, 0.0002603949105832726]"
395,"[0.00040859277942217886, 0.0008841491653583944, 0.9998251795768738, 0.0008519628318026662]"
477,"[0.00017911316535901278, 0.9998169541358948, 0.001294964225962758, 0.0004378228622954339]"
276,"[0.00017186265904456377, 0.9998053908348083, 0.0013683672295883298, 0.0004023801302537322]"
342,"[0.001296335831284523, 0.00062568235443905, 0.0005266286316327751, 0.9997960925102234]"
555,"[0.0003216750337742269, 0.0009992793202400208, 0.9997634291648865, 0.0007569592562504113]"
379,"[0.0010790968080982566, 0.0007632813067175448, 0.0005379253416322172, 0.9998049139976501]"
524,"[0.001347582321614027, 0.0009124198113568127, 0.00048974365927279, 0.9998606443405151]"
228,"[0.001044968725182116, 0.0007523043313995004, 0.0005487322923727334, 0.9997976422309875]"
99,"[0.9996597766876221, 0.001605563797056675, 0.00010857112647499889, 0.00015931106463540345]"
10,"[0.000669207307510078, 0.0007376362336799502, 0.9998409748077393, 0.0005958595429547131]"
218,"[0.0010120628867298365, 0.0006377091631293297, 0.0006220378563739359, 0.9997677206993103]"
529,"[0.0012265461264178157, 0.0007804329507052898, 0.00047966057900339365, 0.9998180270195007]"
123,"[0.00019224877178203315, 0.999822199344635, 0.0015379742253571749, 0.00034450882230885327]"
458,"[0.9157279133796692, 0.0001258432457689196, 0.000202510243980214, 0.9999064207077026]"
408,"[0.01163444109261036, 0.000292001583147794, 0.0003170420532114804, 0.9998917579650879]"
315,"[0.9996688365936279, 0.0001821712648961693, 0.00042199084418825805, 0.0003859070420730859]"
533,"[0.9997554421424866, 0.0001614078355487436, 0.00025426983484067023, 0.0011246957583352923]"
274,"[0.999649167060852, 0.00017324059444945306, 0.00048029585741460323, 0.0003452814999036491]"
137,"[0.9892183542251587, 0.0001892732980195433, 0.9997913241386414, 0.0003485989582259208]"
545,"[0.9998534917831421, 0.018737655133008957, 3.885422120220028e-05, 0.0004533675964921713]"
421,"[0.9996461868286133, 0.00022103459923528135, 0.00043272715993225574, 0.0002794977917801589]"
346,"[0.9997308850288391, 0.00016599128139205277, 0.0003312953340355307, 0.000690856424625963]"
180,"[0.0015382759738713503, 0.0005616738926619291, 0.9999133348464966, 0.0005891613545827568]"
334,"[0.999734103679657, 0.0002090054185828194, 0.0007527482230216265, 0.0002540139539632946]"
159,"[0.9996328353881836, 0.0004909898270852864, 0.0002605975605547428, 0.0001869423722382635]"
554,"[0.9998759031295776, 0.08589373528957367, 0.7778781652450562, 1.7960141121875495e-05]"
109,"[0.9998348951339722, 0.0026655406691133976, 0.00012032254744553939, 0.0011303987121209502]"
505,"[0.0021613631397485733, 0.0006954905111342669, 0.0008042828994803131, 0.9999022483825684]"
585,"[0.003434206126257777, 0.001171901123598218, 0.0004141028621234, 0.9999319314956665]"
118,"[0.9997115731239319, 0.0004913206212222576, 0.00031414820114150643, 0.00019340911239851266]"
116,"[0.00032368849497288465, 0.0008642445900477469, 0.9997640252113342, 0.0009082508040592074]"
182,"[0.9997001886367798, 0.00018245565297547728, 0.0006673252792097628, 0.00028796494007110596]"
213,"[0.000992144225165248, 0.001276739640161395, 0.9998900890350342, 0.0002936229866463691]"
298,"[0.0001377753069391474, 0.9998629093170166, 0.01007696334272623, 0.000246959098149091]"
237,"[0.9997933506965637, 0.00012743820843752474, 0.0002973038062918931, 0.001859731855802238]"
257,"[0.9871671795845032, 0.00021955904958304018, 0.0001876730239018798, 0.9998565912246704]"
86,"[0.7746712565422058, 0.0003602943615987897, 0.9999673366546631, 0.00018185209773946553]"
584,"[0.0002906636509578675, 0.0010532852029427886, 0.9997513890266418, 0.0007862130296416581]"
504,"[0.0006361030391417444, 0.0007789874216541648, 0.999868631362915, 0.0007383725605905056]"
610,"[0.00030265466193668544, 0.0009622978395782411, 0.9997468590736389, 0.0008156228577718139]"
205,"[0.0003019880095962435, 0.0009538829326629639, 0.9997500777244568, 0.0008363728411495686]"
591,"[0.9997658133506775, 0.00039065786404535174, 0.0006849529454484582, 0.0001628304598852992]"
516,"[0.0013822700129821897, 0.0006740851094946265, 0.0004696674586739391, 0.9998056292533875]"
50,"[0.0010325408075004816, 0.0007296295370906591, 0.0005931867053732276, 0.9997926354408264]"
244,"[0.0034960017073899508, 0.00039772235322743654, 0.0004597371444106102, 0.9998507499694824]"
338,"[0.9996047616004944, 0.00044507390703074634, 0.9965879917144775, 0.00031622155802324414]"
466,"[0.0018323436379432678, 0.0012669179122895002, 0.00045524799497798085, 0.9999071359634399]"
252,"[0.0009230157593265176, 0.0007352819666266441, 0.0006056810379959643, 0.9997774958610535]"
296,"[0.0016241680132225156, 0.0005958490073680878, 0.0004983534454368055, 0.9998168349266052]"
449,"[0.9996541738510132, 0.00019884516950696707, 0.0004615493235178292, 0.00030346919083967805]"
154,"[0.0003157317405566573, 0.0009824931621551514, 0.999757707118988, 0.0007761846063658595]"
263,"[0.0010745293693616986, 0.000667292217258364, 0.0005703608621843159, 0.9997804760932922]"
291,"[0.9928944706916809, 0.0005417267675511539, 0.9998915195465088, 0.0003261358942836523]"
426,"[0.00030784402042627335, 0.001096343039534986, 0.9997707009315491, 0.0007411515689454973]"
482,"[0.0002978553529828787, 0.0010000617476180196, 0.9997454285621643, 0.0007961015799082816]"
363,"[0.9997126460075378, 0.0001799557649064809, 0.00038802874041721225, 0.0004883028450421989]"
578,"[0.04119449853897095, 0.0006428738706745207, 0.999948263168335, 0.00010064468369819224]"
117,"[0.9996572732925415, 0.00019997952040284872, 0.0004493331944104284, 0.0003104003262706101]"
385,"[0.0015884337481111288, 0.0006024371250532568, 0.0005248139495961368, 0.9998167157173157]"
424,"[0.00030232244171202183, 0.0010041063651442528, 0.9997513890266418, 0.0007874201983213425]"
18,"[0.001135290483944118, 0.0006950386450625956, 0.0005310549749992788, 0.999792754650116]"
279,"[0.00012247786798980087, 0.9997953772544861, 0.8718010187149048, 0.00016640157264191657]"
264,"[0.0018776764627546072, 0.0005525832530111074, 0.0004507665289565921, 0.9998169541358948]"
366,"[0.0010475562885403633, 0.0007494143210351467, 0.0005850060842931271, 0.9998025298118591]"
326,"[0.9996565580368042, 0.00019305958994664252, 0.0004304961476009339, 0.0003369312616996467]"
78,"[0.00019667428568936884, 0.9998383522033691, 0.00198404211550951, 0.00031427491921931505]"
9,"[0.00016763596795499325, 0.999854326248169, 0.004657750949263573, 0.00025398514117114246]"
410,"[0.0003127061645500362, 0.0011186571791768074, 0.999776303768158, 0.0007237524259835482]"
347,"[0.9996402263641357, 0.00022018482559360564, 0.0003560825134627521, 0.0003309799649287015]"
235,"[0.9996582269668579, 0.00020171723735984415, 0.0004227538302075118, 0.00032446891418658197]"
450,"[0.9996703863143921, 0.00018837040988728404, 0.0004305240581743419, 0.00036217737942934036]"
460,"[0.0009275241754949093, 0.0006758727831766009, 0.0006309743039309978, 0.9997596144676208]"
250,"[0.0009335922077298164, 0.0006699146470054984, 0.000609528855420649, 0.9997574687004089]"
567,"[0.9997827410697937, 0.00017290542018599808, 0.002101142192259431, 0.00022617715876549482]"
328,"[0.9996658563613892, 0.00017431730520911515, 0.0005264381761662662, 0.0003418805717956275]"
489,"[0.00011434754560468718, 0.999875545501709, 0.034846264868974686, 0.00022200806415639818]"
365,"[0.9996792078018188, 0.00020561572455335408, 0.0007512326119467616, 0.0002562672598287463]"
603,"[0.00022993861057329923, 0.010966835543513298, 0.9999057054519653, 0.0003068152873311192]"
21,"[0.0012343709822744131, 0.0007692815270274878, 0.0005091972998343408, 0.9998165965080261]"
318,"[0.9996054768562317, 0.0002781892544589937, 0.0003127404488623142, 0.00026508013252168894]"
268,"[0.9999194145202637, 0.00014908450248185545, 0.20903582870960236, 0.00019947849796153605]"
255,"[0.9998743534088135, 0.00016298425907734782, 0.49336352944374084, 0.00016635475913062692]"
254,"[0.000907753361389041, 0.0007061568321660161, 0.0006289943703450263, 0.9997686743736267]"
103,"[0.002004035050049424, 0.0005334718734957278, 0.0004648808389902115, 0.9998248219490051]"
144,"[0.00032437738263979554, 0.0011224877089262009, 0.9997790455818176, 0.0006915995036251843]"
225,"[0.0010681103449314833, 0.0007303926395252347, 0.0005552406655624509, 0.9997979998588562]"
181,"[0.9996442794799805, 0.00018115741841029376, 0.0004577817162498832, 0.00033509350032545626]"
38,"[0.0031285493168979883, 0.0011850404553115368, 0.0005428931908681989, 0.9999399185180664]"
559,"[0.9996410608291626, 0.00019062386127188802, 0.0004357892321422696, 0.00033011400955729187]"
28,"[0.000998967094346881, 0.0007290150970220566, 0.0005611865781247616, 0.9997792840003967]"
497,"[0.00016691374185029417, 0.9997888207435608, 0.0012400710256770253, 0.0004125476989429444]"
261,"[0.999754011631012, 0.00012596594751812518, 0.00019379807054065168, 0.9851913452148438]"
124,"[0.0013125144178047776, 0.0005813988391309977, 0.0005588899366557598, 0.9997841715812683]"
597,"[0.0001709405769361183, 0.9998242259025574, 0.001737450249493122, 0.0003837723925244063]"
240,"[0.0010353999678045511, 0.0007964468095451593, 0.0005498071550391614, 0.999805748462677]"
493,"[0.0002974075614474714, 0.0009789317846298218, 0.999750554561615, 0.0008304758812300861]"
502,"[0.0011836016783490777, 0.000586250564083457, 0.0005712658748961985, 0.999769389629364]"
565,"[0.0003149134572595358, 0.001105467090383172, 0.9997749924659729, 0.0007222517742775381]"
457,"[0.0008818460046313703, 0.0007975567714311182, 0.0005968314362689853, 0.9997817873954773]"
440,"[0.0001985996204894036, 0.9998418092727661, 0.0026003369130194187, 0.0002787914127111435]"
549,"[0.00018506261403672397, 0.9998539686203003, 0.001730397460050881, 0.00044099747901782393]"
52,"[0.0010222046403214335, 0.000648504588752985, 0.0005932825151830912, 0.9997667670249939]"
110,"[0.9996685981750488, 0.00020317925373092294, 0.0004082657105755061, 0.0003462294698692858]"
46,"[0.0010566712589934468, 0.0007190000033006072, 0.0005581856239587069, 0.9997920393943787]"
530,"[0.001060070120729506, 0.0007842126651667058, 0.0005274328868836164, 0.99980229139328]"
441,"[0.00029848015401512384, 0.0010266770841553807, 0.9997510313987732, 0.0007801778265275061]"
313,"[0.9996216297149658, 0.00021519200527109206, 0.00036988992360420525, 0.0003475514822639525]"
438,"[0.0011156512191519141, 0.0006038728170096874, 0.0006833463557995856, 0.9997813105583191]"
456,"[0.005413391161710024, 0.00037341451388783753, 0.0005652718828059733, 0.9998971223831177]"
583,"[0.0002919013786595315, 0.0010108124697580934, 0.9997407793998718, 0.0007933570886962116]"
161,"[0.00030067883199080825, 0.001048048841767013, 0.999755322933197, 0.000763768155593425]"
53,"[0.0009879976278170943, 0.000696571369189769, 0.0006099251913838089, 0.9997808337211609]"
149,"[0.0002902687410824001, 0.0010096740443259478, 0.9997455477714539, 0.0008130260393954813]"
64,"[0.9996494054794312, 0.00025823479518294334, 0.0003612556611187756, 0.00027652858989313245]"
506,"[0.0002542097063269466, 0.0016069593839347363, 0.9997857213020325, 0.0006741738179698586]"
588,"[0.0003086695505771786, 0.0010340228909626603, 0.9997594952583313, 0.0007592837791889906]"
428,"[0.0008424576371908188, 0.0006972083356231451, 0.0006742804544046521, 0.9997555613517761]"
185,"[0.9997841715812683, 0.00019300713029224426, 0.0012723979307338595, 0.00023267330834642053]"
165,"[0.0002978343400172889, 0.0009903705213218927, 0.9997525811195374, 0.0008217913564294577]"
94,"[0.00020238611614331603, 0.9998213648796082, 0.0013268718030303717, 0.00036428068415261805]"
358,"[0.9996744394302368, 0.00019626122957561165, 0.00041036377660930157, 0.0003620998759288341]"
580,"[0.00029522748081944883, 0.001033566310070455, 0.9997574687004089, 0.0008029015152715147]"
416,"[0.0002688024833332747, 0.0009181545465253294, 0.9997280240058899, 0.0009701520903035998]"
104,"[0.0022735558450222015, 0.9999088048934937, 0.0003222613304387778, 0.0002454602508805692]"
427,"[0.0003033124085050076, 0.0010343622416257858, 0.9997598528862, 0.0007794047123752534]"
81,"[0.00021685003594029695, 0.9998589754104614, 0.0020702581387013197, 0.0003211773873772472]"
368,"[0.0011380455689504743, 0.0006416551186703146, 0.0006403813022188842, 0.9997908473014832]"
446,"[5.912718188483268e-05, 0.00022869629901833832, 0.9825882911682129, 0.91631680727005]"
452,"[0.9996999502182007, 0.0001768309302860871, 0.000422017794335261, 0.00043951370753347874]"
336,"[0.9996389150619507, 0.00018026366888079792, 0.00048590812366455793, 0.0003195726312696934]"
290,"[0.9998563528060913, 0.00012806862650904804, 0.00019113712187390774, 0.008044377900660038]"
1,"[0.00028842929168604314, 0.0008883130503818393, 0.9997373223304749, 0.0009448908967897296]"
139,"[0.9997038245201111, 0.00018121511675417423, 0.0006517006549984217, 0.0002984548336826265]"
288,"[0.00020369987760204822, 0.9998289346694946, 0.001583155826665461, 0.0003285801794845611]"
198,"[0.0003105755604337901, 0.0010402208426967263, 0.9997617602348328, 0.0007554671028628945]"
61,"[0.9998970031738281, 0.000142099495860748, 0.0491299070417881, 0.0001796778233256191]"
521,"[0.0016627557342872024, 0.0008473056950606406, 0.0004989076405763626, 0.9998726844787598]"
169,"[0.9996364116668701, 0.0002034370700130239, 0.0004106380802113563, 0.0003157049650326371]"
