index,logits
169,"[0.9997110962867737, 0.001260065007954836, 0.00046445184852927923, 0.0013137049973011017]"
318,"[0.9997028708457947, 0.0020745389629155397, 0.00032820607884787023, 0.001404116628691554]"
423,"[0.9997196793556213, 0.0013126982375979424, 0.0006067056674510241, 0.0009751687757670879]"
12,"[0.001062622177414596, 0.001648296252824366, 0.9994251728057861, 0.0009826784953474998]"
62,"[0.0013753282837569714, 0.9997561573982239, 0.0006136259762570262, 0.0012571878032758832]"
563,"[0.9967560172080994, 0.0014778677141293883, 0.9994964599609375, 0.0012195272138342261]"
457,"[0.002227558521553874, 0.0013693710789084435, 0.001494921394623816, 0.9995689988136292]"
527,"[0.0026106019504368305, 0.00128167774528265, 0.0014341576024889946, 0.9995991587638855]"
512,"[0.002986793639138341, 0.0012374174548313022, 0.0013936940813437104, 0.9996297359466553]"
252,"[0.0023770323023200035, 0.0012840175768360496, 0.0015058281132951379, 0.9995723366737366]"
202,"[0.0011821177322417498, 0.0014506984734907746, 0.9995089769363403, 0.0011346314568072557]"
574,"[0.001184131600894034, 0.0013906672829762101, 0.9995074272155762, 0.0011879089288413525]"
176,"[0.9997183680534363, 0.0010327085619792342, 0.0006343376589938998, 0.0012264001416042447]"
42,"[0.9695060849189758, 0.001073197927325964, 0.0003608488186728209, 0.9988467693328857]"
532,"[0.0012555376160889864, 0.9997338652610779, 0.0006816889508627355, 0.0011535194935277104]"
352,"[0.9999191761016846, 0.029239198192954063, 7.769910007482395e-05, 0.17006920278072357]"
144,"[0.0011966953752562404, 0.0017197651322931051, 0.9994958639144897, 0.0008960923296399415]"
398,"[0.01935138739645481, 0.0027233166620135307, 0.000767202815040946, 0.9998952150344849]"
478,"[0.001003747689537704, 0.9996877908706665, 0.0007147694122977555, 0.0011275890283286572]"
572,"[0.9997615218162537, 0.0006071343086659908, 0.0013131196610629559, 0.001707362593151629]"
312,"[0.008333606645464897, 0.0010633927304297686, 0.0009744164417497814, 0.9997336268424988]"
108,"[0.99972003698349, 0.0017257031286135316, 0.00042282394133508205, 0.0010736219119280577]"
461,"[0.002019106177613139, 0.001343115116469562, 0.0017185662873089314, 0.9995410442352295]"
276,"[0.0010256188688799739, 0.9997033476829529, 0.0007400537142530084, 0.0011365916579961777]"
441,"[0.0006483988836407661, 0.9997643828392029, 0.002355043776333332, 0.0011458102380856872]"
308,"[0.0016101733781397343, 0.001334992004558444, 0.9996528625488281, 0.0011710337130352855]"
388,"[0.0015748596051707864, 0.0010994122130796313, 0.006865025497972965, 0.9995957016944885]"
535,"[0.0019972240552306175, 0.0012545083882287145, 0.0017864011460915208, 0.9995101690292358]"
120,"[0.30715212225914, 0.9996961355209351, 0.0001224061707034707, 0.33083900809288025]"
7,"[0.0010575181804597378, 0.0014225018676370382, 0.999471127986908, 0.0012566916411742568]"
485,"[0.0020039703231304884, 0.009221342392265797, 0.0010105588007718325, 0.99981290102005]"
267,"[0.0010588928125798702, 0.9996910095214844, 0.0007678149850107729, 0.0009679694776423275]"
107,"[0.0020287595689296722, 0.0014792672591283917, 0.0015661154175177217, 0.9995495676994324]"
