index,logits
58,"[2.6333724235882983e-05, 0.9999587535858154, 0.00011890548194060102, 0.0013426353689283133]"
252,"[0.00027945940382778645, 0.0002540289715398103, 0.00014652989921160042, 0.9999562501907349]"
557,"[0.9999096393585205, 5.263134153210558e-05, 0.00014787286636419594, 5.990443241898902e-05]"
362,"[0.9999148845672607, 4.609669849742204e-05, 0.00016988924471661448, 6.587217649212107e-05]"
21,"[0.0001337281137239188, 0.9998998641967773, 0.00015364748833235353, 0.9932215213775635]"
43,"[0.9998950958251953, 4.148051448282786e-05, 0.00017427990678697824, 6.131722329882905e-05]"
562,"[0.9972937703132629, 3.5016575566260144e-05, 0.9995606541633606, 2.422222496534232e-05]"
164,"[0.00021700432989746332, 0.00025863913469947875, 0.9999517202377319, 7.96162712504156e-05]"
600,"[0.00020377970940899104, 0.00027014437364414334, 0.999950647354126, 8.016342326300219e-05]"
445,"[0.00028125615790486336, 0.000280508742434904, 0.00014607803313992918, 0.9999608993530273]"
339,"[6.0509231843752787e-05, 0.9999754428863525, 7.497016486013308e-05, 0.001464773085899651]"
0,"[0.9999039173126221, 4.0652495954418555e-05, 0.00020595653040800244, 5.920995317865163e-05]"
554,"[0.9999837875366211, 0.8633568286895752, 3.6964102037018165e-05, 5.3847237722948194e-05]"
543,"[0.999968409538269, 3.494968404993415e-05, 8.627969509689137e-05, 0.0007499511702917516]"
247,"[0.0003399767156224698, 0.00023629683710169047, 0.00014316140732262284, 0.99996018409729]"
235,"[0.9999173879623413, 4.308223651605658e-05, 0.00017110526096075773, 7.335662667173892e-05]"
515,"[0.00020477404177654535, 0.00025977817131206393, 0.9999490976333618, 8.106343011604622e-05]"
302,"[2.7104666514787823e-05, 0.9999556541442871, 0.00012025453906971961, 0.00105181778781116]"
387,"[0.9999135732650757, 3.9985028706723824e-05, 0.00016444208449684083, 0.00012951814278494567]"
381,"[0.9999014139175415, 4.717027331935242e-05, 0.0001949714496731758, 5.127026452100836e-05]"
560,"[0.9999099969863892, 4.325155168771744e-05, 0.00017597009718883783, 6.580902118002996e-05]"
547,"[2.469025093887467e-05, 0.9999544620513916, 0.00011971872299909592, 0.0012437530094757676]"
214,"[0.0004203825956210494, 0.00023413133749272674, 0.00014608346100430936, 0.9999686479568481]"
537,"[0.00021872911020182073, 0.0002940832928288728, 0.9999537467956543, 7.130054291337729e-05]"
92,"[2.7552476240089163e-05, 0.9999614953994751, 0.0001084507821360603, 0.0015826834132894874]"
402,"[0.0004576325009111315, 0.0002367760898778215, 0.00015793937200214714, 0.9999682903289795]"
372,"[0.00019975044415332377, 0.00028246623696759343, 0.9999511241912842, 7.89477999205701e-05]"
105,"[4.7049063141457736e-05, 0.9999755620956421, 7.85059091867879e-05, 0.002444101730361581]"
227,"[0.0003502081672195345, 0.0004206507874187082, 0.00012105332280043513, 0.9999750852584839]"
549,"[2.6708008590503596e-05, 0.9999568462371826, 0.00012112524564145133, 0.0011649178341031075]"
47,"[0.9115540385246277, 4.014232399640605e-05, 0.9999767541885376, 5.4247549996944144e-05]"
