index,logits
147,"[0.003149363910779357, 0.00201359367929399, 0.9995214939117432, 0.0018673766171559691]"
612,"[0.0032787632662802935, 0.002160610631108284, 0.9995291233062744, 0.0016603999538347125]"
80,"[0.0007442530477419496, 0.9992377758026123, 0.002059034537523985, 0.0020335933659225702]"
354,"[0.29833126068115234, 0.9997825026512146, 0.0003695700434036553, 0.0012061881134286523]"
291,"[0.9993768334388733, 0.00288232509046793, 0.0010336501291021705, 0.0008065850124694407]"
342,"[0.0033537782728672028, 0.0027456290554255247, 0.0021645030938088894, 0.9992805123329163]"
33,"[0.0010875744046643376, 0.9994339346885681, 0.0016401181928813457, 0.0022449239622801542]"
271,"[0.0007421343470923603, 0.9992154836654663, 0.0021019012201577425, 0.0019273289944976568]"
91,"[0.24931369721889496, 0.0018110236851498485, 0.9999281167984009, 0.0012616479070857167]"
108,"[0.9995899796485901, 0.003261200152337551, 0.00021044095046818256, 0.04943442344665527]"
423,"[0.9992558360099792, 0.0015520849265158176, 0.001425933325663209, 0.0009391601197421551]"
124,"[0.002965971827507019, 0.0028860755264759064, 0.0022392086684703827, 0.9992176294326782]"
280,"[0.0007927350816316903, 0.9992786049842834, 0.0019851187244057655, 0.0020611335057765245]"
332,"[0.015436670742928982, 0.002629643538966775, 0.0011856061173602939, 0.9996500015258789]"
593,"[0.9995212554931641, 0.012421170249581337, 0.0005354530294425786, 0.0006114239222370088]"
305,"[0.006789102219045162, 0.022076647728681564, 0.0010134938638657331, 0.9998306035995483]"
512,"[0.0033212879206985235, 0.0027960448060184717, 0.0021094067487865686, 0.9992715716362]"
462,"[0.0027524696197360754, 0.003335916204378009, 0.002362428233027458, 0.9993056058883667]"
54,"[0.0028516242746263742, 0.00309322914108634, 0.0022029737010598183, 0.9992541670799255]"
211,"[0.0029981648549437523, 0.0021171695552766323, 0.9995007514953613, 0.0017837417544797063]"
614,"[0.0002594311663415283, 0.965561032295227, 0.9958779811859131, 0.0004422037163749337]"
433,"[0.003011008957400918, 0.003525230335071683, 0.0021525577176362276, 0.9993822574615479]"
60,"[0.0007916258764453232, 0.9992308616638184, 0.0019596973434090614, 0.0019253992941230536]"
240,"[0.0023431277368217707, 0.0037344300653785467, 0.002402485115453601, 0.9992627501487732]"
173,"[0.9992165565490723, 0.0011721753980964422, 0.0015350261237472296, 0.001239471253938973]"
429,"[0.998206615447998, 0.10147496312856674, 0.00033581338357180357, 0.989069938659668]"
75,"[0.00074556446634233, 0.9992753863334656, 0.0021789062302559614, 0.0020461766980588436]"
468,"[0.002501449314877391, 0.0032824198715388775, 0.0025054726283997297, 0.9992357492446899]"
236,"[0.005791220348328352, 0.01336029451340437, 0.0010560950031504035, 0.9997839331626892]"
290,"[0.0055307201109826565, 0.003004207508638501, 0.0016875159926712513, 0.9994766116142273]"
300,"[0.0007788745569996536, 0.9992363452911377, 0.0020565083250403404, 0.0019355013500899076]"
538,"[0.003198260674253106, 0.0018908197525888681, 0.9995192289352417, 0.001978832297027111]"
177,"[0.060078155249357224, 0.08781209588050842, 0.9998301267623901, 0.00010700739949243143]"
119,"[0.003192258533090353, 0.002900605322793126, 0.002145718550309539, 0.9992800354957581]"
