index,logits
295,"[7.238730177050456e-05, 0.9999366998672485, 0.0004522285598795861, 0.0001374998246319592]"
196,"[0.00038348877569660544, 0.00029736163560301065, 0.9999608993530273, 0.00014852883759886026]"
601,"[0.00036552012898027897, 0.00029378230101428926, 0.999958872795105, 0.0001512000017100945]"
300,"[7.173381163738668e-05, 0.9999374151229858, 0.0004360870225355029, 0.0001437150640413165]"
265,"[0.0002206345379818231, 0.00047795954742468894, 0.00021338053920771927, 0.9999194145202637]"
161,"[0.0003988663374911994, 0.0003031438682228327, 0.9999613761901855, 0.00014065932191442698]"
42,"[0.6117238402366638, 0.9999914169311523, 6.0963724536122754e-05, 0.0002901384432334453]"
274,"[0.9999349117279053, 0.00010766110790427774, 0.00015767286822665483, 0.00013133964966982603]"
279,"[0.0007365674828179181, 0.9999585151672363, 6.273998587857932e-05, 0.6232081055641174]"
232,"[0.0002095799136441201, 0.0004639480321202427, 0.00020433656754903495, 0.9999114274978638]"
45,"[0.00012028124911012128, 0.0005366220138967037, 0.00028405687771737576, 0.9998694658279419]"
59,"[0.001966205658391118, 0.9999794960021973, 0.00016258409596048295, 6.226572440937161e-05]"
154,"[0.0004144115373492241, 0.0002906547742895782, 0.9999614953994751, 0.00014181158621795475]"
18,"[0.0001947353157447651, 0.0004521390947047621, 0.00019999781216029078, 0.9998970031738281]"
368,"[0.00010982711683027446, 0.0004973709001205862, 0.000302194501273334, 0.9998412132263184]"
487,"[7.378873124253005e-05, 0.9999377727508545, 0.0004633816424757242, 0.00014712153642904013]"
408,"[0.0001559624361107126, 0.0004209456092212349, 0.00024228548863902688, 0.9998723268508911]"
4,"[0.00040335406083613634, 0.00029368570540100336, 0.9999610185623169, 0.00014279724564403296]"
597,"[0.8604183197021484, 0.999988317489624, 6.116386066423729e-05, 0.00029823585646227]"
88,"[0.9999645948410034, 0.00027381692780181766, 9.106009383685887e-05, 0.00016929302364587784]"
362,"[0.9999817609786987, 0.0036235854495316744, 6.591459532501176e-05, 0.9966805577278137]"
353,"[0.9402722716331482, 0.4653022289276123, 5.001239696866833e-05, 0.9999716281890869]"
2,"[0.11719425022602081, 0.9948358535766602, 0.999835729598999, 6.7931982812297065e-06]"
312,"[0.00017387772095389664, 0.00038675908581353724, 0.0002738031034823507, 0.9998788833618164]"
177,"[0.005105877295136452, 0.00017083139391615987, 0.999983549118042, 6.732477049808949e-05]"
188,"[0.9999370574951172, 0.0003651140723377466, 8.336835162481293e-05, 9.262431558454409e-05]"
518,"[0.00014807053958065808, 0.0004999299417249858, 0.00022634370543528348, 0.9998793601989746]"
205,"[0.00037769967457279563, 0.0002946271561086178, 0.9999600648880005, 0.00014971102064009756]"
120,"[0.9999896287918091, 0.32450971007347107, 3.488348738756031e-05, 0.0008226289064623415]"
53,"[0.0001840507611632347, 0.0004577686486300081, 0.00020963986753486097, 0.9998952150344849]"
434,"[6.204345845617354e-05, 0.9999339580535889, 0.0004409415414556861, 0.00016442280320916325]"
337,"[0.9999499320983887, 0.00012579993926919997, 0.00012587480887304991, 0.00018706095579545945]"
293,"[7.02474353602156e-05, 0.9999381303787231, 0.0004127034917473793, 0.000156122085172683]"
103,"[0.0001831467670854181, 0.0005214436678215861, 0.00021381718397606164, 0.9999104738235474]"
431,"[0.00014404515968635678, 0.00042700942140072584, 0.00027927375049330294, 0.9998595714569092]"
428,"[0.00012866473116446286, 0.000425504898885265, 0.0002825316914822906, 0.9998515844345093]"
113,"[0.9999411106109619, 0.00013920414494350553, 0.00014385257964022458, 0.00011983270815107971]"
379,"[0.0001692880323389545, 0.0004973106551915407, 0.0002177218411816284, 0.9998971223831177]"
308,"[0.0007557162898592651, 0.000266437215032056, 0.999969482421875, 0.00010488177213119343]"
532,"[7.771613309159875e-05, 0.9999386072158813, 0.00044374584103934467, 0.00013685731391888112]"
