index,logits
29,"[0.00047571235336363316, 0.0006067565409466624, 0.0004910888383165002, 0.9998723268508911]"
166,"[0.00040298260864801705, 0.0004090301808901131, 0.999879002571106, 0.0004600457614287734]"
224,"[0.0004281966248527169, 0.0007352452375926077, 0.00045695950393565, 0.9998738765716553]"
343,"[0.999884843826294, 0.0002382024104008451, 0.00011202538735233247, 0.0004771802050527185]"
189,"[0.999860405921936, 0.0002637694124132395, 0.00014319171896204352, 0.0002575185790192336]"
30,"[0.00043517607264220715, 0.0006496910937130451, 0.0004682503640651703, 0.9998618364334106]"
123,"[0.00022956710017751902, 0.9998723268508911, 0.00032973437919281423, 0.00021656449825968593]"
107,"[0.0004465487436391413, 0.0005987150361761451, 0.0004883959190919995, 0.9998579025268555]"
160,"[0.0004065023676957935, 0.00043424288742244244, 0.9998782873153687, 0.00041783583583310246]"
133,"[0.9998637437820435, 0.0002586507180240005, 0.00015337771037593484, 0.0002550737699493766]"
81,"[0.00022941699717193842, 0.9998763799667358, 0.00033687541144900024, 0.00022066735255066305]"
385,"[0.0005018887459300458, 0.0005462251720018685, 0.0004643657593987882, 0.9998559951782227]"
142,"[0.00036306047695688903, 0.00038006549584679306, 0.9998689889907837, 0.0005399024812504649]"
51,"[0.0008070201147347689, 0.0004848440003115684, 0.00041906925616785884, 0.9998936653137207]"
6,"[0.999872088432312, 0.00026640750002115965, 0.0001775623532012105, 0.00024446111638098955]"
197,"[0.00043853168608620763, 0.00036399273085407913, 0.9998855590820312, 0.0005072755157016218]"
264,"[0.0005516599048860371, 0.0006470833322964609, 0.00041105246054939926, 0.9998822212219238]"
23,"[0.0002092039940180257, 0.9997697472572327, 0.986703634262085, 6.936985300853848e-05]"
269,"[0.0001797000877559185, 0.9999041557312012, 0.8882800936698914, 7.784051558701321e-05]"
279,"[0.00017642304010223597, 0.9999405145645142, 0.00013497230247594416, 0.00996122695505619]"
556,"[0.9999109506607056, 0.00025428703520447016, 0.00043135491432622075, 0.00019387069914955646]"
296,"[0.0008605976472608745, 0.0005630363593809307, 0.00036204070784151554, 0.9999047517776489]"
130,"[0.9998587369918823, 0.0002685732033569366, 0.0001430388801964, 0.00025118031771853566]"
462,"[0.00045676439185626805, 0.0006216206238605082, 0.0005253329291008413, 0.9998743534088135]"
256,"[0.0004393930430524051, 0.0007149454904720187, 0.00046235363697633147, 0.9998754262924194]"
336,"[0.9998548030853271, 0.0002599855652078986, 0.0001541564124636352, 0.00024092133389785886]"
460,"[0.00044237953261472285, 0.0006032400415278971, 0.0004921481013298035, 0.9998583793640137]"
522,"[0.00046874835970811546, 0.0006291521131061018, 0.0004661305865738541, 0.9998689889907837]"
600,"[0.0003603393561206758, 0.00040202931268140674, 0.999874472618103, 0.0005277824238874018]"
65,"[0.9998291730880737, 0.0003875411639455706, 9.985487849917263e-05, 0.00019459464238025248]"
5,"[0.000453193235443905, 0.00035878363996744156, 0.999883770942688, 0.00048796107876114547]"
325,"[0.000533781130798161, 0.9998840093612671, 0.0002528041950426996, 0.00013300856517162174]"
331,"[0.9998494386672974, 0.00027017967659048736, 0.00013809427036903799, 0.00024124707852024585]"
490,"[0.00024011802452150732, 0.9998836517333984, 0.00036946526961401105, 0.00020635969121940434]"
9,"[0.00023630719806533307, 0.9998745918273926, 0.0003343069402035326, 0.00021098821889609098]"
205,"[0.00036885784356854856, 0.00040681715472601354, 0.9998763799667358, 0.0005120040732435882]"
427,"[0.0003944706986658275, 0.0003960320900660008, 0.9998773336410522, 0.00048505477025173604]"
358,"[0.9998761415481567, 0.000255333143286407, 0.00011835290933959186, 0.00036945875035598874]"
466,"[0.0009283255785703659, 0.07107376307249069, 0.0002819337823893875, 0.9999885559082031]"
239,"[0.0004294175887480378, 0.0005957431276328862, 0.0004986447165720165, 0.9998524188995361]"
39,"[0.9998598098754883, 0.00026842422084882855, 0.00014069124881643802, 0.0002582808374427259]"
525,"[0.00023449260334018618, 0.9998764991760254, 0.0003562366764526814, 0.00020981246780138463]"
132,"[0.9998427629470825, 0.0002674988645594567, 0.00012721189705189317, 0.00026308125234209]"
56,"[0.00023607797629665583, 0.9998764991760254, 0.0003541372425388545, 0.00020556573872454464]"
42,"[0.637424886226654, 0.0001974632905330509, 0.0001584801939316094, 0.9999582767486572]"
32,"[0.00045312888687476516, 0.0006270314916037023, 0.0004922719672322273, 0.9998679161071777]"
579,"[0.0003507393994368613, 0.0003937508154194802, 0.9998737573623657, 0.0005591704975813627]"
411,"[0.00011942422133870423, 0.00031852323445491493, 0.9998594522476196, 0.00566420704126358]"
36,"[0.00022549048298969865, 0.9998763799667358, 0.00032665804610587656, 0.00023149364278651774]"
228,"[0.0004978072247467935, 0.0006723204278387129, 0.0004471629799809307, 0.9998828172683716]"
317,"[0.9999082088470459, 0.003732353216037154, 2.8727215976687148e-05, 0.00021292775636538863]"
523,"[0.0007475376478396356, 0.001247537788003683, 0.00033247837563976645, 0.999944806098938]"
216,"[0.000510054174810648, 0.0006499181035906076, 0.00045420462265610695, 0.9998834133148193]"
455,"[0.0005531011847779155, 0.0008480066899210215, 0.0004093244788236916, 0.9999107122421265]"
66,"[0.00022960999922361225, 0.9998719692230225, 0.00032888512942008674, 0.00021686163381673396]"
147,"[0.0003926602366846055, 0.0003796803648583591, 0.9998743534088135, 0.000507415970787406]"
591,"[0.9998495578765869, 0.0003019036666955799, 0.0001537949574412778, 0.00019441529002506286]"
210,"[0.0003663059032987803, 0.0004023116489406675, 0.9998644590377808, 0.000479018606711179]"
567,"[0.9998329877853394, 0.00029259713483043015, 0.00014981468848418444, 0.00021809249301441014]"
446,"[0.0005172764067538083, 0.0005689258105121553, 0.0006090242532081902, 0.99988853931427]"
22,"[0.0004278375708963722, 0.000656230200547725, 0.0005193642573431134, 0.9998704195022583]"
614,"[0.0005361572839319706, 0.00036943971645087004, 0.9999051094055176, 0.0004721999866887927]"
12,"[0.0004341428866609931, 0.001043013297021389, 0.9999067783355713, 0.0001870275882538408]"
263,"[0.00041259784484282136, 0.0006471116794273257, 0.0004910005955025554, 0.9998575448989868]"
194,"[0.9998434782028198, 0.0003793856594711542, 9.718702494865283e-05, 0.0002190734667237848]"
414,"[0.00048126588808372617, 0.0005982521688565612, 0.0004895065794698894, 0.9998714923858643]"
315,"[0.9998621940612793, 0.0002736574679147452, 0.000138337432872504, 0.0002666700165718794]"
386,"[0.808704674243927, 0.00046312090125866234, 0.0001198200334329158, 0.9999850988388062]"
90,"[0.00023271545069292188, 0.9998719692230225, 0.0003306336875539273, 0.00021231426217127591]"
337,"[0.9998574256896973, 0.0002612540847621858, 0.00014663179172202945, 0.00024962660972960293]"
