index,logits
435,"[0.00023954430071171373, 0.002481639152392745, 0.04781597480177879, 0.9993425011634827]"
88,"[0.9996337890625, 0.0010663412977010012, 0.0004597378137987107, 0.000801659538410604]"
508,"[0.0018244367092847824, 0.0011904507409781218, 0.9997143149375916, 0.0009675504406914115]"
410,"[0.0018228854751214385, 0.001283847028389573, 0.9997119307518005, 0.0008759315242059529]"
191,"[0.9999158382415771, 0.01587733067572117, 0.06072981283068657, 0.00013083066733088344]"
190,"[0.9997350573539734, 0.009561534970998764, 0.00016713335935492069, 0.000515865976922214]"
519,"[0.0006525720818899572, 0.00290383817628026, 0.0022588518913835287, 0.9994884729385376]"
462,"[0.0004967667628079653, 0.003056929912418127, 0.002662403741851449, 0.9993616938591003]"
573,"[0.0018764195265248418, 0.0016996581107378006, 0.9997346997261047, 0.0006721058744005859]"
381,"[0.9914824962615967, 0.00653123389929533, 0.0004484996316023171, 0.9999121427536011]"
268,"[0.9998055100440979, 0.22526876628398895, 9.446388139622286e-05, 0.000482763018226251]"
81,"[0.9997188448905945, 0.9529878497123718, 0.00014410135918296874, 0.0008134786621667445]"
517,"[0.0004826815566048026, 0.0032929168082773685, 0.0024920934811234474, 0.9993553757667542]"
238,"[0.0010328247444704175, 0.0035807909443974495, 0.0014551301719620824, 0.9996432065963745]"
557,"[0.999736487865448, 0.03944261744618416, 0.0001233188231708482, 0.00038061494706198573]"
525,"[0.0006739984382875264, 0.9997499585151672, 0.0008324910304509103, 0.001495664706453681]"
432,"[0.0006894798134453595, 0.003657969180494547, 0.0017652080859988928, 0.9995369911193848]"
166,"[0.0018919799476861954, 0.0011787612456828356, 0.999723494052887, 0.0009679633658379316]"
566,"[0.8679373860359192, 0.02380979061126709, 0.0003402043366804719, 0.999970555305481]"
529,"[0.0006141511257737875, 0.004048198461532593, 0.0018997036386281252, 0.9995477795600891]"
496,"[0.0004081104416400194, 0.9996839761734009, 0.0017614654498174787, 0.0012006743345409632]"
137,"[0.9996050000190735, 0.0008105252054519951, 0.000649519613943994, 0.0007243454456329346]"
43,"[0.999663233757019, 0.0012667706469073892, 0.00028500528424046934, 0.001882535289041698]"
591,"[0.9998302459716797, 0.000897713063750416, 0.008800242096185684, 0.00035942107206210494]"
175,"[0.9997228980064392, 0.0007340242736972868, 0.0003499576705507934, 0.00253778207115829]"
535,"[0.000522284593898803, 0.003161607077345252, 0.002516539301723242, 0.9993851184844971]"
101,"[0.9997090697288513, 0.0034540880005806684, 0.00021729855507146567, 0.000741896394174546]"
507,"[0.0017554924124851823, 0.0012065725168213248, 0.9997219443321228, 0.0010213275672867894]"
21,"[0.0006444394239224494, 0.005094396881759167, 0.0018084680195897818, 0.9996234178543091]"
124,"[0.0007151993340812624, 0.0031153892632573843, 0.0018287007696926594, 0.9994704127311707]"
212,"[0.0018099569715559483, 0.0011907649459317327, 0.9996970891952515, 0.0009249362046830356]"
578,"[0.003643874078989029, 0.001576968701556325, 0.9997668862342834, 0.00043948879465460777]"
187,"[0.9996080994606018, 0.0007902359357103705, 0.0005383642273955047, 0.0009044705075211823]"
176,"[0.9996434450149536, 0.0008227818179875612, 0.0005065540899522603, 0.0010043694637715816]"
319,"[0.9996265172958374, 0.0009985561482608318, 0.9835866093635559, 0.0005259579629637301]"
382,"[0.001781698432751, 0.004526400938630104, 0.0012766775907948613, 0.9997668862342834]"
472,"[0.0008507273741997778, 0.00361542752943933, 0.001769266789779067, 0.9996167421340942]"
74,"[0.017355622723698616, 0.9998694658279419, 0.0003256086783949286, 0.000554789206944406]"
500,"[0.0004549384757410735, 0.999640941619873, 0.0012475039111450315, 0.0010071918368339539]"
247,"[0.001054289168678224, 0.09147679805755615, 0.0010122981620952487, 0.9999212026596069]"
426,"[0.0018080875743180513, 0.0013143933610990644, 0.9997040629386902, 0.0008385721012018621]"
203,"[0.0014967480674386024, 0.0016699321568012238, 0.9996176958084106, 0.0006422026781365275]"
103,"[0.0006009941571392119, 0.00415015360340476, 0.001817682757973671, 0.9995206594467163]"
353,"[0.9997232556343079, 0.0007477956241928041, 0.00038997584488242865, 0.0022335099056363106]"
337,"[0.9996446371078491, 0.0008709883550181985, 0.0005536188255064189, 0.0008664600900374353]"
491,"[0.00041075178887695074, 0.9996345043182373, 0.0013311444781720638, 0.001127005903981626]"
468,"[0.0005210794624872506, 0.003102108370512724, 0.0027674890588968992, 0.9994063377380371]"
467,"[0.0005643917247653008, 0.002738549839705229, 0.002748330356553197, 0.9994045495986938]"
406,"[0.9996237754821777, 0.0037119281478226185, 0.000793504121247679, 0.9987314343452454]"
2,"[0.00264133233577013, 0.001028911559842527, 0.9997745156288147, 0.0009685971890576184]"
585,"[0.0008275971049442887, 0.7464233636856079, 0.001284878933802247, 0.9998383522033691]"
376,"[0.9975684285163879, 0.004368580877780914, 0.0008956075180321932, 0.9998045563697815]"
583,"[0.001891084248200059, 0.0011326854582875967, 0.9997135996818542, 0.0009870459325611591]"
183,"[0.9996256828308105, 0.0007305002072826028, 0.0007988334982655942, 0.0007200080435723066]"
165,"[0.0017839523497968912, 0.0015572758857160807, 0.9996775388717651, 0.0006562342750839889]"
92,"[0.0004520753282122314, 0.9996702671051025, 0.001310674357227981, 0.0010919413762167096]"
483,"[0.0004531453305389732, 0.9996942281723022, 0.0011054297210648656, 0.0014648729702457786]"
24,"[0.0005778862978331745, 0.003365678247064352, 0.002018132945522666, 0.9994300007820129]"
199,"[0.009853754192590714, 0.000831953773740679, 0.9998998641967773, 0.0008420447702519596]"
143,"[0.001977234845981002, 0.00116959388833493, 0.9997405409812927, 0.000986873754300177]"
306,"[0.0019394090631976724, 0.0012134421849623322, 0.9997321963310242, 0.0009362645214423537]"
394,"[0.0018618033500388265, 0.001135731814429164, 0.9997228980064392, 0.0010312775848433375]"
258,"[0.9997939467430115, 0.0006912901881150901, 0.0003576005983632058, 0.004224113188683987]"
595,"[0.0003186122339684516, 0.059496913105249405, 0.9994828701019287, 0.00019839937158394605]"
232,"[0.0006948280497454107, 0.003897713031619787, 0.001968172611668706, 0.9996165037155151]"
28,"[0.0005279036704450846, 0.003727987175807357, 0.0020560170523822308, 0.9994080066680908]"
76,"[0.00046065394417382777, 0.9996490478515625, 0.0012951405951753259, 0.0009911932284012437]"
235,"[0.999679446220398, 0.0007899886695668101, 0.0004310759832151234, 0.001424551010131836]"
359,"[0.9997755885124207, 0.0006955044809728861, 0.000322548410622403, 0.00420607253909111]"
571,"[0.019544357433915138, 0.0009703360265120864, 0.9999449253082275, 0.0009028156055137515]"
12,"[0.0018852134235203266, 0.0011723092757165432, 0.9997121691703796, 0.0009431096259504557]"
420,"[0.007378083188086748, 0.0008081548730842769, 0.9998698234558105, 0.0008325956878252327]"
184,"[0.9996275901794434, 0.0007268991903401911, 0.00046542377094738185, 0.0012247109552845359]"
402,"[0.0005961649003438652, 0.0038993796333670616, 0.0020956983789801598, 0.9995155334472656]"
308,"[0.46056345105171204, 0.0005457164952531457, 0.9999510049819946, 0.0007060155621729791]"
260,"[0.00046437792479991913, 0.0035347016528248787, 0.0023858300410211086, 0.9993368983268738]"
276,"[0.00041889207204803824, 0.9996273517608643, 0.0012299142545089126, 0.0011042593978345394]"
551,"[0.0004778700531460345, 0.9996433258056641, 0.0011932646157220006, 0.000993159948848188]"
64,"[0.9996609687805176, 0.0010610674507915974, 0.00031690666219219565, 0.0015180541668087244]"
73,"[0.053049236536026, 0.0007276242249645293, 0.9999548196792603, 0.0009157586027868092]"
237,"[0.606179416179657, 0.0019250117475166917, 0.0004591596662066877, 0.9999586343765259]"
304,"[0.0006136268493719399, 0.9996978044509888, 0.0011652307584881783, 0.0009981023613363504]"
59,"[0.0004461169592104852, 0.9996411800384521, 0.001263346872292459, 0.0010368223302066326]"
401,"[0.9996540546417236, 0.0007250091293826699, 0.0006673738826066256, 0.0009178393520414829]"
423,"[0.9996067881584167, 0.0008318618638440967, 0.0005601787124760449, 0.0008014372433535755]"
534,"[0.9998348951339722, 0.021242553368210793, 8.812727901386097e-05, 0.001480467151850462]"
495,"[0.00040624788380227983, 0.9996256828308105, 0.001435237587429583, 0.001025363919325173]"
48,"[0.9997431635856628, 0.0005779344937764108, 0.0005594101385213435, 0.0028718821704387665]"
371,"[0.0018398932879790664, 0.0012331546749919653, 0.9997428059577942, 0.0010134546319022775]"
229,"[0.0004750792868435383, 0.003936652094125748, 0.002145639853551984, 0.9993898868560791]"
355,"[0.9997360110282898, 0.0007226879242807627, 0.00038780481554567814, 0.0023659449070692062]"
279,"[0.0003892350650858134, 0.9996438026428223, 0.0013269678456708789, 0.0012241533258929849]"
373,"[0.9996180534362793, 0.0008831573650240898, 0.00048083203728310764, 0.0009040077566169202]"
522,"[0.0005199817242100835, 0.0033732347656041384, 0.0022810769733041525, 0.9994059801101685]"
547,"[0.0003793918003793806, 0.9996747970581055, 0.002016359008848667, 0.0009874319657683372]"
513,"[0.0005775358295068145, 0.0030864581931382418, 0.0022009434178471565, 0.999411940574646]"
395,"[0.014470860362052917, 0.0007511083967983723, 0.999933123588562, 0.0012082757893949747]"
60,"[0.0004728641069959849, 0.9996381998062134, 0.0012322347611188889, 0.0009633982554078102]"
41,"[0.0005972374929115176, 0.0035446451511234045, 0.0019450309919193387, 0.9994681477546692]"
427,"[0.00187334802467376, 0.0011928958119824529, 0.9997159838676453, 0.0009415447129867971]"
378,"[0.0010717022232711315, 0.004037531092762947, 0.0016895231092348695, 0.9997217059135437]"
172,"[0.9996684789657593, 0.0007815947174094617, 0.00041061380761675537, 0.0014543267898261547]"
447,"[0.0005769119597971439, 0.003374177496880293, 0.0022201742976903915, 0.9994826316833496]"
489,"[0.00040722108678892255, 0.9996447563171387, 0.00143349333666265, 0.0010864312062039971]"
173,"[0.999622106552124, 0.000768403522670269, 0.0004859908076468855, 0.0010656375670805573]"
98,"[0.9996160268783569, 0.000867700669914484, 0.0004925096873193979, 0.000889789080247283]"
208,"[0.0016649685567244887, 0.0012756098294630647, 0.9996795654296875, 0.0008909463067539036]"
7,"[0.0017241972964257002, 0.0012576753506436944, 0.9997033476829529, 0.0009309301385655999]"
224,"[0.0020252070389688015, 0.0035703564062714577, 0.0010230502812191844, 0.9997758269309998]"
147,"[0.001863594283349812, 0.001162638538517058, 0.9997150301933289, 0.0009766964940354228]"
34,"[0.0006956609431654215, 0.0034453312400728464, 0.0017763685900717974, 0.9995169639587402]"
417,"[0.0018853588262572885, 0.0011343630030751228, 0.9997356534004211, 0.0010695781093090773]"
178,"[0.9996039271354675, 0.0013886515516787767, 0.00043780365376733243, 0.0006001483998261392]"
346,"[0.03142470121383667, 0.0016639027744531631, 0.0005445017595775425, 0.9999091625213623]"
162,"[0.0017435488989576697, 0.0011988687328994274, 0.9997015595436096, 0.0009698841022327542]"
196,"[0.004592189099639654, 0.0008713316055946052, 0.9998559951782227, 0.0010654386132955551]"
580,"[0.0019118549535050988, 0.0011968601029366255, 0.9997285008430481, 0.0009550764225423336]"
40,"[0.9997109770774841, 0.0006798289250582457, 0.00048390674055553973, 0.0018580341711640358]"
150,"[0.001878744806163013, 0.0012520552845671773, 0.9996860027313232, 0.0008129125344567001]"
479,"[0.0004406667430885136, 0.9997157454490662, 0.0010335510596632957, 0.0019098896300420165]"
469,"[0.000997169059701264, 0.030792174860835075, 0.002046141540631652, 0.9998457431793213]"
83,"[0.0004834705323446542, 0.9996604919433594, 0.0012938632862642407, 0.0009933722903952003]"
422,"[0.9996600151062012, 0.0007662051939405501, 0.0005106549942865968, 0.0011433946201577783]"
108,"[0.9996651411056519, 0.0021925827022641897, 0.00024578016018494964, 0.0008697232697159052]"
310,"[0.9998674392700195, 0.003591432934626937, 0.16946035623550415, 0.00019437080482020974]"
160,"[0.0020551690831780434, 0.0012528032530099154, 0.9997138381004333, 0.000795265194028616]"
449,"[0.9996311664581299, 0.0008204729529097676, 0.0005329588311724365, 0.0009165502851828933]"
102,"[0.9996485710144043, 0.0008438965305685997, 0.0004138877848163247, 0.0012217694893479347]"
193,"[0.0017378597985953093, 0.0049329944886267185, 0.001021418604068458, 0.9998069405555725]"
577,"[0.002297100843861699, 0.0012711078161373734, 0.9998019337654114, 0.0009916418930515647]"
487,"[0.00010619751992635429, 0.7197549343109131, 0.9984906911849976, 0.00019516731845214963]"
294,"[0.0004521318187471479, 0.9996381998062134, 0.0011910615721717477, 0.0010605003917589784]"
606,"[0.014174398966133595, 0.00099315179977566, 0.9998855590820312, 0.0004542522656265646]"
55,"[0.0018947627395391464, 0.0016704464796930552, 0.999695897102356, 0.0005984956515021622]"
610,"[0.0019939106423407793, 0.001111242570914328, 0.9997273087501526, 0.000995876849628985]"
411,"[0.0015821432461962104, 0.0012339518871158361, 0.9997321963310242, 0.001169892493635416]"
68,"[0.00168430816847831, 0.0013626322615891695, 0.9996792078018188, 0.0008158715791068971]"
400,"[0.0023251064121723175, 0.0025241791736334562, 0.0011432681931182742, 0.999725878238678]"
292,"[0.0009890679502859712, 0.0038280589506030083, 0.9996041655540466, 0.0004373223055154085]"
309,"[0.006709014996886253, 0.0022964735981076956, 0.9998457431793213, 0.00027628798852674663]"
126,"[0.9996329545974731, 0.0007664183503948152, 0.000510578800458461, 0.0010518247727304697]"
84,"[0.0004430517728906125, 0.9996637105941772, 0.0014423534739762545, 0.001008124090731144]"
345,"[0.9996739625930786, 0.001210771850310266, 0.00033846613951027393, 0.0011053744237869978]"
259,"[0.05610793083906174, 0.001644568401388824, 0.0005608965293504298, 0.9999322891235352]"
544,"[0.9997491240501404, 0.001064098672941327, 0.0002946380991488695, 0.002177727874368429]"
111,"[0.0006700512603856623, 0.0036536408588290215, 0.0022398768924176693, 0.9996045231819153]"
52,"[0.0004903841181658208, 0.0032674323301762342, 0.002333440352231264, 0.9993399977684021]"
65,"[0.9997411370277405, 0.01771262288093567, 0.00015194099978543818, 0.000494935957249254]"
272,"[0.0008717061718925834, 0.9972303509712219, 0.0013111208099871874, 0.9940470457077026]"
540,"[0.0017053645569831133, 0.0010754663962870836, 0.999748170375824, 0.0013625064166262746]"
50,"[0.0008317798492498696, 0.7784128189086914, 0.0012350960168987513, 0.9998884201049805]"
569,"[0.001885021454654634, 0.0011793526355177164, 0.9997121691703796, 0.000935524411033839]"
255,"[0.029429635033011436, 0.003202844178304076, 0.0023172604851424694, 0.9999566078186035]"
117,"[0.9996503591537476, 0.0007997382781468332, 0.0005089432816021144, 0.0010510759893804789]"
186,"[0.9996496438980103, 0.0007516923942603171, 0.0004568053118418902, 0.0012702873209491372]"
249,"[0.9046059250831604, 0.0018044954631477594, 0.0004735725524369627, 0.9999502897262573]"
201,"[0.9996496438980103, 0.0009205025853589177, 0.00044388670357875526, 0.0010295282118022442]"
91,"[0.0029856422916054726, 0.0011498096864670515, 0.9998047947883606, 0.0008445168496109545]"
100,"[0.9999046325683594, 0.0019727994222193956, 0.000157508795382455, 0.040303219109773636]"
246,"[0.0007774148834869266, 0.0034471096005290747, 0.0017629427602514625, 0.9995589852333069]"
388,"[0.0005110632628202438, 0.0020517169032245874, 0.016773264855146408, 0.9995660185813904]"
334,"[0.9996066689491272, 0.0008122423896566033, 0.0006614940357394516, 0.0007129295845516026]"
530,"[0.0006874644896015525, 0.004774025641381741, 0.0018660909263417125, 0.9996600151062012]"
448,"[0.9999343156814575, 0.0010749625507742167, 0.0003158467588946223, 0.5064783096313477]"
87,"[0.9998082518577576, 0.06846252828836441, 0.0001008850013022311, 0.0005601987359113991]"
396,"[0.9996637105941772, 0.0006810218328610063, 0.0005041254335083067, 0.0014120645355433226]"
443,"[0.0005249668029136956, 0.003631178755313158, 0.002082663355395198, 0.9994145631790161]"
484,"[0.0003956645668949932, 0.9996377229690552, 0.0016858890885487199, 0.0009451705263927579]"
4,"[0.0018414362566545606, 0.0011440346715971828, 0.9997515082359314, 0.0011652224930003285]"
369,"[0.00015903923485893756, 0.007659262046217918, 0.9995232820510864, 0.016663890331983566]"
63,"[0.00042796338675543666, 0.9996398687362671, 0.0013266747118905187, 0.0010433606803417206]"
10,"[0.9983785152435303, 0.0005895542562939227, 0.9980928301811218, 0.0008424913394264877]"
136,"[0.0005049013416282833, 0.04269448295235634, 0.9996238946914673, 0.00018451940559316427]"
303,"[0.00043332696077413857, 0.9996284246444702, 0.0013427645899355412, 0.0009801950072869658]"
177,"[0.9998775720596313, 0.0017440710216760635, 0.1178596168756485, 0.00017162569565698504]"
95,"[0.028500238433480263, 0.0006855096435174346, 0.9998970031738281, 0.0004939238424412906]"
115,"[0.9996340274810791, 0.0008568496559746563, 0.0006764866411685944, 0.0007069103303365409]"
209,"[0.00044811906991526484, 0.9996819496154785, 0.0016363171162083745, 0.000960243574809283]"
264,"[0.001237597898580134, 0.002832893282175064, 0.0013657835079357028, 0.9996356964111328]"
78,"[0.00045275932643562555, 0.9996412992477417, 0.0013626439031213522, 0.000952653179410845]"
404,"[0.0018327700672671199, 0.0012238642666488886, 0.9997126460075378, 0.000923415063880384]"
25,"[0.000440326431998983, 0.0034739922266453505, 0.002566535957157612, 0.9992859959602356]"
47,"[0.9897629022598267, 0.0006660529761575162, 0.9997586607933044, 0.030006367713212967]"
391,"[0.9998599290847778, 0.0008903612033464015, 0.00023499281087424606, 0.01605958305299282]"
528,"[0.0005190625670365989, 0.0035442474763840437, 0.0021929738577455282, 0.9994170665740967]"
437,"[0.0012059778673574328, 0.9998375177383423, 0.0012544970959424973, 0.9146848917007446]"
313,"[0.006292820908129215, 0.0019374670227989554, 0.0008098589023575187, 0.9998264908790588]"
318,"[0.9996417760848999, 0.0009670107974670827, 0.00033139108563773334, 0.0014633991522714496]"
390,"[0.001958088483661413, 0.001163288252428174, 0.9997478127479553, 0.001032422762364149]"
221,"[0.0006030963268131018, 0.003574441885575652, 0.0019734427332878113, 0.9994865655899048]"
192,"[0.9996166229248047, 0.000840773165691644, 0.0004953080788254738, 0.0009178856271319091]"
116,"[0.9998652935028076, 0.0005665853386744857, 0.015491514466702938, 0.0006509685190394521]"
363,"[0.9997701048851013, 0.0021629927214235067, 0.0008672919357195497, 0.9968233108520508]"
205,"[0.001852564630098641, 0.0011529778130352497, 0.9997221827507019, 0.0010143800172954798]"
302,"[0.00039742334047332406, 0.9996629953384399, 0.0019069639965891838, 0.0009373758221045136]"
128,"[0.9996222257614136, 0.0007562721148133278, 0.0005696133011952043, 0.0009240368963219225]"
564,"[0.9998821020126343, 0.0006880872533656657, 0.013913515955209732, 0.0006789577892050147]"
119,"[0.9982038736343384, 0.0032605924643576145, 0.0009205854730680585, 0.9997624754905701]"
219,"[0.0005740965134464204, 0.003290124237537384, 0.0022249899338930845, 0.9994627833366394]"
494,"[0.0001010827036225237, 0.9962801337242126, 0.9546751379966736, 0.00025898905005306005]"
227,"[0.0011432240717113018, 0.003808405017480254, 0.0012392174685373902, 0.9996702671051025]"
214,"[0.0005480209365487099, 0.003638016991317272, 0.0020753073040395975, 0.9994555115699768]"
609,"[0.9996973276138306, 0.0007799381273798645, 0.0009041090379469097, 0.0007925271056592464]"
594,"[0.9996134638786316, 0.0007030351553112268, 0.0008391676819883287, 0.0006904970505274832]"
89,"[0.000430518266512081, 0.9996470212936401, 0.0013271416537463665, 0.0010587964206933975]"
516,"[0.0007238989928737283, 0.002695872448384762, 0.002356422133743763, 0.9995183944702148]"
386,"[0.9995629191398621, 0.0036413318011909723, 0.0005881601828150451, 0.9985546469688416]"
13,"[0.0018766382709145546, 0.0012284641852602363, 0.9997103810310364, 0.000890484603587538]"
37,"[0.002139429561793804, 0.0020091638434678316, 0.001364743453450501, 0.9997102618217468]"
30,"[0.0008170572691597044, 0.0030524388421326876, 0.0016911678249016404, 0.9995359182357788]"
20,"[0.0004921990330331028, 0.0033504217863082886, 0.002348958281800151, 0.9993640780448914]"
169,"[0.999617338180542, 0.0009312544134445488, 0.0004399957833811641, 0.0009316998766735196]"
465,"[0.0005426355637609959, 0.003089028177782893, 0.003447785973548889, 0.9995104074478149]"
490,"[0.00041746479109860957, 0.9996542930603027, 0.0019102842779830098, 0.000840845750644803]"
389,"[0.0017824568785727024, 0.0012154862051829696, 0.9997075200080872, 0.0009489295771345496]"
240,"[0.00045473186764866114, 0.003795692464336753, 0.0023936419747769833, 0.9993801116943359]"
486,"[0.9996265172958374, 0.0007989457808434963, 0.000652245944365859, 0.0007734814425930381]"
106,"[0.9996401071548462, 0.0011984491720795631, 0.0004153743793722242, 0.0008069759351201355]"
243,"[0.9997017979621887, 0.002486263634636998, 0.0009744787239469588, 0.9981093406677246]"
504,"[0.8808302283287048, 0.0006331501645036042, 0.9999504089355469, 0.009731586091220379]"
206,"[0.001814665156416595, 0.0011722372146323323, 0.99972003698349, 0.0010119803482666612]"
518,"[0.0005595498369075358, 0.006757709197700024, 0.0018516337731853127, 0.9996613264083862]"
316,"[0.9996143579483032, 0.0011775789316743612, 0.0004039276100229472, 0.0007849026587791741]"
463,"[0.0005151483346708119, 0.003192176343873143, 0.0024713189341127872, 0.9993929862976074]"
428,"[0.000500639493111521, 0.0033610013779252768, 0.0023188884370028973, 0.9993507266044617]"
182,"[0.9996107220649719, 0.0009488987852819264, 0.00046607994590885937, 0.0008423556573688984]"
499,"[0.00032515174825675786, 0.9997001886367798, 0.005660212133079767, 0.0006753953639417887]"
216,"[0.0005570750799961388, 0.003423683112487197, 0.0021503055468201637, 0.9994457364082336]"
480,"[0.00043227014248259366, 0.9996529817581177, 0.0016438147285953164, 0.0008987075998447835]"
284,"[0.000442345131887123, 0.9996627569198608, 0.0017633051611483097, 0.0008618757710792124]"
22,"[0.0013181656831875443, 0.0029544648714363575, 0.0014609895879402757, 0.9996844530105591]"
429,"[0.40820810198783875, 0.0022462306078523397, 0.0004941814695484936, 0.9999661445617676]"
454,"[0.00040706698200665414, 0.999637246131897, 0.0011897734366357327, 0.0012496510753408074]"
239,"[0.0006307256990112364, 0.0029584779404103756, 0.0020348625257611275, 0.9994195699691772]"
225,"[0.0005727626848965883, 0.0035892087034881115, 0.002087680157274008, 0.9994774460792542]"
356,"[0.9997754693031311, 0.0006675524055026472, 0.0003271040040999651, 0.004476745147258043]"
506,"[0.0002959139528684318, 0.9997037053108215, 0.004746537655591965, 0.0009157289168797433]"
281,"[0.0016668513417243958, 0.999817430973053, 0.0011290820548310876, 0.0006403804291039705]"
79,"[0.0003938242152798921, 0.9997060894966125, 0.0032138393726199865, 0.0007786526693962514]"
