index,logits
237,"[0.00041449585114605725, 0.0002894540666602552, 0.000485110969748348, 0.9998353719711304]"
447,"[0.000931571121327579, 0.0005523225991055369, 0.0002681451733224094, 0.9999477863311768]"
206,"[0.00036833356716670096, 0.00022997721680440009, 0.9998818635940552, 0.0003658767673186958]"
337,"[0.9999305009841919, 0.0005748316762037575, 0.00010537359048612416, 0.00016229739412665367]"
413,"[0.0009805341251194477, 0.00028990450664423406, 0.9999549388885498, 0.0002630692033562809]"
97,"[0.0012576848967000842, 0.0008098650723695755, 0.0002610103110782802, 0.9999703168869019]"
20,"[0.0004979277728125453, 0.00029937049839645624, 0.00036738652852363884, 0.9998587369918823]"
155,"[0.0003798488760367036, 0.000218230823520571, 0.9998844861984253, 0.00038574059726670384]"
271,"[0.0002778380294330418, 0.9999037981033325, 0.00015496255946345627, 0.00023655043332837522]"
329,"[0.9999662637710571, 0.0027483603917062283, 5.928656901232898e-05, 0.00020316180598456413]"
124,"[0.9999244213104248, 0.00037810028879903257, 9.573536226525903e-05, 0.00022690398327540606]"
425,"[0.00037422971217893064, 0.00023277869331650436, 0.9998884201049805, 0.00037169214920140803]"
409,"[0.9999675750732422, 0.0003877277486026287, 5.384569158195518e-05, 0.0018296254565939307]"
598,"[0.999971866607666, 0.001313655637204647, 0.00023088637681212276, 0.00014974984514992684]"
518,"[0.0005407798453234136, 0.0008072381606325507, 0.0002676708099897951, 0.9999303817749023]"
612,"[0.0003778745303861797, 0.00022714945953339338, 0.999887228012085, 0.0003752240736503154]"
359,"[0.9999533891677856, 0.0010422192281112075, 5.5476859415648505e-05, 0.0002876162179745734]"
537,"[0.00042097369441762567, 0.00028907100204378366, 0.9998940229415894, 0.0002563073066994548]"
47,"[0.9984215497970581, 0.09011746197938919, 0.9970263838768005, 6.160591510706581e-06]"
3,"[0.00037747289752587676, 0.0002262994967168197, 0.9998822212219238, 0.00036324793472886086]"
392,"[0.9999189376831055, 0.00042373788892291486, 9.695006156107411e-05, 0.00017954560462385416]"
76,"[0.0024193793069571257, 0.9999768733978271, 0.0004177973896730691, 0.00010347373608965427]"
86,"[0.999908447265625, 7.045157690299675e-05, 0.003890097141265869, 8.489000902045518e-05]"
33,"[0.9999593496322632, 0.0011560445418581367, 6.508133810712025e-05, 0.00026063708355650306]"
293,"[0.0003022558812517673, 0.9999096393585205, 0.0001623162825126201, 0.00021972216200083494]"
246,"[0.9966617822647095, 0.5548820495605469, 7.530512812081724e-05, 0.9999210834503174]"
110,"[0.9999245405197144, 0.00041265570325776935, 9.294204210164025e-05, 0.000214351384784095]"
287,"[0.999947190284729, 0.0009291812311857939, 0.0002247930533485487, 8.850744052324444e-05]"
328,"[0.9998964071273804, 0.000336694298312068, 9.451703226659447e-05, 0.00017873254546429962]"
490,"[0.9910663962364197, 0.9999712705612183, 0.006884859409183264, 0.0004581180983223021]"
145,"[0.0008431383175775409, 0.00020593413501046598, 0.9999256134033203, 0.00024965227930806577]"
140,"[0.0002491429331712425, 0.9993534684181213, 0.9986405968666077, 7.006606756476685e-05]"
55,"[0.0035050285514444113, 0.00017106154700741172, 0.9999654293060303, 0.00018224632367491722]"
268,"[0.9999405145645142, 0.000579212442971766, 0.00010026898235082626, 0.00018981042376253754]"
172,"[0.9999102354049683, 0.00035077601205557585, 9.718877845443785e-05, 0.0001929320569615811]"
385,"[0.47160840034484863, 0.0001997178915189579, 9.649461571825668e-05, 0.9999874830245972]"
483,"[0.00036967225605621934, 0.9999125003814697, 0.00014061506954021752, 0.00023228318605106324]"
158,"[0.0003730451862793416, 0.00022808832000009716, 0.9998843669891357, 0.00037031169631518424]"
200,"[0.00037294990033842623, 0.00022645099670626223, 0.9998847246170044, 0.00037479560705833137]"
538,"[0.00036716804606840014, 0.00022176858328748494, 0.9998788833618164, 0.00037666302523575723]"
1,"[0.2318592369556427, 8.314548176713288e-05, 0.9999599456787109, 6.445093458751217e-05]"
183,"[0.0023832630831748247, 0.00015179663023445755, 0.9999488592147827, 0.00019587126735132188]"
507,"[0.0003553547721821815, 0.0002314303128514439, 0.9998821020126343, 0.00037963854265399277]"
407,"[0.005816109012812376, 0.00011940018885070458, 0.9999575614929199, 0.00016107696865219623]"
65,"[0.9999384880065918, 0.0010456523159518838, 0.00013086883700452745, 0.0001134625417762436]"
225,"[0.0004777226713486016, 0.000364550796803087, 0.00035087019205093384, 0.9998769760131836]"
500,"[0.00029481344972737134, 0.999908447265625, 0.00015045517648104578, 0.0002462100819684565]"
591,"[0.99993896484375, 0.0009401059942319989, 0.00010292520892107859, 0.00012700693332590163]"
34,"[0.99997878074646, 0.068601593375206, 0.00016759904974605888, 0.9944915771484375]"
199,"[0.0004345076158642769, 0.0002296610182384029, 0.999897837638855, 0.00034190056612715125]"
423,"[0.9998985528945923, 0.00031406644848175347, 0.00010752157686511055, 0.00016972943558357656]"
126,"[0.9998984336853027, 0.0003135234583169222, 0.00011322445061523467, 0.00016169928130693734]"
473,"[0.0002960914571303874, 0.9999074935913086, 0.00016271979256998748, 0.00025001316680572927]"
375,"[0.00035967491567134857, 0.00023188930936157703, 0.9998846054077148, 0.00038078444777056575]"
18,"[0.0004515492473728955, 0.0002914761716965586, 0.00041008394327946007, 0.999846339225769]"
189,"[0.999913215637207, 0.00033297546906396747, 0.00011878151417477056, 0.00017399397620465606]"
505,"[0.0006544829229824245, 0.9999629259109497, 0.0001242434955202043, 0.0009160139015875757]"
151,"[0.0003656712069641799, 0.00021931402443442494, 0.9998828172683716, 0.0003963049966841936]"
262,"[0.999962568283081, 0.0005642028991132975, 5.2517028962029144e-05, 0.0010078777559101582]"
43,"[0.9998942613601685, 0.0003864317841362208, 9.129511454375461e-05, 0.00015905652253422886]"
93,"[0.9999438524246216, 0.0001403775386279449, 0.008481529541313648, 6.045593545422889e-05]"
604,"[0.0003936020075343549, 0.9999384880065918, 0.00013413243868853897, 0.0003766222798731178]"
197,"[0.0003681531234178692, 0.00022320194693747908, 0.9998831748962402, 0.00038510552258230746]"
133,"[0.9998992681503296, 0.0002751256397459656, 0.0001287030172534287, 0.00016620320093352348]"
478,"[0.0003018685383722186, 0.9998990297317505, 0.00014904710405971855, 0.00023130743647925556]"
352,"[0.999961256980896, 0.9959126114845276, 0.0001980551751330495, 0.004847967531532049]"
546,"[0.9999686479568481, 0.002189050195738673, 5.971598147880286e-05, 0.00025451285182498395]"
348,"[0.9998985528945923, 0.0001286451006308198, 0.000674000708386302, 0.0001010223786579445]"
263,"[0.00040006975177675486, 0.00029559756512753665, 0.00043526297667995095, 0.9998339414596558]"
530,"[0.000505217642057687, 0.9999433755874634, 8.953040378401056e-05, 0.0005196249694563448]"
597,"[0.036988720297813416, 0.999983549118042, 5.692462946171872e-05, 0.0002801166847348213]"
250,"[0.0003394530212972313, 0.00027478038100525737, 0.0004908183473162353, 0.9997956156730652]"
255,"[0.9980353713035583, 0.00010203962301602587, 0.9956099390983582, 0.00020182285516057163]"
122,"[0.9999229907989502, 0.00042920190026052296, 0.00010287280019838363, 0.000178025322384201]"
551,"[0.0002919670660048723, 0.9999082088470459, 0.0001689105702098459, 0.0002186536294175312]"
345,"[0.9999523162841797, 0.0008989722118712962, 6.955652497708797e-05, 0.00023812471772544086]"
125,"[0.999890923500061, 0.0002707152161747217, 0.0001228962210007012, 0.00016134782345034182]"
160,"[0.0003872420056723058, 0.00023722283367533237, 0.9998903274536133, 0.00035190931521356106]"
69,"[0.00042005913564935327, 0.0003043926553800702, 0.9998972415924072, 0.0002499128459021449]"
70,"[0.9999420642852783, 0.0006563356146216393, 9.586745727574453e-05, 0.00018057969282381237]"
37,"[0.0004054298042319715, 0.00027106000925414264, 0.0004596963699441403, 0.9998273253440857]"
50,"[0.0005062395939603448, 0.0003430665237829089, 0.0003615784808062017, 0.9998751878738403]"
584,"[0.0003704428963828832, 0.0002236226573586464, 0.9998838901519775, 0.00038245413452386856]"
166,"[0.00036615677527152, 0.0002250388206448406, 0.9998849630355835, 0.0003894061374012381]"
515,"[0.00035813229624181986, 0.00021766641293652356, 0.9998832941055298, 0.00041480493382550776]"
73,"[0.0019993807654827833, 0.0001694538805168122, 0.9999469518661499, 0.00019192275067325681]"
552,"[0.00038565954309888184, 0.9999574422836304, 0.00010629518510540947, 0.0010630772449076176]"
464,"[0.000606308865826577, 0.0003841116849798709, 0.00041905324906110764, 0.9999167919158936]"
384,"[0.0011898736702278256, 0.000405420723836869, 0.00029399077175185084, 0.9999445676803589]"
380,"[0.9999269247055054, 0.000506704964209348, 0.00012548711674753577, 0.00014262973854783922]"
242,"[0.9999643564224243, 0.000907764071598649, 4.7881727368803695e-05, 0.0006040080916136503]"
21,"[0.003147714538499713, 0.0023956068325787783, 0.00014898543304298073, 0.9999862909317017]"
66,"[0.00030930378125049174, 0.9999098777770996, 0.00016101892106235027, 0.0002186642523156479]"
406,"[0.9999839067459106, 0.7949619889259338, 3.399089473532513e-05, 0.005888130981475115]"
335,"[0.9999200105667114, 0.0005000588716939092, 9.582148777553812e-05, 0.00015612565039191395]"
454,"[0.00022723092115484178, 0.9998890161514282, 0.00016878321184776723, 0.000254374579526484]"
260,"[0.0003610356361605227, 0.00031872038380242884, 0.0004079867503605783, 0.9998125433921814]"
586,"[0.9294553995132446, 0.0021507833153009415, 0.9998699426651001, 1.3075568858766928e-05]"
355,"[0.9999116659164429, 0.00036819069646298885, 9.476413106312975e-05, 0.0001898527698358521]"
267,"[0.00036221553455106914, 0.9999181032180786, 0.00016039938782341778, 0.00020991091150790453]"
236,"[0.0003507929213810712, 0.9999200105667114, 0.00011554269440239295, 0.0003403378068469465]"
418,"[0.00036445644218474627, 0.00022852368419989944, 0.9998810291290283, 0.0003735637292265892]"
198,"[0.00037554619484581053, 0.00022923639335203916, 0.999886155128479, 0.00037156359758228064]"
605,"[0.0004090878937859088, 0.00022797026031184942, 0.999895453453064, 0.00036360029480420053]"
82,"[0.9999921321868896, 0.6359272003173828, 9.671661973698065e-05, 0.0008981879218481481]"
609,"[0.0016945620300248265, 0.0004214448854327202, 0.9999569654464722, 0.00010283024312229827]"
466,"[0.00028731857310049236, 0.9999266862869263, 0.00012329165474511683, 0.0004978373763151467]"
148,"[0.0005094188963994384, 0.9998010993003845, 0.9949323534965515, 6.477176066255197e-05]"
63,"[0.00029139863909222186, 0.9999146461486816, 0.0001938551722560078, 0.00020927819423377514]"
38,"[0.0005006760475225747, 0.9999786615371704, 0.013267668895423412, 0.00020902534015476704]"
231,"[0.0004914198652841151, 0.00033186879591085017, 0.00037301870179362595, 0.9998753070831299]"
