index,logits
468,"[0.023822704330086708, 0.0216121356934309, 0.012648902833461761, 0.9967658519744873]"
94,"[0.01296298298984766, 0.9961297512054443, 0.009241308085620403, 0.009854629635810852]"
7,"[0.005655576009303331, 0.017127810046076775, 0.9949009418487549, 0.01918029598891735]"
464,"[0.032668039202690125, 0.019705118611454964, 0.009104189462959766, 0.9968131184577942]"
423,"[0.995672345161438, 0.01568375527858734, 0.005944347940385342, 0.010635699145495892]"
404,"[0.005136617925018072, 0.02559717558324337, 0.9953655004501343, 0.014625927433371544]"
558,"[0.027478674426674843, 0.9974526762962341, 0.01589123159646988, 0.005734630394726992]"
373,"[0.9424799680709839, 0.0027671337593346834, 0.9820111989974976, 0.0058065494522452354]"
302,"[0.011012002825737, 0.9958176016807556, 0.009356018155813217, 0.010708943009376526]"
174,"[0.006066931877285242, 0.04900945723056793, 0.9967015385627747, 0.008386054076254368]"
35,"[0.03892851620912552, 0.017583472654223442, 0.009202936664223671, 0.9970771074295044]"
331,"[0.9954995512962341, 0.01464961376041174, 0.005770326126366854, 0.011125816963613033]"
33,"[0.07943101227283478, 0.9979457259178162, 0.017942022532224655, 0.003637417685240507]"
482,"[0.009212594479322433, 0.9966666102409363, 0.01944913901388645, 0.01066171657294035]"
173,"[0.9950546026229858, 0.0113062197342515, 0.007921544834971428, 0.009931851178407669]"
475,"[0.986801028251648, 0.6019685864448547, 0.7776557803153992, 0.0007033246802166104]"
548,"[0.9978663325309753, 0.008686084300279617, 0.003963721450418234, 0.18015319108963013]"
477,"[0.01720515638589859, 0.9966458678245544, 0.0067012314684689045, 0.012628956697881222]"
452,"[0.9971808195114136, 0.009492569603025913, 0.004265517462044954, 0.0605047233402729]"
507,"[0.0058814422227442265, 0.016738981008529663, 0.9951267242431641, 0.019251497462391853]"
544,"[0.9959165453910828, 0.015641432255506516, 0.005065517500042915, 0.013346969150006771]"
450,"[0.996025562286377, 0.016192834824323654, 0.005043719429522753, 0.013356931507587433]"
587,"[0.009190762415528297, 0.022532492876052856, 0.9966360330581665, 0.010319295339286327]"
267,"[0.011938904412090778, 0.9959797859191895, 0.009649337269365788, 0.009888984262943268]"
574,"[0.005692563951015472, 0.02026956155896187, 0.9953567385673523, 0.016388483345508575]"
22,"[0.9990065693855286, 0.14314796030521393, 0.016156336292624474, 0.11457580327987671]"
167,"[0.01093469187617302, 0.9960313439369202, 0.011559838429093361, 0.009564574807882309]"
18,"[0.03216852620244026, 0.01873219944536686, 0.01030659768730402, 0.9970177412033081]"
414,"[0.029075944796204567, 0.018435470759868622, 0.010632989928126335, 0.9967290163040161]"
143,"[0.006436525844037533, 0.016451185569167137, 0.9953891038894653, 0.01812240108847618]"
476,"[0.2580869197845459, 0.002030889270827174, 0.8019790649414062, 0.9901852607727051]"
592,"[0.9952551126480103, 0.010881650261580944, 0.008847768418490887, 0.010080850683152676]"
107,"[0.9700348377227783, 0.8954323530197144, 0.000975371862296015, 0.9125831723213196]"
597,"[0.16989730298519135, 0.9975607395172119, 0.00420084735378623, 0.006428483873605728]"
59,"[0.02533280849456787, 0.9970834851264954, 0.010266944766044617, 0.0071597713977098465]"
427,"[0.005788777954876423, 0.016436247155070305, 0.9949352145195007, 0.019631069153547287]"
478,"[0.012474840506911278, 0.9963334798812866, 0.0074364314787089825, 0.014457286335527897]"
608,"[0.005105499643832445, 0.025295400992035866, 0.9954959154129028, 0.01526076253503561]"
254,"[0.02578618749976158, 0.0187531765550375, 0.010152919217944145, 0.9963173866271973]"
150,"[0.002788720652461052, 0.20185811817646027, 0.9963281750679016, 0.008276504464447498]"
344,"[0.012438947334885597, 0.9967315196990967, 0.004486867692321539, 0.04193685203790665]"
508,"[0.0057222433388233185, 0.016685275360941887, 0.994958221912384, 0.01960405334830284]"
513,"[0.028348485007882118, 0.016834184527397156, 0.010003899224102497, 0.9961550831794739]"
285,"[0.011653867550194263, 0.9958261251449585, 0.008818216621875763, 0.010618863627314568]"
75,"[0.012822686694562435, 0.9964181184768677, 0.010475722141563892, 0.009823810309171677]"
232,"[0.031405121088027954, 0.017058249562978745, 0.010464439168572426, 0.9967328310012817]"
470,"[0.023047849535942078, 0.025049522519111633, 0.011930442415177822, 0.9968364238739014]"
165,"[0.0026339092291891575, 0.9778293371200562, 0.9415106773376465, 0.004670124500989914]"
440,"[0.9943726062774658, 0.921305775642395, 0.006447784602642059, 0.003751421580091119]"
101,"[0.9959732890129089, 0.019082505255937576, 0.005412754137068987, 0.009971870109438896]"
87,"[0.03896145522594452, 0.9971358776092529, 0.007504647597670555, 0.006609342060983181]"
360,"[0.4887850284576416, 0.013342673890292645, 0.005657804664224386, 0.9985981583595276]"
216,"[0.029015013948082924, 0.01769484207034111, 0.010479257442057133, 0.996631920337677]"
335,"[0.9954402446746826, 0.012028837576508522, 0.009370998479425907, 0.008453281596302986]"
330,"[0.9955909252166748, 0.012621900998055935, 0.013341249898076057, 0.0068269348703324795]"
575,"[0.9520953297615051, 0.008115983568131924, 0.9736326932907104, 0.001929145772010088]"
495,"[0.010517512448132038, 0.9964823722839355, 0.015277956612408161, 0.01033035572618246]"
48,"[0.9957060217857361, 0.009758735075592995, 0.00717144412919879, 0.015896713361144066]"
214,"[0.027518795803189278, 0.019837161526083946, 0.010241049341857433, 0.9968065023422241]"
340,"[0.05968412756919861, 0.015767458826303482, 0.007685286924242973, 0.9972729086875916]"
10,"[0.9831609129905701, 0.9804225564002991, 0.008959132246673107, 0.0028137522749602795]"
491,"[0.010798642411828041, 0.9962827563285828, 0.007086997386068106, 0.02171151340007782]"
578,"[0.012643859721720219, 0.9968916773796082, 0.02493308112025261, 0.0064872028306126595]"
244,"[0.28979843854904175, 0.013541171327233315, 0.006601237691938877, 0.9985038042068481]"
442,"[0.9980899691581726, 0.008136272430419922, 0.0043423837050795555, 0.38343560695648193]"
245,"[0.9979301691055298, 0.031672798097133636, 0.0019197911024093628, 0.082803875207901]"
345,"[0.9959652423858643, 0.013320552185177803, 0.0056556942872703075, 0.014224478974938393]"
121,"[0.04622049257159233, 0.027676723897457123, 0.007368162274360657, 0.9978967905044556]"
434,"[0.017090795561671257, 0.9964239001274109, 0.007619205396622419, 0.009991727769374847]"
291,"[0.9960860013961792, 0.008035311475396156, 0.0355997309088707, 0.006251485552638769]"
410,"[0.008389310911297798, 0.015330744907259941, 0.996027946472168, 0.015391933731734753]"
582,"[0.005439274944365025, 0.020588800311088562, 0.9952085614204407, 0.01681913435459137]"
130,"[0.9956199526786804, 0.008606103248894215, 0.020967794582247734, 0.007060133386403322]"
76,"[0.07661306858062744, 0.9975900650024414, 0.006940462160855532, 0.006018596235662699]"
217,"[0.034518469125032425, 0.018033398315310478, 0.009614909067749977, 0.9969192743301392]"
451,"[0.9958255290985107, 0.9058950543403625, 0.003049971302971244, 0.008079104125499725]"
326,"[0.9961049556732178, 0.01955862157046795, 0.005522815510630608, 0.009991306811571121]"
500,"[0.011890369467437267, 0.9959426522254944, 0.008593106642365456, 0.011084174737334251]"
486,"[0.9962934851646423, 0.014719130471348763, 0.009630227461457253, 0.008426851592957973]"
496,"[0.009815956465899944, 0.9967389702796936, 0.043168939650058746, 0.008500175550580025]"
315,"[0.9979223608970642, 0.0060310205444693565, 0.006455453112721443, 0.34511709213256836]"
503,"[0.9972758889198303, 0.06641445308923721, 0.005241682752966881, 0.005579174030572176]"
447,"[0.02603887766599655, 0.08003725856542587, 0.007184288464486599, 0.9982467889785767]"
172,"[0.9959455132484436, 0.013751313090324402, 0.005666892509907484, 0.013743056915700436]"
428,"[0.02864755131304264, 0.017331179231405258, 0.010482940822839737, 0.9963453412055969]"
136,"[0.02069535292685032, 0.028704456984996796, 0.9977961778640747, 0.005889518652111292]"
357,"[0.9963561296463013, 0.020430810749530792, 0.007381897419691086, 0.007574315648525953]"
6,"[0.9956423044204712, 0.012270517647266388, 0.013689251616597176, 0.006835106760263443]"
517,"[0.02459684945642948, 0.018894677981734276, 0.012272483669221401, 0.9963524341583252]"
528,"[0.029026959091424942, 0.017902079969644547, 0.01014037150889635, 0.9965673685073853]"
180,"[0.995257556438446, 0.00927774328738451, 0.013369090855121613, 0.008357304148375988]"
336,"[0.9956362843513489, 0.017818663269281387, 0.010202758014202118, 0.0059913210570812225]"
135,"[0.004531149286776781, 0.07531646639108658, 0.9966757297515869, 0.008853926323354244]"
74,"[0.9973556995391846, 0.05134497582912445, 0.019899344071745872, 0.0031535597518086433]"
70,"[0.0595536008477211, 0.9976935982704163, 0.010740592144429684, 0.005348464008420706]"
159,"[0.996383547782898, 0.04054441303014755, 0.0059013147838413715, 0.005463703535497189]"
205,"[0.005057758651673794, 0.06260094791650772, 0.9967615008354187, 0.008807494305074215]"
148,"[0.010826666839420795, 0.9961983561515808, 0.013671127147972584, 0.008947594091296196]"
108,"[0.9960164427757263, 0.040045179426670074, 0.0046852100640535355, 0.0063522495329380035]"
433,"[0.03030460700392723, 0.01825888827443123, 0.009839450009167194, 0.9967008233070374]"
332,"[0.9978975057601929, 0.007744477596133947, 0.00438547320663929, 0.32858145236968994]"
374,"[0.904356837272644, 0.01019152533262968, 0.01220184937119484, 0.9980035424232483]"
386,"[0.9966667294502258, 0.014398973435163498, 0.004473943263292313, 0.02145221456885338]"
257,"[0.03927724435925484, 0.016686387360095978, 0.009642382152378559, 0.9970199465751648]"
56,"[0.01056221779435873, 0.9958535432815552, 0.009054095484316349, 0.011960421688854694]"
2,"[0.9974642992019653, 0.030215144157409668, 0.045549310743808746, 0.003040896961465478]"
293,"[0.010392452590167522, 0.995724081993103, 0.009994873777031898, 0.010562341660261154]"
84,"[0.012593003921210766, 0.9962002635002136, 0.010347290895879269, 0.009365909732878208]"
609,"[0.1212882548570633, 0.031952373683452606, 0.9980040192604065, 0.002560454187914729]"
408,"[0.1356022208929062, 0.013919954188168049, 0.006842533592134714, 0.9980226755142212]"
599,"[0.010527108795940876, 0.013304537162184715, 0.9967316389083862, 0.01679110899567604]"
439,"[0.02393181435763836, 0.0239236019551754, 0.010400999337434769, 0.9968448877334595]"
1,"[0.14167429506778717, 0.9944958090782166, 0.4235680103302002, 0.0008520663250237703]"
551,"[0.012051711790263653, 0.995823860168457, 0.008348938077688217, 0.010832209140062332]"
525,"[0.02610301785171032, 0.9967820644378662, 0.005957243964076042, 0.00990329496562481]"
227,"[0.03688238933682442, 0.01772398315370083, 0.009329358115792274, 0.996894359588623]"
397,"[0.9962027668952942, 0.017983902245759964, 0.006057217717170715, 0.010387598536908627]"
337,"[0.9958307147026062, 0.015498058870434761, 0.0066820974461734295, 0.00965974573045969]"
460,"[0.030092066153883934, 0.017854683101177216, 0.010640633292496204, 0.9967185854911804]"
262,"[0.6475339531898499, 0.02327137626707554, 0.0061000799760222435, 0.9990277290344238]"
480,"[0.011047153733670712, 0.9957815408706665, 0.009118021465837955, 0.01085908617824316]"
40,"[0.9981390237808228, 0.00919793825596571, 0.004336987622082233, 0.606285810470581]"
60,"[0.011952895671129227, 0.9957872033119202, 0.007909206673502922, 0.011563499458134174]"
432,"[0.03709620609879494, 0.017526347190141678, 0.010531957261264324, 0.9972361922264099]"
