index,logits
23,"[0.7833701968193054, 0.9925594329833984, 0.03978215157985687, 0.004137754440307617]"
281,"[0.9961710572242737, 0.20868176221847534, 0.008629275485873222, 0.007842276245355606]"
606,"[0.9957159161567688, 0.049720149487257004, 0.03355226665735245, 0.005641066003590822]"
90,"[0.0705387145280838, 0.9953840374946594, 0.007944752462208271, 0.016802826896309853]"
180,"[0.9948242902755737, 0.034903138875961304, 0.03365694358944893, 0.006098998244851828]"
335,"[0.9953643083572388, 0.03171896934509277, 0.045421306043863297, 0.0059615918435156345]"
231,"[0.04929576441645622, 0.022428622469305992, 0.016215547919273376, 0.9941385984420776]"
389,"[0.0208391435444355, 0.027202606201171875, 0.9961060881614685, 0.01763232611119747]"
376,"[0.08165115118026733, 0.022300783544778824, 0.012963337823748589, 0.9948158860206604]"
515,"[0.024533675983548164, 0.016029110178351402, 0.9960089921951294, 0.026616835966706276]"
29,"[0.05313093960285187, 0.01914886012673378, 0.01706976629793644, 0.9937858581542969]"
563,"[0.9948793649673462, 0.01800912246108055, 0.2971382737159729, 0.005623469594866037]"
551,"[0.023382211104035378, 0.993861198425293, 0.00871969759464264, 0.03115018457174301]"
147,"[0.02343217469751835, 0.01748077943921089, 0.9958726763725281, 0.02403278835117817]"
51,"[0.9964839220046997, 0.02311108447611332, 0.004776631947606802, 0.473667174577713]"
423,"[0.9952338337898254, 0.04742293059825897, 0.014206095598638058, 0.009433196857571602]"
128,"[0.9949443936347961, 0.022269848734140396, 0.059454306960105896, 0.006590455304831266]"
298,"[0.11344560235738754, 0.9958003163337708, 0.008430537767708302, 0.01370480190962553]"
266,"[0.9968283772468567, 0.17997857928276062, 0.004020033869892359, 0.0277649387717247]"
528,"[0.054893191903829575, 0.02214946411550045, 0.015000982210040092, 0.9942336678504944]"
181,"[0.9956077933311462, 0.08633778244256973, 0.013810385018587112, 0.0069824084639549255]"
350,"[0.06863947957754135, 0.0419025756418705, 0.011630450375378132, 0.9965299963951111]"
432,"[0.9641110897064209, 0.047206390649080276, 0.006017138250172138, 0.9926128387451172]"
349,"[0.9958832263946533, 0.5872429013252258, 0.006181429140269756, 0.00865614227950573]"
16,"[0.3075619041919708, 0.018280740827322006, 0.011266513727605343, 0.9965246319770813]"
182,"[0.994669497013092, 0.0338100828230381, 0.02645992673933506, 0.006965266540646553]"
500,"[0.02593548409640789, 0.9941925406455994, 0.008429717272520065, 0.030892202630639076]"
228,"[0.0635531023144722, 0.01874709315598011, 0.01580548845231533, 0.9941514134407043]"
5,"[0.01816115342080593, 0.03576519340276718, 0.9960863590240479, 0.01510600745677948]"
17,"[0.9950650334358215, 0.04619428515434265, 0.02213802933692932, 0.007557659409940243]"
534,"[0.9956125020980835, 0.07070253044366837, 0.009697100147604942, 0.010825175791978836]"
92,"[0.022332821041345596, 0.9939368367195129, 0.008859287947416306, 0.03283894062042236]"
499,"[0.034550972282886505, 0.9954364895820618, 0.07477017492055893, 0.006418873090296984]"
56,"[0.016176654025912285, 0.9939225316047668, 0.009773565456271172, 0.054331060498952866]"
506,"[0.044124506413936615, 0.995537519454956, 0.01474695559591055, 0.01473768800497055]"
564,"[0.9963046312332153, 0.012182455509901047, 0.0960913673043251, 0.017007648944854736]"
522,"[0.07354610413312912, 0.027011191472411156, 0.013345442712306976, 0.9953168630599976]"
177,"[0.30258965492248535, 0.996117115020752, 0.013943989761173725, 0.006838234607130289]"
91,"[0.8410999774932861, 0.010503978468477726, 0.9935556054115295, 0.008447036147117615]"
15,"[0.054657045751810074, 0.021014679223299026, 0.01585308089852333, 0.9937090873718262]"
21,"[0.026983747258782387, 0.6022541522979736, 0.007616959512233734, 0.9948127269744873]"
588,"[0.010582868941128254, 0.9607059955596924, 0.949026346206665, 0.0035014962777495384]"
583,"[0.021030141040682793, 0.01998945325613022, 0.9958123564720154, 0.022752854973077774]"
598,"[0.9956924319267273, 0.042223524302244186, 0.01640375703573227, 0.010966995730996132]"
382,"[0.9955887794494629, 0.5812873244285583, 0.005480547901242971, 0.009195365943014622]"
570,"[0.024760084226727486, 0.018200095742940903, 0.9961317777633667, 0.02271406352519989]"
419,"[0.09588685631752014, 0.020109346136450768, 0.013500764966011047, 0.9952791929244995]"
609,"[0.9753150939941406, 0.025738589465618134, 0.9621949195861816, 0.003907081205397844]"
384,"[0.982517659664154, 0.07486351579427719, 0.005169559735804796, 0.9866558313369751]"
543,"[0.9948742985725403, 0.02777254208922386, 0.014580398797988892, 0.013796175830066204]"
393,"[0.9949244260787964, 0.03839642181992531, 0.023050807416439056, 0.007115193642675877]"
247,"[0.99628084897995, 0.05637878179550171, 0.00658468808978796, 0.02605150081217289]"
73,"[0.9874704480171204, 0.04795057326555252, 0.8823109269142151, 0.0025807800702750683]"
573,"[0.9958534240722656, 0.2219938039779663, 0.14957749843597412, 0.0032837348990142345]"
582,"[0.021635303273797035, 0.019699610769748688, 0.9959121942520142, 0.02278217114508152]"
77,"[0.03876306861639023, 0.9951700568199158, 0.014353698119521141, 0.014296985231339931]"
276,"[0.8585161566734314, 0.9927782416343689, 0.005061623174697161, 0.012654686346650124]"
421,"[0.5011433959007263, 0.9956931471824646, 0.04273173585534096, 0.003708681557327509]"
244,"[0.9966719150543213, 0.023005513474345207, 0.005972735583782196, 0.14996059238910675]"
172,"[0.9953444600105286, 0.04921087250113487, 0.014609077014029026, 0.009175018407404423]"
312,"[0.9949164390563965, 0.027657870203256607, 0.01435574796050787, 0.014429308474063873]"
112,"[0.014454901218414307, 0.7962415218353271, 0.00988313090056181, 0.9920728802680969]"
483,"[0.8933660387992859, 0.9922991394996643, 0.005872624460607767, 0.015309824608266354]"
11,"[0.02072315476834774, 0.024058423936367035, 0.9960256814956665, 0.01947067491710186]"
47,"[0.9962124824523926, 0.20560240745544434, 0.010621418245136738, 0.006675805430859327]"
294,"[0.04297103360295296, 0.9950399994850159, 0.008205268532037735, 0.023349763825535774]"
472,"[0.9964463114738464, 0.02210233546793461, 0.005059066694229841, 0.42175018787384033]"
469,"[0.9947711825370789, 0.030275361612439156, 0.019984744489192963, 0.010601653717458248]"
601,"[0.022247370332479477, 0.018207533285021782, 0.9958261847496033, 0.023888127878308296]"
363,"[0.9967626333236694, 0.022914713248610497, 0.005960097070783377, 0.15165874361991882]"
127,"[0.9957119226455688, 0.06033462658524513, 0.025229837745428085, 0.005741542670875788]"
425,"[0.03270021826028824, 0.015111724846065044, 0.9965193271636963, 0.024070734158158302]"
290,"[0.9956526756286621, 0.039765212684869766, 0.01307472214102745, 0.013462645001709461]"
233,"[0.04698500409722328, 0.022479094564914703, 0.018116746097803116, 0.9943510293960571]"
334,"[0.9949048757553101, 0.027651390060782433, 0.031814102083444595, 0.007510413881391287]"
185,"[0.9949668049812317, 0.03242894634604454, 0.017916977405548096, 0.01026966329663992]"
229,"[0.05039104074239731, 0.02157539129257202, 0.015328750014305115, 0.9934929013252258]"
434,"[0.030272336676716805, 0.9950066804885864, 0.0072340890765190125, 0.04351343959569931]"
256,"[0.9966301321983337, 0.023733818903565407, 0.005430050194263458, 0.16953647136688232]"
1,"[0.49742239713668823, 0.9910250902175903, 0.2025996595621109, 0.0018276062328368425]"
274,"[0.995416522026062, 0.08537114411592484, 0.015956919640302658, 0.006180854979902506]"
387,"[0.995772659778595, 0.03514711558818817, 0.009065872989594936, 0.028819961473345757]"
481,"[0.9957517385482788, 0.15952067077159882, 0.015365132130682468, 0.005216998979449272]"
280,"[0.019576527178287506, 0.99431312084198, 0.008805755525827408, 0.049088481813669205]"
118,"[0.9903454184532166, 0.9385997653007507, 0.006756733171641827, 0.009674075990915298]"
154,"[0.015225833281874657, 0.033808138221502304, 0.995559811592102, 0.01734541356563568]"
490,"[0.04384037107229233, 0.9949782490730286, 0.011060252785682678, 0.015933440998196602]"
157,"[0.007901185192167759, 0.08382664620876312, 0.9950309991836548, 0.01703098975121975]"
310,"[0.9787019491195679, 0.02612634375691414, 0.9290751218795776, 0.006231667008250952]"
525,"[0.9962971806526184, 0.38172876834869385, 0.004431117791682482, 0.013693450950086117]"
430,"[0.9954853653907776, 0.025965610519051552, 0.006678002420812845, 0.06041424721479416]"
18,"[0.051713284105062485, 0.01955721527338028, 0.01765970140695572, 0.9937918782234192]"
173,"[0.9945350885391235, 0.03246184438467026, 0.0227798018604517, 0.007757184561342001]"
167,"[0.020706871524453163, 0.9940288066864014, 0.009388505481183529, 0.03568606451153755]"
457,"[0.9956369996070862, 0.024635357782244682, 0.004437959752976894, 0.7618456482887268]"
466,"[0.4647124409675598, 0.9188054203987122, 0.0026845107786357403, 0.9743690490722656]"
412,"[0.02369983308017254, 0.015213483944535255, 0.9958512783050537, 0.02870206907391548]"
282,"[0.0357210598886013, 0.07575824111700058, 0.018294433131814003, 0.9970499277114868]"
608,"[0.022452374920248985, 0.03449344262480736, 0.9965015649795532, 0.014049539342522621]"
501,"[0.9959214925765991, 0.05134035274386406, 0.021532349288463593, 0.008148313499987125]"
554,"[0.9953233599662781, 0.05052413046360016, 0.01580900326371193, 0.008257433772087097]"
187,"[0.9949306845664978, 0.03838084265589714, 0.032069265842437744, 0.006202420685440302]"
533,"[0.9956640601158142, 0.028594855219125748, 0.012930260971188545, 0.018421683460474014]"
439,"[0.04540550336241722, 0.037609342485666275, 0.012683548964560032, 0.9952848553657532]"
408,"[0.9955078363418579, 0.029588544741272926, 0.011518731713294983, 0.019695932045578957]"
59,"[0.04150934889912605, 0.9955499172210693, 0.008616517297923565, 0.028345488011837006]"
448,"[0.9953743815422058, 0.0316644087433815, 0.011624444276094437, 0.0174705870449543]"
558,"[0.9966123700141907, 0.3000858724117279, 0.016589583829045296, 0.016888733953237534]"
2,"[0.057706523686647415, 0.9956835508346558, 0.011792036704719067, 0.015423052944242954]"
440,"[0.9957897067070007, 0.06702277809381485, 0.01837368868291378, 0.006955335848033428]"
414,"[0.062320526689291, 0.02919955551624298, 0.013517369516193867, 0.9953937530517578]"
45,"[0.9971068501472473, 0.08024351298809052, 0.003067030804231763, 0.1946106106042862]"
385,"[0.9966443777084351, 0.0393344946205616, 0.006805790588259697, 0.04302969202399254]"
293,"[0.022359725087881088, 0.9935218691825867, 0.010268572717905045, 0.025275809690356255]"
89,"[0.07150611281394958, 0.9954366087913513, 0.007620628923177719, 0.017793361097574234]"
230,"[0.04209088906645775, 0.020614158362150192, 0.0186820849776268, 0.9932498931884766]"
360,"[0.9966623783111572, 0.030782215297222137, 0.004517958499491215, 0.6782001256942749]"
243,"[0.9927532076835632, 0.025539327412843704, 0.0055502960458397865, 0.9457541704177856]"
561,"[0.2168796956539154, 0.9962479472160339, 0.0270454753190279, 0.007657199166715145]"
94,"[0.2400536686182022, 0.9959090948104858, 0.005999940447509289, 0.013426619581878185]"
35,"[0.9955081939697266, 0.04454734921455383, 0.004510651342570782, 0.8792760372161865]"
208,"[0.01979641802608967, 0.026693644002079964, 0.9960120916366577, 0.01805206388235092]"
371,"[0.053154874593019485, 0.014151348732411861, 0.9972533583641052, 0.022000862285494804]"
386,"[0.9955562949180603, 0.029715916141867638, 0.011353211477398872, 0.01959770731627941]"
105,"[0.01492177601903677, 0.9928361773490906, 0.006234245374798775, 0.4451102316379547]"
569,"[0.01900186948478222, 0.02672591060400009, 0.9958096742630005, 0.018062300980091095]"
224,"[0.23250453174114227, 0.025027109310030937, 0.008548423647880554, 0.9967076778411865]"
511,"[0.042859308421611786, 0.024264223873615265, 0.020497888326644897, 0.9949886202812195]"
303,"[0.6057208180427551, 0.9952040910720825, 0.006796970963478088, 0.009319991804659367]"
596,"[0.9955238103866577, 0.018565108999609947, 0.09489429742097855, 0.008202377706766129]"
322,"[0.9945015907287598, 0.023953065276145935, 0.03314662352204323, 0.008108481764793396]"
590,"[0.9959263801574707, 0.04044405743479729, 0.03452126681804657, 0.007204741705209017]"
188,"[0.9949766993522644, 0.04195614531636238, 0.03185659274458885, 0.005967534612864256]"
291,"[0.9958226680755615, 0.3758763372898102, 0.13242344558238983, 0.002297400264069438]"
46,"[0.9802253842353821, 0.02308790385723114, 0.0065124742686748505, 0.9835193753242493]"
395,"[0.6499661803245544, 0.00882837362587452, 0.9966102242469788, 0.013707038946449757]"
313,"[0.9959803819656372, 0.3876075744628906, 0.00793604925274849, 0.006761045195162296]"
565,"[0.019358189776539803, 0.026481468230485916, 0.9959622025489807, 0.018472684547305107]"
270,"[0.01993846707046032, 0.9940726161003113, 0.00954427756369114, 0.03967529907822609]"
146,"[0.011620230972766876, 0.1904001235961914, 0.9961452484130859, 0.007855424657464027]"
25,"[0.0365593321621418, 0.02659265697002411, 0.01959114335477352, 0.9937991499900818]"
413,"[0.5637521147727966, 0.9927076697349548, 0.052879348397254944, 0.04977964982390404]"
248,"[0.9954597353935242, 0.03178606927394867, 0.013886423781514168, 0.014550702646374702]"
329,"[0.9959751963615417, 0.48567792773246765, 0.011934804730117321, 0.005028912797570229]"
309,"[0.9941773414611816, 0.3107913136482239, 0.26137569546699524, 0.0020722472108900547]"
101,"[0.9959356784820557, 0.13298237323760986, 0.008914411999285221, 0.008518041111528873]"
530,"[0.03283214196562767, 0.053023215383291245, 0.016088277101516724, 0.9962314963340759]"
355,"[0.9949331879615784, 0.036294519901275635, 0.016008764505386353, 0.00987612921744585]"
611,"[0.025197135284543037, 0.017815392464399338, 0.9960843324661255, 0.022725656628608704]"
151,"[0.021054524928331375, 0.018679000437259674, 0.9956603646278381, 0.02376348152756691]"
364,"[0.8609269857406616, 0.13192249834537506, 0.005309827160090208, 0.996972918510437]"
42,"[0.9949758052825928, 0.036505162715911865, 0.01785910688340664, 0.009260043501853943]"
136,"[0.03263568878173828, 0.9951453804969788, 0.010625152848660946, 0.0246378555893898]"
262,"[0.9964672327041626, 0.03145633265376091, 0.007073129061609507, 0.05401131510734558]"
153,"[0.020841604098677635, 0.08426892757415771, 0.9966707825660706, 0.00827295146882534]"
171,"[0.995341420173645, 0.042298950254917145, 0.011858834885060787, 0.012509506195783615]"
165,"[0.1275147944688797, 0.996440589427948, 0.03757809102535248, 0.005492167081683874]"
219,"[0.05576774850487709, 0.01942756213247776, 0.01755991205573082, 0.9942929744720459]"
306,"[0.14998416602611542, 0.031798478215932846, 0.9973432421684265, 0.006516365334391594]"
239,"[0.9952695965766907, 0.022400464862585068, 0.00509760482236743, 0.8534244894981384]"
178,"[0.9950515627861023, 0.033319950103759766, 0.056297242641448975, 0.005407422780990601]"
381,"[0.9951949715614319, 0.03167642280459404, 0.01905445195734501, 0.010291341692209244]"
174,"[0.03269180282950401, 0.03164501488208771, 0.9967575669288635, 0.01153029128909111]"
67,"[0.9958704113960266, 0.07532338052988052, 0.007998808287084103, 0.01444532722234726]"
517,"[0.041803568601608276, 0.022270485758781433, 0.022188935428857803, 0.9934105277061462]"
562,"[0.9946709275245667, 0.013749411329627037, 0.35841265320777893, 0.006596698425710201]"
79,"[0.0413849800825119, 0.9950225353240967, 0.010471580550074577, 0.017924318090081215]"
80,"[0.03964165225625038, 0.994579553604126, 0.009086526930332184, 0.019060688093304634]"
599,"[0.06787393987178802, 0.01546234730631113, 0.9973587393760681, 0.01675424538552761]"
13,"[0.023492157459259033, 0.01807282119989395, 0.9959166646003723, 0.02312483824789524]"
600,"[0.2768383324146271, 0.010651053860783577, 0.9974568486213684, 0.013627903535962105]"
319,"[0.99518221616745, 0.749314546585083, 0.011793375946581364, 0.0055851563811302185]"
109,"[0.9960348010063171, 0.29640817642211914, 0.007358427159488201, 0.011842278763651848]"
417,"[0.01958475634455681, 0.01724812760949135, 0.9958051443099976, 0.03132665529847145]"
237,"[0.9960758090019226, 0.026934292167425156, 0.0073769488371908665, 0.052252791821956635]"
99,"[0.9950438737869263, 0.056987714022397995, 0.015185540542006493, 0.007532882038503885]"
607,"[0.022965099662542343, 0.01691955327987671, 0.9958521127700806, 0.025555256754159927]"
207,"[0.020663881674408913, 0.029054971411824226, 0.9961560368537903, 0.016275865957140923]"
159,"[0.9950661659240723, 0.04739962890744209, 0.02095791883766651, 0.006603977642953396]"
75,"[0.03894372656941414, 0.9955405592918396, 0.01267643366008997, 0.018293552100658417]"
176,"[0.9950541257858276, 0.03340202942490578, 0.039123520255088806, 0.006106009241193533]"
482,"[0.004624857567250729, 0.9897464513778687, 0.32760727405548096, 0.019543780013918877]"
83,"[0.9682754874229431, 0.9819400906562805, 0.006706470623612404, 0.009603981859982014]"
327,"[0.9949083924293518, 0.035098250955343246, 0.015602877363562584, 0.011199486441910267]"
235,"[0.9956775307655334, 0.05281238630414009, 0.011192512698471546, 0.012074044905602932]"
352,"[0.9962530136108398, 0.4150135815143585, 0.007863462902605534, 0.00862276740372181]"
527,"[0.055168189108371735, 0.021117206662893295, 0.01506209746003151, 0.9939602613449097]"
115,"[0.9962958693504333, 0.0948888286948204, 0.028655827045440674, 0.004850325640290976]"
40,"[0.9958516359329224, 0.022623782977461815, 0.011824730783700943, 0.030816195532679558]"
407,"[0.9947403073310852, 0.08789031207561493, 0.5515655875205994, 0.0028327289037406445]"
24,"[0.08885068446397781, 0.021479478105902672, 0.012249217368662357, 0.9949723482131958]"
223,"[0.045790817588567734, 0.020965714007616043, 0.01837419718503952, 0.9939551949501038]"
267,"[0.049648161977529526, 0.9949690699577332, 0.008606942370533943, 0.018038654699921608]"
93,"[0.9963070154190063, 0.24991938471794128, 0.03565247356891632, 0.003519686870276928]"
183,"[0.9933383464813232, 0.015146424993872643, 0.5786513686180115, 0.005358783062547445]"
26,"[0.04621211439371109, 0.020899295806884766, 0.016651831567287445, 0.9933100938796997]"
531,"[0.9951837658882141, 0.02953317202627659, 0.019575968384742737, 0.010682625696063042]"
191,"[0.9964550733566284, 0.47498583793640137, 0.045550182461738586, 0.0032246874179691076]"
39,"[0.9960005879402161, 0.08405395597219467, 0.009087630547583103, 0.01119817141443491]"
161,"[0.019801992923021317, 0.019371554255485535, 0.9956166744232178, 0.0240839421749115]"
78,"[0.02565191686153412, 0.9940890073776245, 0.010784582234919071, 0.022601891309022903]"
535,"[0.995516836643219, 0.04497648775577545, 0.00737041188403964, 0.02325258031487465]"
369,"[0.011526699177920818, 0.9890418648719788, 0.016145387664437294, 0.47023507952690125]"
521,"[0.032032862305641174, 0.0535460039973259, 0.017145592719316483, 0.9959436058998108]"
390,"[0.060887690633535385, 0.01193831954151392, 0.9972865581512451, 0.025450585409998894]"
342,"[0.9968767166137695, 0.0492960661649704, 0.004916464909911156, 0.07173864543437958]"
343,"[0.9964480400085449, 0.11460651457309723, 0.007377217523753643, 0.01422063447535038]"
