index,logits
165,"[0.0032041582744568586, 0.15101660788059235, 0.9992398023605347, 0.0014023868134245276]"
223,"[0.008266037330031395, 0.006184789817780256, 0.005550759378820658, 0.9976711869239807]"
34,"[0.9995540976524353, 0.1093316599726677, 0.001332308049313724, 0.006074403878301382]"
513,"[0.01586739346385002, 0.0057268571108579636, 0.0038356527220457792, 0.9981606602668762]"
577,"[0.006127030588686466, 0.0064857532270252705, 0.9987401366233826, 0.004493321757763624]"
548,"[0.9980900883674622, 0.0024029123596847057, 0.005685610231012106, 0.0043550957925617695]"
422,"[0.9980432987213135, 0.0023548800963908434, 0.005758179351687431, 0.0043047210201621056]"
439,"[0.04635392129421234, 0.9991064667701721, 0.000647560809738934, 0.01735176146030426]"
521,"[0.0070572164840996265, 0.011622093617916107, 0.006711837835609913, 0.9985179305076599]"
397,"[0.9988962411880493, 0.009647251106798649, 0.002959870733320713, 0.0032788743264973164]"
196,"[0.0058814482763409615, 0.006500357296317816, 0.9986918568611145, 0.0045344154350459576]"
562,"[0.9976884126663208, 0.0015802928246557713, 0.014270438812673092, 0.003320401068776846]"
125,"[0.997684121131897, 0.0020024478435516357, 0.007836864329874516, 0.0035403715446591377]"
381,"[0.9988440275192261, 0.0030822104308754206, 0.0036499383859336376, 0.009545886889100075]"
558,"[0.9985271692276001, 0.007486120797693729, 0.004329655319452286, 0.0022368947975337505]"
609,"[0.942013144493103, 0.9979554414749146, 0.004155077505856752, 0.0010849041864275932]"
283,"[0.005303871352225542, 0.9982289671897888, 0.0026726119685918093, 0.004138785880059004]"
97,"[0.006803818512707949, 0.018969586119055748, 0.005713899154216051, 0.9988604784011841]"
563,"[0.9967043995857239, 0.0010530675062909722, 0.1628856211900711, 0.001625414239242673]"
277,"[0.005039689596742392, 0.9981263279914856, 0.002499958733096719, 0.004386626649647951]"
348,"[0.9979896545410156, 0.002792798448354006, 0.006756519433110952, 0.002965038176625967]"
5,"[0.005842170678079128, 0.008953055366873741, 0.998698353767395, 0.003211731556802988]"
230,"[0.008299757726490498, 0.006316168699413538, 0.005471793469041586, 0.9976835250854492]"
215,"[0.009340227581560612, 0.006549356039613485, 0.0049012224189937115, 0.9978804588317871]"
395,"[0.9540639519691467, 0.0006032970268279314, 0.967084527015686, 0.0015816055238246918]"
472,"[0.9237061738967896, 0.00591063778847456, 0.0014301463961601257, 0.99921715259552]"
282,"[0.003005954436957836, 0.9941668510437012, 0.0013245731825008988, 0.9137452244758606]"
358,"[0.9981814622879028, 0.0024578936863690615, 0.00541300093755126, 0.00460354657843709]"
547,"[0.005476401653140783, 0.9983047246932983, 0.002619566395878792, 0.00425002770498395]"
310,"[0.16691498458385468, 0.002111282432451844, 0.9984562397003174, 0.0017190080834552646]"
224,"[0.9833133816719055, 0.005301847122609615, 0.0013165771961212158, 0.9981542229652405]"
493,"[0.005822757724672556, 0.007771927397698164, 0.9987927675247192, 0.004051370080560446]"
57,"[0.005078085232526064, 0.9981635212898254, 0.0026317941956222057, 0.004276325926184654]"
564,"[0.9981683492660522, 0.0024051067885011435, 0.007967168465256691, 0.0037616738118231297]"
575,"[0.01484360359609127, 0.004384103696793318, 0.9989652633666992, 0.003638266120105982]"
40,"[0.9983221888542175, 0.0022551428992301226, 0.00523384939879179, 0.005991985555738211]"
476,"[0.9990136623382568, 0.004455300979316235, 0.001597148017026484, 0.9369159936904907]"
531,"[0.9982280135154724, 0.0022407828364521265, 0.005129570607095957, 0.005716055631637573]"
162,"[0.005660576745867729, 0.00660752272233367, 0.9986482262611389, 0.004492863081395626]"
303,"[0.005685133393853903, 0.9981641173362732, 0.002625914290547371, 0.0038474020548164845]"
351,"[0.998674750328064, 0.002128073712810874, 0.0039769927971065044, 0.01172105222940445]"
227,"[0.0052638123743236065, 0.9982808828353882, 0.0023621395230293274, 0.004883729852735996]"
194,"[0.9990697503089905, 0.02754221484065056, 0.002406877698376775, 0.0019628223963081837]"
129,"[0.9977633953094482, 0.0021762745454907417, 0.007799683604389429, 0.003339009126648307]"
338,"[0.7163017988204956, 0.0009611840941943228, 0.9960049986839294, 0.0019110380671918392]"
295,"[0.031256187707185745, 0.9987024068832397, 0.001390877179801464, 0.00246720714494586]"
426,"[0.005904045887291431, 0.006966868881136179, 0.9986912608146667, 0.004131534602493048]"
271,"[0.005243818741291761, 0.9981299042701721, 0.002583029679954052, 0.004012526012957096]"
235,"[0.9980639815330505, 0.00269680586643517, 0.006191161926835775, 0.0034622615203261375]"
377,"[0.005611582193523645, 0.008777744136750698, 0.9986888766288757, 0.003392682410776615]"
275,"[0.005257175303995609, 0.9981690645217896, 0.0024124886840581894, 0.0044165789149701595]"
240,"[0.006463553756475449, 0.0061606718227267265, 0.007062504068017006, 0.9974443912506104]"
388,"[0.004277064930647612, 0.006327674724161625, 0.9988539218902588, 0.008678404614329338]"
594,"[0.9973342418670654, 0.0017532036872580647, 0.010479988530278206, 0.0030162869952619076]"
89,"[0.010368254035711288, 0.9985679388046265, 0.0020362797658890486, 0.003527718596160412]"
160,"[0.006209470331668854, 0.006729663349688053, 0.9987069368362427, 0.004108504857867956]"
540,"[0.005638555157929659, 0.006278271321207285, 0.99866783618927, 0.004887812305241823]"
36,"[0.007727980148047209, 0.9983775615692139, 0.0020199595019221306, 0.004063691012561321]"
447,"[0.008404858410358429, 0.0059784818440675735, 0.006135858595371246, 0.9978532195091248]"
75,"[0.005851641297340393, 0.9983574748039246, 0.0025708312168717384, 0.004096820950508118]"
102,"[0.9978647828102112, 0.002402279293164611, 0.006282321177423, 0.0035674788523465395]"
243,"[0.987166702747345, 0.004496197681874037, 0.0015960977179929614, 0.9978614449501038]"
146,"[0.005548075307160616, 0.012134697288274765, 0.998802661895752, 0.0026750939432531595]"
498,"[0.0079322699457407, 0.9984114170074463, 0.0023880929220467806, 0.003574452130123973]"
420,"[0.007332004606723785, 0.00643782177940011, 0.9987395405769348, 0.0036999403964728117]"
524,"[0.007739023305475712, 0.006450161803513765, 0.005858835764229298, 0.9977222084999084]"
94,"[0.007221446372568607, 0.9983671307563782, 0.0023081342224031687, 0.003735044039785862]"
4,"[0.005501464940607548, 0.008344825357198715, 0.9987395405769348, 0.003843054873868823]"
610,"[0.005774212535470724, 0.0061149634420871735, 0.9986648559570312, 0.004893207922577858]"
553,"[0.9898634552955627, 0.9912028312683105, 0.0008697464363649487, 0.0028631058521568775]"
556,"[0.9979199767112732, 0.00250162067823112, 0.007941960357129574, 0.002906621666625142]"
569,"[0.005755455233156681, 0.006915283855050802, 0.9986593723297119, 0.004199712537229061]"
287,"[0.9977138042449951, 0.0024167359806597233, 0.006869202014058828, 0.0031719468533992767]"
516,"[0.0070793102495372295, 0.007669429760426283, 0.007832016795873642, 0.9981364011764526]"
131,"[0.005561698228120804, 0.9983853101730347, 0.001844164915382862, 0.0070714582689106464]"
24,"[0.012837259098887444, 0.0064159962348639965, 0.004346682224422693, 0.9982498288154602]"
458,"[0.9990869760513306, 0.002275708131492138, 0.0028981834184378386, 0.031437404453754425]"
151,"[0.0057439799420535564, 0.00613483227789402, 0.998654842376709, 0.00487992400303483]"
534,"[0.9984593391418457, 0.0036895228549838066, 0.004055878613144159, 0.004436133429408073]"
53,"[0.9995738863945007, 0.44777241349220276, 0.0008011784520931542, 0.022970976307988167]"
343,"[0.9983924031257629, 0.00334647367708385, 0.004434230271726847, 0.004305890295654535]"
189,"[0.9978846907615662, 0.002422788180410862, 0.006429028697311878, 0.0034941467456519604]"
535,"[0.0199520755559206, 0.005074780900031328, 0.004164608661085367, 0.998359739780426]"
490,"[0.006588557735085487, 0.013349626213312149, 0.9988810420036316, 0.0022012197878211737]"
366,"[0.37890684604644775, 0.005084441974759102, 0.0018494001124054193, 0.9994314312934875]"
96,"[0.8573892116546631, 0.000711464264895767, 0.9866735935211182, 0.0010889973491430283]"
200,"[0.005934134591370821, 0.006313225254416466, 0.9986870884895325, 0.0046258787624537945]"
219,"[0.008470148779451847, 0.005858955439180136, 0.005894624162465334, 0.9977436065673828]"
225,"[0.008893238380551338, 0.006212436594069004, 0.005231252871453762, 0.9977657794952393]"
614,"[0.06983431428670883, 0.9989204406738281, 0.001014332170598209, 0.002685392973944545]"
497,"[0.0061102621257305145, 0.998238205909729, 0.0022778604179620743, 0.004204008262604475]"
141,"[0.00599580118432641, 0.006289476063102484, 0.9986709356307983, 0.00453525735065341]"
530,"[0.002368519315496087, 0.9909065961837769, 0.0013011835981160402, 0.955355167388916]"
100,"[0.9981169700622559, 0.0025189633015543222, 0.005477915517985821, 0.004292420577257872]"
139,"[0.9978779554367065, 0.0023953060153871775, 0.0066744801588356495, 0.003436403814703226]"
266,"[0.99788898229599, 0.9557957053184509, 0.0009202632354572415, 0.0040820869617164135]"
21,"[0.07422094792127609, 0.02887115254998207, 0.0018126795766875148, 0.9994826316833496]"
92,"[0.004763993434607983, 0.9982072114944458, 0.002568029100075364, 0.00479884073138237]"
179,"[0.9980473518371582, 0.002973248017951846, 0.005117141176015139, 0.0035712725948542356]"
470,"[0.008657692931592464, 0.006268651690334082, 0.006977698300033808, 0.9979530572891235]"
536,"[0.9982268214225769, 0.0031337484251707792, 0.005861174780875444, 0.0032702411990612745]"
81,"[0.18295817077159882, 0.9989989399909973, 0.0008675552089698613, 0.0025133935268968344]"
568,"[0.9982808828353882, 0.003004202852025628, 0.00599730433896184, 0.004487538710236549]"
145,"[0.8565382957458496, 0.9987223744392395, 0.005636082496494055, 0.0010999416699633002]"
544,"[0.9985231757164001, 0.004591397941112518, 0.004103589337319136, 0.0034947958774864674]"
417,"[0.005665076430886984, 0.006363257300108671, 0.9986874461174011, 0.004854304250329733]"
84,"[0.005401784088462591, 0.9982489347457886, 0.002815421437844634, 0.003882735501974821]"
471,"[0.9339852333068848, 0.0047645289450883865, 0.001547798397950828, 0.9991220831871033]"
10,"[0.9976303577423096, 0.0014300941256806254, 0.019940009340643883, 0.002958510536700487]"
232,"[0.0084929084405303, 0.005981112364679575, 0.0057070269249379635, 0.9977288842201233]"
551,"[0.005182231776416302, 0.9981729984283447, 0.0025502389762550592, 0.0042282151989638805]"
578,"[0.01788170263171196, 0.9993295669555664, 0.13218367099761963, 0.0010398979065939784]"
134,"[0.9888762831687927, 0.000634482130408287, 0.6889376640319824, 0.0012554754503071308]"
142,"[0.005866041872650385, 0.006129244342446327, 0.9986623525619507, 0.004780235234647989]"
26,"[0.008446924388408661, 0.006343394983559847, 0.005286822561174631, 0.9976644515991211]"
332,"[0.9984416365623474, 0.002122917678207159, 0.0046340180560946465, 0.008458966389298439]"
485,"[0.015710705891251564, 0.8067156076431274, 0.0011983481235802174, 0.9980520009994507]"
128,"[0.9976626634597778, 0.0019639257807284594, 0.007850036956369877, 0.003607484744861722]"
113,"[0.9981168508529663, 0.0024451122153550386, 0.005712504032999277, 0.004298499785363674]"
236,"[0.009006266482174397, 0.9985301494598389, 0.0016334808897227049, 0.005144618917256594]"
474,"[0.01457971427589655, 0.006217487622052431, 0.004302042070776224, 0.9983993172645569]"
604,"[0.005396115127950907, 0.9982920289039612, 0.0022662340197712183, 0.0050170873291790485]"
18,"[0.009097683243453503, 0.005871681030839682, 0.005252641625702381, 0.997645914554596]"
382,"[0.9982860684394836, 0.9064303636550903, 0.0009828518377617002, 0.003998694010078907]"
187,"[0.9976307153701782, 0.0020942799746990204, 0.006877224892377853, 0.0037655446212738752]"
504,"[0.9483053088188171, 0.0005357542540878057, 0.939677894115448, 0.0015171350678429008]"
248,"[0.9986382126808167, 0.002499854192137718, 0.003975353669375181, 0.008958615362644196]"
99,"[0.9989697933197021, 0.028434380888938904, 0.0020267756190150976, 0.002167611615732312]"
354,"[0.9981163740158081, 0.003486925270408392, 0.005217249039560556, 0.0030609844252467155]"
25,"[0.010333847254514694, 0.006207074970006943, 0.006348663475364447, 0.9981162548065186]"
374,"[0.9990288019180298, 0.002148397034034133, 0.001932831946760416, 0.3943975269794464]"
511,"[0.008183980360627174, 0.006043696776032448, 0.005929981824010611, 0.9976406097412109]"
392,"[0.9979946613311768, 0.0024980760645121336, 0.006093612872064114, 0.003707474796101451]"
496,"[0.0021748968865722418, 0.30989909172058105, 0.9985007047653198, 0.001494160620495677]"
545,"[0.9992358684539795, 0.025751622393727303, 0.0020852109882980585, 0.0031886205542832613]"
423,"[0.9979498982429504, 0.0024060646537691355, 0.007877117022871971, 0.003171449527144432]"
43,"[0.9979199767112732, 0.0026401770301163197, 0.005283826496452093, 0.004069862887263298]"
384,"[0.29637885093688965, 0.007265996187925339, 0.0016092683654278517, 0.9994828701019287]"
456,"[0.9988476037979126, 0.0027576747816056013, 0.0033035038504749537, 0.017019148916006088]"
307,"[0.9980126619338989, 0.002768376376479864, 0.006253876723349094, 0.0032089301384985447]"
580,"[0.005743835121393204, 0.006199605762958527, 0.9987145662307739, 0.005049800965934992]"
56,"[0.0028382649179548025, 0.9972003698348999, 0.9276650547981262, 0.0012277511414140463]"
522,"[0.007857275195419788, 0.006161436904221773, 0.006121495738625526, 0.9976267218589783]"
233,"[0.008776300586760044, 0.006033473648130894, 0.005542629398405552, 0.9977836012840271]"
445,"[0.008164569735527039, 0.006410660687834024, 0.0053350916132330894, 0.9976757168769836]"
159,"[0.9987481832504272, 0.012615508399903774, 0.00296715646982193, 0.0021284078247845173]"
217,"[0.034063778817653656, 0.007553962059319019, 0.0025815546978265047, 0.9989854693412781]"
111,"[0.522125244140625, 0.018830232322216034, 0.0011307853274047375, 0.9995298385620117]"
252,"[0.012019139714539051, 0.0057047088630497456, 0.004765012767165899, 0.9980412721633911]"
290,"[0.9988510608673096, 0.00289476802572608, 0.003497668309137225, 0.010625182650983334]"
373,"[0.9991720914840698, 0.019173599779605865, 0.005506821442395449, 0.0017089425818994641]"
327,"[0.02416844479739666, 0.00542684318497777, 0.0037880640011280775, 0.9985629916191101]"
228,"[0.008627236820757389, 0.006246224045753479, 0.005293029826134443, 0.997718095779419]"
69,"[0.005255400203168392, 0.998314380645752, 0.002907908521592617, 0.004230297636240721]"
322,"[0.9979376792907715, 0.0020269646774977446, 0.005806601606309414, 0.005100943613797426]"
274,"[0.997674286365509, 0.002041639294475317, 0.006757383234798908, 0.003855738788843155]"
503,"[0.9983513355255127, 0.0034159314818680286, 0.005184995476156473, 0.0035568736493587494]"
107,"[0.9992796778678894, 0.005141757428646088, 0.0011190578807145357, 0.5001035928726196]"
346,"[0.9985754489898682, 0.002629938768222928, 0.004238524939864874, 0.007256280165165663]"
593,"[0.9978910088539124, 0.002449496416375041, 0.006732038222253323, 0.0033152922987937927]"
367,"[0.9986523985862732, 0.008286490105092525, 0.0012898005079478025, 0.9734017848968506]"
170,"[0.9976796507835388, 0.0020409049466252327, 0.009447246789932251, 0.0030154280830174685]"
549,"[0.006754058413207531, 0.998359739780426, 0.0023402816150337458, 0.003911909181624651]"
168,"[0.998173713684082, 0.0024293039459735155, 0.005329292733222246, 0.004761389456689358]"
405,"[0.004436390474438667, 0.0076761976815760136, 0.9988088607788086, 0.00591267179697752]"
408,"[0.9992994070053101, 0.002461655531078577, 0.002517461311072111, 0.06657056510448456]"
552,"[0.9951499104499817, 0.014783441089093685, 0.0015429520281031728, 0.9963659048080444]"
191,"[0.9982588887214661, 0.00447448855265975, 0.0054657841101288795, 0.0026076771318912506]"
455,"[0.005808980669826269, 0.02111254818737507, 0.005375043023377657, 0.9988356232643127]"
62,"[0.007936755195260048, 0.9983330368995667, 0.0019056802848353982, 0.004081379156559706]"
67,"[0.9993025064468384, 0.026049457490444183, 0.0019676631782203913, 0.0036854029167443514]"
583,"[0.005700377747416496, 0.006722995080053806, 0.9986673593521118, 0.004443592857569456]"
198,"[0.005667736288160086, 0.006953198928385973, 0.9986816048622131, 0.004326984286308289]"
316,"[0.9976980090141296, 0.0022896009031683207, 0.006773263216018677, 0.003337102010846138]"
106,"[0.9981610178947449, 0.00254022772423923, 0.005274859722703695, 0.004543583374470472]"
157,"[0.0027773662004619837, 0.15305759012699127, 0.9991289973258972, 0.0013565141707658768]"
211,"[0.005731708370149136, 0.0063705844804644585, 0.9986677169799805, 0.004699649754911661]"
2,"[0.006247600074857473, 0.00771837355569005, 0.99875807762146, 0.0036839705426245928]"
443,"[0.009256701916456223, 0.007153472863137722, 0.004635826218873262, 0.9979034662246704]"
169,"[0.9978312849998474, 0.00232433108612895, 0.006221283692866564, 0.0037164066452533007]"
419,"[0.01640230230987072, 0.005542237311601639, 0.004053995478898287, 0.9982494115829468]"
465,"[0.005418024957180023, 0.0066453986801207066, 0.012408343143761158, 0.9976334571838379]"
59,"[0.02952251024544239, 0.9987622499465942, 0.0016869071405380964, 0.0025902376510202885]"
557,"[0.9978395700454712, 0.0024411471094936132, 0.006282854359596968, 0.003461960470303893]"
108,"[0.9979807734489441, 0.0030020829290151596, 0.004988675005733967, 0.0037436452694237232]"
48,"[0.9977849125862122, 0.0021431257482618093, 0.006705939304083586, 0.004016190301626921]"
611,"[0.00589255103841424, 0.006654246244579554, 0.9986578226089478, 0.004281801171600819]"
533,"[0.9985591769218445, 0.0024110933300107718, 0.004041751381009817, 0.00847376137971878]"
407,"[0.0058447993360459805, 0.006766160484403372, 0.9986907839775085, 0.00433364138007164]"
406,"[0.9990798234939575, 0.003490842878818512, 0.0026116622611880302, 0.017062047496438026]"
254,"[0.009904855862259865, 0.0060315923765301704, 0.005105301272124052, 0.997856080532074]"
268,"[0.99874347448349, 0.009387258440256119, 0.0034795680548995733, 0.0023550998885184526]"
202,"[0.005939500872045755, 0.006570135243237019, 0.9986847043037415, 0.004384051077067852]"
87,"[0.9986386895179749, 0.008528260514140129, 0.003441387554630637, 0.002388895256444812]"
220,"[0.031421057879924774, 0.005115946754813194, 0.003038193332031369, 0.9986615180969238]"
154,"[0.004899243358522654, 0.998854398727417, 0.015076082199811935, 0.002213901374489069]"
204,"[0.005822973325848579, 0.006478575989603996, 0.9986845850944519, 0.004579849075525999]"
518,"[0.010433717630803585, 0.006869510747492313, 0.005120172165334225, 0.9980731010437012]"
16,"[0.06374039500951767, 0.004844765644520521, 0.002926570363342762, 0.9990525841712952]"
514,"[0.010700171813368797, 0.006402113009244204, 0.0045249550603330135, 0.9980027079582214]"
86,"[0.997627317905426, 0.0019904030486941338, 0.010797306895256042, 0.0028922283090651035]"
448,"[0.9986674785614014, 0.002072651404887438, 0.004182132426649332, 0.011558007448911667]"
320,"[0.2973504364490509, 0.9986587762832642, 0.000817375723272562, 0.0017707591177895665]"
357,"[0.9981895089149475, 0.0029103083070367575, 0.005554042290896177, 0.0036545502953231335]"
308,"[0.015577474609017372, 0.004421930760145187, 0.9988918900489807, 0.0031738504767417908]"
389,"[0.005633546505123377, 0.006216003093868494, 0.9986553192138672, 0.0049228607676923275]"
212,"[0.005743266083300114, 0.006292406003922224, 0.998650848865509, 0.0047018094919621944]"
11,"[0.005567733198404312, 0.006404097657650709, 0.9986562728881836, 0.0048156240954995155]"
208,"[0.005401886533945799, 0.007895379327237606, 0.9986875653266907, 0.003975107800215483]"
542,"[0.9980965256690979, 0.0031623919494450092, 0.007328791078180075, 0.0025675285141915083]"
597,"[0.01194898784160614, 0.9985567927360535, 0.0017206388292834163, 0.003659088397398591]"
492,"[0.9978653788566589, 0.0025013089179992676, 0.006630394607782364, 0.00326234707608819]"
206,"[0.0057350872084498405, 0.007044463884085417, 0.9986891150474548, 0.004236116539686918]"
312,"[0.9982842803001404, 0.002184698823839426, 0.005098267458379269, 0.006244226824492216]"
231,"[0.00959119014441967, 0.006933934520930052, 0.004896043334156275, 0.9980717897415161]"
341,"[0.0146469222381711, 0.005490032024681568, 0.004093897994607687, 0.9981383085250854]"
586,"[0.007051665335893631, 0.009963239543139935, 0.9989872574806213, 0.0030798171646893024]"
292,"[0.00408602599054575, 0.024367164820432663, 0.9989641904830933, 0.002323998138308525]"
39,"[0.9987057447433472, 0.006905420683324337, 0.003761989763006568, 0.002839624183252454]"
117,"[0.9979967474937439, 0.002701813355088234, 0.006363314110785723, 0.0032318593002855778]"
6,"[0.9969243407249451, 0.001127548748627305, 0.11161202192306519, 0.0016433724667876959]"
51,"[0.01812603697180748, 0.005773393902927637, 0.0038236193358898163, 0.9984508752822876]"
93,"[0.019236963242292404, 0.9987851977348328, 0.00264441198669374, 0.0022733707446604967]"
526,"[0.002869393676519394, 0.9983966946601868, 0.001488128094933927, 0.183043971657753]"
238,"[0.9873161315917969, 0.004790211096405983, 0.0013824813067913055, 0.9976364374160767]"
150,"[0.005230823531746864, 0.010063672438263893, 0.9987525939941406, 0.003318325150758028]"
300,"[0.006982371211051941, 0.9983304142951965, 0.002365473425015807, 0.0036780214868485928]"
201,"[0.9979756474494934, 0.002557518891990185, 0.005985874682664871, 0.0036137427669018507]"
7,"[0.005701461341232061, 0.006899654865264893, 0.9986512064933777, 0.004239911679178476]"
487,"[0.0043173376470804214, 0.012839163653552532, 0.9987810254096985, 0.0033406736329197884]"
413,"[0.0023888179566711187, 0.9975086450576782, 0.8395299315452576, 0.0018619259353727102]"
79,"[0.00997964944690466, 0.9984838366508484, 0.002130841603502631, 0.003306992817670107]"
579,"[0.005965803284198046, 0.006163249723613262, 0.9986873269081116, 0.004739876836538315]"
66,"[0.005018358584493399, 0.9980825185775757, 0.0024707219563424587, 0.004347454756498337]"
488,"[0.0018412303179502487, 0.9743590950965881, 0.9907472133636475, 0.001075012143701315]"
415,"[0.006944771856069565, 0.005610954016447067, 0.007151457481086254, 0.997434675693512]"
29,"[0.010572767816483974, 0.005777725949883461, 0.00497440667822957, 0.997905969619751]"
306,"[0.005610794760286808, 0.007200792897492647, 0.9986741542816162, 0.0041860248893499374]"
153,"[0.006245978642255068, 0.9986565113067627, 0.004323679953813553, 0.0031564419623464346]"
608,"[0.005561089143157005, 0.007191012613475323, 0.9986925721168518, 0.004283468704670668]"
38,"[0.9941792488098145, 0.988713264465332, 0.0007404502248391509, 0.01716569997370243]"
281,"[0.03360259532928467, 0.9988045692443848, 0.001327998354099691, 0.0027694166637957096]"
378,"[0.009694559499621391, 0.0061150044202804565, 0.006641298532485962, 0.9981411695480347]"
14,"[0.5568192005157471, 0.015929561108350754, 0.001322831492871046, 0.999648928642273]"
561,"[0.005549535155296326, 0.008437911048531532, 0.9988056421279907, 0.003946021664887667]"
44,"[0.9978266358375549, 0.002133958740159869, 0.011702032759785652, 0.002999793039634824]"
463,"[0.008062151260674, 0.005725890398025513, 0.006765029393136501, 0.9976698756217957]"
278,"[0.004883968736976385, 0.9981825351715088, 0.002186143072322011, 0.005519697908312082]"
473,"[0.02563461847603321, 0.9988889098167419, 0.0011323774233460426, 0.004715340677648783]"
318,"[0.9977900981903076, 0.002507108496502042, 0.005737472325563431, 0.003589739091694355]"
213,"[0.9979379773139954, 0.0022656486835330725, 0.009346326813101768, 0.0031060080509632826]"
