index,logits
262,"[0.9998822212219238, 0.000668301887344569, 0.0002886319998651743, 0.00014450878370553255]"
253,"[0.9999492168426514, 0.00023113527277018875, 0.0001207068344228901, 0.008146622218191624]"
359,"[0.9998853206634521, 0.0007490969728678465, 0.0002416877105133608, 0.00015638624608982354]"
10,"[0.4018763303756714, 7.538157660746947e-05, 0.9999545812606812, 0.0002650533278938383]"
438,"[0.00039588852087035775, 0.0008138461271300912, 0.0006275919731706381, 0.9997461438179016]"
72,"[0.999968409538269, 0.020336775109171867, 0.00033930144854821265, 8.442356192972511e-05]"
529,"[0.00047218555118888617, 0.002304719528183341, 0.00038320833118632436, 0.9999037981033325]"
73,"[0.9999094009399414, 0.0003517526783980429, 0.0012566245859488845, 0.00013064690574537963]"
52,"[0.00030328318825922906, 0.0008048954769037664, 0.0006334009231068194, 0.9996789693832397]"
18,"[0.00033512001391500235, 0.0007882778882049024, 0.0005901156109757721, 0.999702513217926]"
457,"[0.00028664301498793066, 0.0009843141306191683, 0.0006144022918306291, 0.9997149109840393]"
89,"[0.17339682579040527, 0.9999778270721436, 0.0009622176876291633, 7.698700210312381e-05]"
437,"[0.0009708034922368824, 0.9999791383743286, 0.00016459471953567117, 0.020707765594124794]"
602,"[0.0007276262040250003, 0.999955415725708, 0.018221987411379814, 6.962872430449352e-05]"
475,"[0.99796462059021, 0.9996953010559082, 0.15879151225090027, 8.305704250233248e-05]"
273,"[0.0008308003889396787, 0.9999464750289917, 0.00046033592661842704, 0.0003760168910957873]"
563,"[0.9999417066574097, 0.00017375159950461239, 0.3134593367576599, 0.00014384009409695864]"
248,"[0.9998893737792969, 0.0006573024438694119, 0.0002703579666558653, 0.0001674961531534791]"
58,"[0.012960159219801426, 0.9999572038650513, 0.00035742370528168976, 8.672545664012432e-05]"
153,"[0.0022298265248537064, 0.9977142810821533, 0.9998986721038818, 0.00020186768961139023]"
601,"[0.0007299445569515228, 0.00046854326501488686, 0.9998817443847656, 0.0004450539709068835]"
445,"[0.0003344388969708234, 0.0009887984488159418, 0.0005623359465971589, 0.9997602105140686]"
434,"[0.0005509759648703039, 0.999894380569458, 0.000405384402256459, 0.0002523435396142304]"
401,"[0.9998747110366821, 0.0006563034257851541, 0.00031391289667226374, 0.00012781353143509477]"
186,"[0.9998694658279419, 0.0005715150618925691, 0.0002877020160667598, 0.00015012042422313243]"
316,"[0.9998679161071777, 0.0006000260473228991, 0.0002988837077282369, 0.0001365921343676746]"
214,"[0.00036291719879955053, 0.0008778830524533987, 0.0005514519871212542, 0.9997518658638]"
246,"[0.9999344348907471, 0.0004817468288820237, 0.00013578894140664488, 0.001073632505722344]"
542,"[0.9998810291290283, 0.0007777693681418896, 0.0002990946522913873, 0.00012057338608428836]"
128,"[0.9998682737350464, 0.0005381389637477696, 0.0003374330699443817, 0.0001384497300023213]"
567,"[0.9998588562011719, 0.0005484604043886065, 0.00034926424268633127, 0.00012445833999663591]"
553,"[0.9999234676361084, 0.0007583129918202758, 0.0007292568916454911, 0.00011686427751556039]"
569,"[0.0007481929496861994, 0.0005102730356156826, 0.9998916387557983, 0.0004225459124427289]"
152,"[0.0007192580960690975, 0.00046575951273553073, 0.9998794794082642, 0.0004490897699724883]"
125,"[0.9998672008514404, 0.0005623388569802046, 0.0003117627929896116, 0.00014018839283380657]"
598,"[0.9998645782470703, 0.0005418628570623696, 0.0002880764368455857, 0.00016373222752008587]"
508,"[0.0007324953330680728, 0.0005056367954239249, 0.9998883008956909, 0.00042604273767210543]"
305,"[0.00033688455005176365, 0.0011466771829873323, 0.000561852939426899, 0.9997792840003967]"
183,"[0.9999076128005981, 0.00036308311973698437, 0.0011058389209210873, 0.00013241064152680337]"
151,"[0.0006973495474085212, 0.00046042000758461654, 0.9998762607574463, 0.000459896691609174]"
272,"[0.9999222755432129, 0.008421478793025017, 0.0001803785125957802, 7.860853656893596e-05]"
608,"[0.0008098415564745665, 0.0005188810755498707, 0.9998996257781982, 0.00040668860310688615]"
505,"[0.00047453504521399736, 0.0008285008952952921, 0.0006695255869999528, 0.9998188614845276]"
524,"[0.0007833950803615153, 0.032476674765348434, 0.0003842554579023272, 0.9999834299087524]"
544,"[0.9999065399169922, 0.0005764463567174971, 0.00020162685541436076, 0.00030988434446044266]"
358,"[0.9998821020126343, 0.0007203054847195745, 0.00029425774118863046, 0.00013188317825552076]"
149,"[0.0007513532764278352, 0.0004839313623961061, 0.9998871088027954, 0.00043239298975095153]"
407,"[0.004804120399057865, 0.00016944353410508484, 0.9999243021011353, 0.00037315546069294214]"
57,"[0.0005726647796109319, 0.9999122619628906, 0.0007231325726024806, 0.00018782429106067866]"
478,"[0.0007285779574885964, 0.9999419450759888, 0.000915953132789582, 0.0002400900993961841]"
470,"[0.000288693408947438, 0.0008889649761840701, 0.0006399158737622201, 0.9996863603591919]"
558,"[0.9998818635940552, 0.0008775945170782506, 0.00025998582714237273, 0.00012411772331688553]"
368,"[0.0012905242620036006, 0.0005481734406203032, 0.00041845825035125017, 0.9998531341552734]"
575,"[0.5233925580978394, 8.100717968773097e-05, 0.9999574422836304, 0.00026807180256582797]"
225,"[0.00038388639222830534, 0.001073042512871325, 0.0005027839215472341, 0.9997983574867249]"
144,"[0.0008636416168883443, 0.0006055159610696137, 0.9999125003814697, 0.0003622473159339279]"
