index,logits
233,"[0.0007720958674326539, 0.0009656794718466699, 0.0006765149300917983, 0.999786913394928]"
608,"[0.0004905140958726406, 0.0006119171157479286, 0.9997435212135315, 0.0008616819395683706]"
86,"[0.9997604489326477, 0.0019441749900579453, 0.00022439367603510618, 0.00012066333874827251]"
490,"[0.00041507891728542745, 0.9998995065689087, 0.0013253650395199656, 0.0003850467619486153]"
54,"[0.0008568341145291924, 0.0007731668301858008, 0.0006599768530577421, 0.9997467398643494]"
263,"[0.0007459575426764786, 0.0008449844317510724, 0.0007266249158419669, 0.9997549653053284]"
329,"[0.9997544884681702, 0.0008443853002972901, 0.0002686664229258895, 0.00018776304204948246]"
163,"[0.00045782254892401397, 0.0005825792904943228, 0.9997275471687317, 0.0009644359815865755]"
338,"[0.9998353719711304, 0.0003845051978714764, 0.0023639120627194643, 0.0001418455212842673]"
394,"[0.0004751558299176395, 0.0005636165151372552, 0.9997232556343079, 0.0009443995077162981]"
137,"[0.9997294545173645, 0.00038737585418857634, 0.00046974627184681594, 0.0002300195483257994]"
49,"[0.9997493624687195, 0.0006970830727368593, 0.00031486243824474514, 0.00019040478218812495]"
65,"[0.9998294115066528, 0.002021337393671274, 0.0006798454560339451, 8.129063644446433e-05]"
245,"[0.0006858037086203694, 0.0009233112796209753, 0.0007276959368027747, 0.9997475743293762]"
365,"[0.9997445940971375, 0.00044651725329458714, 0.0004334145341999829, 0.0002670832327567041]"
559,"[0.9997214674949646, 0.0004621487169060856, 0.0003771096235141158, 0.00022240894031710923]"
159,"[0.9993938207626343, 0.9956717491149902, 0.00012561198673211038, 0.00021955840929877013]"
462,"[0.0006521170143969357, 0.0008555643144063652, 0.0008085030131042004, 0.9997350573539734]"
335,"[0.9997788071632385, 0.0013367878273129463, 0.0002518047112971544, 0.00014551526692230254]"
203,"[0.0005447947769425809, 0.0009455789695493877, 0.9997772574424744, 0.000503014016430825]"
91,"[0.0006850094068795443, 0.0006282966933213174, 0.9998124241828918, 0.0007117799250409007]"
304,"[0.0005490535404533148, 0.9998613595962524, 0.0003696734784170985, 0.0005793874734081328]"
50,"[0.0007544056279584765, 0.0010497356997802854, 0.0007075061439536512, 0.9998008608818054]"
214,"[0.0007738276035524905, 0.0009267436689697206, 0.000684083963278681, 0.999779999256134]"
220,"[0.000718649651389569, 0.000850517419166863, 0.0007265969179570675, 0.9997473359107971]"
235,"[0.9997764229774475, 0.0007478016195818782, 0.00028344307793304324, 0.00021965660562273115]"
259,"[0.0005795948673039675, 0.0009122095070779324, 0.0008805445395410061, 0.9997294545173645]"
211,"[0.00047247347538359463, 0.0005852520698681474, 0.9997289776802063, 0.0009187032701447606]"
375,"[0.00045344716636464, 0.0006235992768779397, 0.9997443556785583, 0.0009445510804653168]"
314,"[0.9997351765632629, 0.0005300768534652889, 0.00035922956885769963, 0.00021069150534458458]"
452,"[0.9997983574867249, 0.000376083014998585, 0.00035820077755488455, 0.0004133413312956691]"
19,"[0.0008485377766191959, 0.0008778917836025357, 0.0006899971049278975, 0.9997894167900085]"
597,"[0.00035222797305323184, 0.9998677968978882, 0.000503700808621943, 0.0007567886495962739]"
437,"[0.005094693973660469, 0.9999454021453857, 0.0007182132103480399, 0.9698310494422913]"
108,"[0.9997332692146301, 0.0005071072373539209, 0.00034050949034281075, 0.00023510982282459736]"
148,"[0.000376900628907606, 0.8757585287094116, 0.9999507665634155, 0.0001779730519047007]"
178,"[0.9997473359107971, 0.0006720494711771607, 0.00036168727092444897, 0.00017660329467616975]"
55,"[0.9910879731178284, 0.0013175010681152344, 0.9998669624328613, 8.680066093802452e-05]"
317,"[0.9998611211776733, 0.008196805603802204, 0.0001117588544730097, 0.00014195742551237345]"
485,"[0.0022101495414972305, 0.9970245957374573, 0.0003336411900818348, 0.9985544085502625]"
290,"[0.9996848106384277, 0.0005508216563612223, 0.00017350938287563622, 0.9964644908905029]"
248,"[0.9419403672218323, 0.03202342987060547, 7.488113624276593e-05, 0.9999771118164062]"
430,"[0.0005776472389698029, 0.0008350134594365954, 0.0009417528635822237, 0.9997065663337708]"
