index,logits
363,"[0.9999943971633911, 0.0003851714136544615, 5.466126458486542e-05, 0.048295460641384125]"
591,"[0.9999620914459229, 0.00011657112190732732, 0.01036450732499361, 2.7896765459445305e-05]"
254,"[0.00016901303024496883, 0.0005208180518820882, 0.0002754846937023103, 0.9999089241027832]"
305,"[0.00016022572526708245, 0.0006082591135054827, 0.0002937761601060629, 0.9999101161956787]"
458,"[0.00044862940558232367, 0.000432180764619261, 0.00018580238975118846, 0.9999489784240723]"
509,"[0.0009547781082801521, 0.00016672747733537108, 0.999968409538269, 0.0001479682105127722]"
295,"[0.00013113503518979996, 0.9999392032623291, 0.00018257713236380368, 0.00016460286860819906]"
357,"[0.9999679327011108, 0.0005010357708670199, 8.457238436676562e-05, 0.00012141597835579887]"
369,"[0.0008560992428101599, 0.0001757470890879631, 0.9999691247940063, 0.0001609902101336047]"
8,"[0.0008935804944485426, 0.00016362765745725483, 0.9999678134918213, 0.00015933522081468254]"
103,"[0.00018086332420352846, 0.0005876790964975953, 0.0002672205155249685, 0.9999231100082397]"
55,"[0.0016774773830547929, 0.020445125177502632, 0.9999935626983643, 1.7188260244438425e-05]"
167,"[0.0001520151854492724, 0.9999456405639648, 0.00015873562369961292, 0.0001761661987984553]"
178,"[0.9999755620956421, 0.0023920144885778427, 6.06571338721551e-05, 7.81802591518499e-05]"
107,"[0.9999929666519165, 0.0006263870163820684, 8.258649904746562e-05, 0.8120219111442566]"
406,"[0.9999821186065674, 0.0004852198762819171, 4.9088910600403324e-05, 0.0006475257105194032]"
96,"[0.9885610938072205, 6.79957156535238e-05, 0.9998624324798584, 3.078948429902084e-05]"
76,"[0.0002552097721491009, 0.999984860420227, 0.008200523443520069, 6.345607107505202e-05]"
423,"[0.9999512434005737, 0.0002608697395771742, 0.00011969966726610437, 9.582925849827006e-05]"
75,"[0.0001713109522825107, 0.9999499320983887, 0.00013610134192276746, 0.00019991889712400734]"
311,"[0.0017489284509792924, 0.00015522330068051815, 0.9999775886535645, 0.0001300247386097908]"
43,"[0.9999535083770752, 0.00036518473643809557, 8.31896613817662e-05, 0.00012046467600157484]"
40,"[0.9999576807022095, 0.00030608195811510086, 0.00011059525422751904, 0.00011964055011048913]"
151,"[0.0009247423149645329, 0.0001644883450353518, 0.999968409538269, 0.0001555012131575495]"
610,"[0.0010234022047370672, 0.0001681678113527596, 0.9999682903289795, 0.00013604074774775654]"
532,"[0.0001445370289729908, 0.9999412298202515, 0.00017540990666020662, 0.00016278435941785574]"
259,"[0.00011777760664699599, 0.0005099564441479743, 0.0003838810953311622, 0.9998747110366821]"
358,"[0.9999688863754272, 0.00035506964195519686, 8.88138310983777e-05, 0.0001662689755903557]"
582,"[0.0009003313025459647, 0.00017493806080892682, 0.9999676942825317, 0.0001445705274818465]"
194,"[0.9999724626541138, 0.0008013983024284244, 7.362018368439749e-05, 0.00011083437129855156]"
511,"[0.00017599525745026767, 0.00038844806840643287, 0.00038284953916445374, 0.9999059438705444]"
437,"[0.00012181523925391957, 0.9999414682388306, 0.00014518514217343181, 0.00024078608839772642]"
21,"[0.00013118820788804442, 0.9999527931213379, 0.0001373021223116666, 0.0003666624252218753]"
163,"[0.000926246284507215, 0.0001661968562984839, 0.9999687671661377, 0.0001544362457934767]"
219,"[0.00019906199304386973, 0.000568659626878798, 0.0002724658988881856, 0.9999315738677979]"
272,"[0.0002573713136371225, 0.9999555349349976, 0.0001476953038945794, 0.00015030073700472713]"
195,"[0.0009755470091477036, 0.00018632008868735284, 0.9999687671661377, 0.0001276244001928717]"
95,"[0.012952017597854137, 0.9999878406524658, 5.5930824601091444e-05, 0.00013808913354296237]"
593,"[0.9999526739120483, 0.00025851489044725895, 0.00012546248035505414, 9.591628622729331e-05]"
207,"[0.0009438354754820466, 0.00017795219901017845, 0.9999682903289795, 0.00013733067316934466]"
84,"[0.00012761210382450372, 0.9999423027038574, 0.00017956923693418503, 0.00018801225814968348]"
535,"[0.00017684054910205305, 0.0003526555374264717, 0.00039936817483976483, 0.9998880624771118]"
181,"[0.9999576807022095, 0.0002957430260721594, 0.00010236337402602658, 0.00011663426994346082]"
492,"[0.99996018409729, 0.00034120166674256325, 9.927534847520292e-05, 0.00011212253593839705]"
613,"[0.0008943011634983122, 0.00016666867304593325, 0.9999672174453735, 0.0001522121747257188]"
439,"[0.00013707790640182793, 0.0007226215093396604, 0.0002677867014426738, 0.9999078512191772]"
434,"[0.00011734142026398331, 0.9999374151229858, 0.00018131587421521544, 0.000185509241418913]"
239,"[0.00016251667693722993, 0.0005040300311520696, 0.0002918863610830158, 0.999904990196228]"
