index,logits
593,"[0.9998819828033447, 9.935185516951606e-05, 0.00024254505115095526, 0.00014023733092471957]"
503,"[0.9998890161514282, 0.00011436205386416987, 0.0001708147901808843, 0.0001678230764809996]"
195,"[0.00021654425654560328, 0.00032999884570017457, 0.9999120235443115, 0.0003892877430189401]"
187,"[0.9998632669448853, 0.00010040895722340792, 0.0001877240283647552, 0.00016950041754171252]"
575,"[0.0001864608348114416, 0.0003081743489019573, 0.9999082088470459, 0.0005144118331372738]"
122,"[0.9998923540115356, 0.00010872611892409623, 0.00017800649220589548, 0.000177659050677903]"
491,"[0.00010006505908677354, 0.9998514652252197, 0.0005172924720682204, 0.00010234980436507612]"
409,"[0.9999810457229614, 0.000109036875073798, 7.801820174790919e-05, 0.023494750261306763]"
526,"[0.0006019297288730741, 0.00029159794212318957, 0.0003023994213435799, 0.9999105930328369]"
376,"[0.0005482560372911394, 0.00035166635643690825, 0.00029007840203121305, 0.999915361404419]"
234,"[0.9999669790267944, 0.00011313109280308709, 9.416268585482612e-05, 0.0021591985132545233]"
265,"[7.966723205754533e-05, 0.9999408721923828, 0.00020125653827562928, 0.0026019697543233633]"
310,"[0.00020149369083810598, 0.00026620287098921835, 0.9999115467071533, 0.0005974395899102092]"
520,"[0.0006075499695725739, 0.0002706878585740924, 0.0003059529990423471, 0.9999042749404907]"
54,"[0.9999568462371826, 0.00011256184370722622, 9.277238132199273e-05, 0.0012939957669004798]"
340,"[0.0005540063721127808, 0.0003033474204130471, 0.00030058855190873146, 0.9999047517776489]"
557,"[0.9999289512634277, 0.0001831928821047768, 0.0006587564712390304, 8.257625449914485e-05]"
566,"[0.0009467910858802497, 0.0013165940763428807, 0.00029217536211945117, 0.9999803304672241]"
379,"[0.0005527879111468792, 0.00029568918398581445, 0.0003068913356401026, 0.9999040365219116]"
327,"[0.0004171542823314667, 0.0003179070772603154, 0.0003154792939312756, 0.9998739957809448]"
567,"[0.9994611144065857, 4.4365733629092574e-05, 0.9613174796104431, 3.348410609760322e-05]"
444,"[0.0006163512589409947, 0.0002813038881868124, 0.0003229644207749516, 0.9999135732650757]"
493,"[0.00020047512953169644, 0.0002724931691773236, 0.9999042749404907, 0.0005233822157606483]"
129,"[0.9998809099197388, 8.903897105483338e-05, 0.00035369323450140655, 0.0001241956342710182]"
101,"[0.999886155128479, 0.00010970130097121, 0.00017011488671414554, 0.00017197248234879225]"
52,"[0.0005329931154847145, 0.0002883905253838748, 0.00030150183010846376, 0.9998950958251953]"
539,"[9.625209349906072e-05, 0.9998655319213867, 0.0006385704036802053, 0.00010879831097554415]"
97,"[0.00011209153308300301, 0.9998905658721924, 0.00041668509948067367, 0.00013846899673808366]"
113,"[0.9998778104782104, 0.00011028121662093326, 0.00019069276459049433, 0.00014417611237149686]"
103,"[0.0004759758885484189, 0.00034247850999236107, 0.0003299689560662955, 0.9999082088470459]"
403,"[6.551166734425351e-05, 0.9997019171714783, 0.9956080317497253, 0.00013180058158468455]"
209,"[0.00011190068471478298, 0.9999585151672363, 0.021384812891483307, 6.136852607596666e-05]"
261,"[0.9999287128448486, 0.00012045582116115838, 0.00011949370673391968, 0.000387530802981928]"
533,"[0.9998911619186401, 0.0001151904507423751, 0.00016033898282330483, 0.00018057969282381237]"
130,"[0.9998904466629028, 0.00011326192179694772, 0.00017277967708650976, 0.0001703361194813624]"
75,"[0.00010806924547068775, 0.9999184608459473, 0.0012403959408402443, 9.409894846612588e-05]"
344,"[0.0007612115587107837, 0.0005844281986355782, 0.00023245022748596966, 0.9999556541442871]"
548,"[0.9998838901519775, 0.00011425805860199034, 0.00018672592705115676, 0.00014748449029866606]"
243,"[0.00045795674668624997, 0.0003379166009835899, 0.0002921514096669853, 0.9998905658721924]"
472,"[0.00043802784057334065, 0.00030461736605502665, 0.0003589661791920662, 0.999889612197876]"
177,"[0.00029951726901344955, 0.00045319480705074966, 0.9999369382858276, 0.00023845485702622682]"
377,"[0.00021458287665154785, 0.00031603744719177485, 0.9999085664749146, 0.0004034454468637705]"
460,"[0.0005202291067689657, 0.0002665894280653447, 0.0003117907326668501, 0.999883770942688]"
419,"[0.000643438717816025, 0.0002771216386463493, 0.0003078017325606197, 0.9999134540557861]"
312,"[0.0006790198967792094, 0.00024546237546019256, 0.00030329939909279346, 0.9998944997787476]"
502,"[0.0012637176550924778, 0.00023399053316097707, 0.0005105094169266522, 0.9999607801437378]"
198,"[0.00019563069508876652, 0.0003334866196382791, 0.9999072551727295, 0.0004224526637699455]"
49,"[0.9998797178268433, 0.00011099366383859888, 0.0001759078586474061, 0.00016034692816901952]"
112,"[0.000537807703949511, 0.0002818313951138407, 0.00032344015198759735, 0.9998977184295654]"
283,"[0.00010349525109631941, 0.9999057054519653, 0.001206608721986413, 8.57739505590871e-05]"
571,"[0.00011235734564252198, 0.00018058002751786262, 0.9999463558197021, 0.012973219156265259]"
478,"[9.89188120001927e-05, 0.9998658895492554, 0.0005371206789277494, 0.00011253308912273496]"
608,"[0.00020727922674268484, 0.00033626140793785453, 0.999911904335022, 0.0004036184982396662]"
107,"[0.000457936228485778, 0.00028047451633028686, 0.0003165796515531838, 0.999872088432312]"
259,"[0.0003919605223927647, 0.0002853826736100018, 0.00038344875792972744, 0.9998708963394165]"
405,"[0.0002167766506318003, 0.0002667684166226536, 0.9999089241027832, 0.000510931306052953]"
204,"[0.00020284554921090603, 0.0003192409931216389, 0.9999083280563354, 0.0004291599616408348]"
448,"[0.0004819548630621284, 0.0003102464834228158, 0.0003208419948350638, 0.9998914003372192]"
34,"[0.9999147653579712, 0.0001294399844482541, 0.00012941827299073339, 0.0002528249460738152]"
547,"[7.666632882319391e-05, 0.9999037981033325, 0.0014876873465254903, 0.00010557977657299489]"
26,"[0.000489553960505873, 0.00028410888626240194, 0.0003163744695484638, 0.9998867511749268]"
272,"[0.0006557794404216111, 0.0007867575041018426, 0.0002766514662653208, 0.9999542236328125]"
72,"[0.9999113082885742, 0.0001601950207259506, 0.00013958428462501615, 0.00017411298176739365]"
506,"[5.753966252086684e-05, 0.9998950958251953, 0.934185266494751, 7.813606498530135e-05]"
302,"[0.00018833573267329484, 0.996724545955658, 0.9999290704727173, 0.00017690194363240153]"
304,"[0.002976038260385394, 0.9999321699142456, 0.00010604137787595391, 5.764708839706145e-05]"
268,"[0.9999912977218628, 0.043301936239004135, 8.995101234177127e-05, 0.00021435423695947975]"
224,"[0.0004638731188606471, 0.0003413009108044207, 0.00029901167727075517, 0.9998974800109863]"
57,"[0.00010812202526722103, 0.9999121427536011, 0.0014555598609149456, 7.888668915256858e-05]"
81,"[0.0001321801682934165, 0.9999167919158936, 0.0009974242420867085, 8.500057447236031e-05]"
570,"[0.0002064647851511836, 0.00035752137773670256, 0.9999130964279175, 0.0003797306853812188]"
423,"[0.9998778104782104, 0.0001083005263353698, 0.0001868506078608334, 0.00015057473501656204]"
607,"[0.00021180759358685464, 0.0002916054509114474, 0.9999080896377563, 0.00045509959454648197]"
253,"[0.0004995366907678545, 0.00023830437567085028, 0.0003703255206346512, 0.9998739957809448]"
600,"[0.00019762622832786292, 0.0003094146668445319, 0.9999070167541504, 0.00046006441698409617]"
536,"[0.9998834133148193, 0.0001152680124505423, 0.00019406303181312978, 0.00014101331180427223]"
565,"[0.00022394700499717146, 0.0003244940016884357, 0.999914288520813, 0.00038936457713134587]"
422,"[0.9998761415481567, 0.0001076004482456483, 0.000201863469555974, 0.0001400854962412268]"
271,"[0.00010230200132355094, 0.9998806715011597, 0.0007271933718584478, 9.310463792644441e-05]"
148,"[0.0001246034516952932, 0.9999642372131348, 0.1820043921470642, 5.619664443656802e-05]"
418,"[0.0001998196094064042, 0.0002520170237403363, 0.9999034404754639, 0.0005859271041117609]"
559,"[0.9999574422836304, 0.00012758825323544443, 0.004253352526575327, 0.00015070012887008488]"
364,"[0.0007729579228907824, 0.0002891660842578858, 0.0002312410797458142, 0.9999109506607056]"
553,"[9.936114656738937e-05, 0.9999109506607056, 0.0006889330106787384, 0.00014588287740480155]"
44,"[0.05550510436296463, 0.00015630156849510968, 0.0003545720537658781, 0.9999878406524658]"
586,"[0.0008099164115265012, 0.002325632842257619, 0.9999785423278809, 0.0014255768619477749]"
281,"[0.00010301249130861834, 0.999954342842102, 0.020140694454312325, 5.7635050325188786e-05]"
516,"[0.0006622326909564435, 0.00024666590616106987, 0.00032097933581098914, 0.9999054670333862]"
614,"[0.00023848189448472112, 0.7049039602279663, 0.999992847442627, 0.00011126292520202696]"
522,"[0.0005229346570558846, 0.00027742565725930035, 0.00029706780333071947, 0.9998854398727417]"
568,"[0.00020316839800216258, 0.00032533780904486775, 0.9999126195907593, 0.0004414441355038434]"
237,"[0.0005091212806291878, 0.00037896758294664323, 0.0003152027493342757, 0.9999063014984131]"
37,"[0.00046065665083006024, 0.00027051501092500985, 0.0003414800448808819, 0.9998786449432373]"
371,"[0.00019639040692709386, 0.0003086156793870032, 0.9999065399169922, 0.00046203527017496526]"
513,"[0.0005145898321643472, 0.0002747743565123528, 0.00031547268736176193, 0.99988853931427]"
457,"[0.00046400530845858157, 0.0003149293770547956, 0.00030424294527620077, 0.9998886585235596]"
401,"[0.9998862743377686, 0.00010403520718682557, 0.0002487636520527303, 0.00013669076724909246]"
210,"[0.00019457328016869724, 0.0003029176441486925, 0.9999011754989624, 0.0004558205255307257]"
372,"[0.00019462488126009703, 0.00033805964631028473, 0.9999097585678101, 0.0004297976556699723]"
219,"[0.0005736068123951554, 0.00029910632292740047, 0.00031306021264754236, 0.9999104738235474]"
612,"[0.00021150648535694927, 0.0003212986630387604, 0.9999107122421265, 0.0004111463204026222]"
118,"[0.9943612813949585, 2.3701146346866153e-05, 0.9960522651672363, 2.6243122192681767e-05]"
509,"[0.00021205894881859422, 0.0002853897458408028, 0.9999058246612549, 0.00045742819202132523]"
216,"[0.0006056337151676416, 0.0002871517790481448, 0.0003078610170632601, 0.9999105930328369]"
601,"[0.00019977217016275972, 0.00030190308461897075, 0.999903678894043, 0.000451405270723626]"
182,"[0.9998798370361328, 0.0001075512045645155, 0.00018168606038670987, 0.00015826363232918084]"
104,"[0.9998983144760132, 0.00011152710067108274, 0.00015891810471657664, 0.0002026425499934703]"
88,"[0.9999898672103882, 0.8340882062911987, 9.537269943393767e-05, 0.0005006444989703596]"
116,"[0.00025794075918383896, 0.00024814633070491254, 0.999921441078186, 0.0005074773798696697]"
587,"[0.00021400606783572584, 0.00034912044066004455, 0.9999138116836548, 0.00037585722748190165]"
230,"[0.0005905989091843367, 0.0002756743924692273, 0.0003131575358565897, 0.9999048709869385]"
18,"[0.0005931914784014225, 0.0002739106712397188, 0.0002964662853628397, 0.9998998641967773]"
185,"[0.5555503964424133, 3.901060699718073e-05, 0.9999076128005981, 4.4249198253965005e-05]"
549,"[9.62382327998057e-05, 0.9998798370361328, 0.0006446586921811104, 0.00010876438318518922]"
102,"[0.9998811483383179, 0.0001075841355486773, 0.00017841259250417352, 0.0001615773799130693]"
119,"[0.9999892711639404, 0.0004793351690750569, 8.587592310504988e-05, 0.8879799246788025]"
111,"[0.0008612957317382097, 0.004494025371968746, 0.0001696881663519889, 0.9999847412109375]"
345,"[0.9998918771743774, 0.00011916190851479769, 0.00016061287897173315, 0.0001727276248857379]"
285,"[0.00010595354251563549, 0.9999064207077026, 0.0011861879611387849, 8.729638648219407e-05]"
497,"[9.574732393957675e-05, 0.999854326248169, 0.000491150829475373, 0.00011195949628017843]"
589,"[0.00022214000637177378, 0.0003401933063287288, 0.9999158382415771, 0.0003766580193769187]"
500,"[0.00010203797137364745, 0.9998892545700073, 0.0007760163862258196, 9.68376116361469e-05]"
355,"[0.9998887777328491, 0.0001061504299286753, 0.00017186182958539575, 0.0001826033985707909]"
83,"[0.00022656154760625213, 0.999921441078186, 0.0008433599723502994, 5.9793768741656095e-05]"
239,"[0.0005172342644073069, 0.00028698128880932927, 0.00030878756660968065, 0.9998934268951416]"
441,"[6.015665712766349e-05, 0.9999473094940186, 0.2053205817937851, 6.297982326941565e-05]"
151,"[0.0002089352929033339, 0.00027868698816746473, 0.9999052286148071, 0.000479249021736905]"
456,"[0.0008646823116578162, 0.00021868218027520925, 0.016233433037996292, 0.999981164932251]"
279,"[9.73042260739021e-05, 0.00014512437337543815, 0.9973381161689758, 0.9964183568954468]"
462,"[0.00047592894406989217, 0.00028044937062077224, 0.00033674598671495914, 0.9998841285705566]"
62,"[9.782718552742153e-05, 0.999880313873291, 0.0007641511037945747, 9.575134026817977e-05]"
250,"[0.00038407271495088935, 0.0002876452635973692, 0.0003452961682341993, 0.9998570680618286]"
43,"[0.9998495578765869, 0.000107356216176413, 0.00014902195835020393, 0.00016970967408269644]"
407,"[0.0002565253817010671, 0.00028468482196331024, 0.9999151229858398, 0.00039018873940221965]"
396,"[0.9999761581420898, 7.309985085157678e-05, 8.201828313758597e-05, 0.14597783982753754]"
235,"[0.9998897314071655, 0.00011540109699126333, 0.00016628387675154954, 0.00017007920541800559]"
168,"[0.999914288520813, 0.00010557463974691927, 0.0001632214116398245, 0.00026428772252984345]"
546,"[0.9998924732208252, 0.00012261061056051403, 0.00016306072939187288, 0.00016581459203734994]"
550,"[0.00069559330586344, 0.00029448981513269246, 0.00037400147994048893, 0.9999257326126099]"
100,"[7.599167292937636e-05, 0.9998923540115356, 0.000192043196875602, 0.0006144572980701923]"
459,"[0.0005712329875677824, 0.0002721670316532254, 0.0003167610557284206, 0.9999005794525146]"
42,"[0.0063393753953278065, 0.0005225416971370578, 0.00015460967551916838, 0.9999756813049316]"
142,"[0.00021097737771924585, 0.0002958194527309388, 0.9999064207077026, 0.00044086211710236967]"
525,"[0.00013877513993065804, 0.9998992681503296, 0.0004518728528637439, 0.00011216980055905879]"
469,"[0.0006523497286252677, 0.00048180355224758387, 0.00037463041371665895, 0.9999445676803589]"
425,"[0.00020817546464968473, 0.00031361106084659696, 0.9999096393585205, 0.00042977245175279677]"
87,"[0.00048495049122720957, 0.9999362230300903, 0.0003797755343839526, 6.193770241225138e-05]"
256,"[0.0006021098815836012, 0.00030479716951958835, 0.00031660348759032786, 0.9999173879623413]"
21,"[0.000802148540969938, 0.0006053685210645199, 0.00022593469475395977, 0.9999563694000244]"
296,"[0.007021752186119556, 0.9999780654907227, 2.1497120542335324e-05, 0.0010194561909884214]"
89,"[0.00010565610864432529, 0.999910831451416, 0.0013468579854816198, 8.240948955062777e-05]"
30,"[0.0004770218802150339, 0.00030842682463116944, 0.0003014658868778497, 0.9998888969421387]"
191,"[0.0003310228930786252, 0.00038911777664907277, 0.9999428987503052, 0.0002935239172074944]"
414,"[0.0005957144312560558, 0.0002544019662309438, 0.00032115718931891024, 0.9998989105224609]"
564,"[0.09220433980226517, 7.329327490879223e-05, 0.999984860420227, 0.00015642801008652896]"
368,"[0.00047442808863706887, 0.0002837272477336228, 0.00033617630833759904, 0.9998862743377686]"
184,"[0.9998751878738403, 0.00010502099030418321, 0.00017063473933376372, 0.00016753592353779823]"
361,"[0.9999246597290039, 0.00011588673805817962, 9.210668213199824e-05, 0.0007209520554170012]"
163,"[0.00020197608682792634, 0.00030069000786170363, 0.9999063014984131, 0.00045919494004920125]"
424,"[0.00021486703190021217, 0.0002908679598476738, 0.9999071359634399, 0.00044268390047363937]"
449,"[0.9999035596847534, 9.375742956763133e-05, 0.00048195425188168883, 0.00010934581223409623]"
298,"[8.462031109957024e-05, 0.9999071359634399, 0.0020614208187907934, 8.429669833276421e-05]"
288,"[0.00010765997285488993, 0.9998902082443237, 0.0007959858630783856, 9.016948024509475e-05]"
473,"[0.00012098120350856334, 0.9998944997787476, 0.0003068852238357067, 0.00019724652520380914]"
220,"[0.0005333188455551863, 0.000285681860987097, 0.000301368476357311, 0.9998944997787476]"
199,"[0.0002048652240773663, 0.00033156832796521485, 0.9999104738235474, 0.0004128705186303705]"
149,"[0.00020988610049244016, 0.00030731793958693743, 0.9999088048934937, 0.00043219287181273103]"
402,"[0.0004964798572473228, 0.0003662227827589959, 0.00037190483999438584, 0.9999184608459473]"
341,"[0.0005808001733385026, 0.000298863451462239, 0.00029872957384213805, 0.9999083280563354]"
221,"[0.0005832209135405719, 0.00029901479138061404, 0.0003000019059982151, 0.9999088048934937]"
353,"[0.9999247789382935, 0.0001309760846197605, 9.323612903244793e-05, 0.0006099382298998535]"
561,"[0.00017024826956912875, 0.00024309490981977433, 0.9999812841415405, 0.03263668343424797]"
240,"[0.000537609332241118, 0.00028550243587233126, 0.00030527208582498133, 0.9998950958251953]"
147,"[0.00021784308773931116, 0.0002958386321552098, 0.9999079704284668, 0.0004279815184418112]"
560,"[0.9998800754547119, 0.00010829671373357996, 0.0001740140578476712, 0.00016744185995776206]"
527,"[0.0005664433701895177, 0.00029351917328312993, 0.0003013825335074216, 0.9999042749404907]"
173,"[0.9998821020126343, 0.00010681674757506698, 0.00016795721603557467, 0.00017467584984842688]"
399,"[0.00048585349577479064, 0.00018295041809324175, 0.0393463671207428, 0.9999686479568481]"
581,"[0.00020315212896093726, 0.00027973903343081474, 0.9999035596847534, 0.0004886706592515111]"
189,"[0.9998940229415894, 0.00011633259418886155, 0.00018981893663294613, 0.00015948615327943116]"
434,"[9.397188841830939e-05, 0.9998660087585449, 0.0006014654645696282, 0.00010590828605927527]"
599,"[0.031170526519417763, 9.722130926093087e-05, 0.9999816417694092, 0.00012125734792789444]"
308,"[0.00019455826259218156, 0.00035516629577614367, 0.9999083280563354, 0.0003973749990109354]"
384,"[0.0006171594723127782, 0.00048578681889921427, 0.00030839245300740004, 0.9999440908432007]"
161,"[0.00021498958813026547, 0.0003396171669010073, 0.9999123811721802, 0.0003807488828897476]"
373,"[0.0002957224496640265, 0.0005208039074204862, 0.9999409914016724, 0.00022013254056219012]"
228,"[0.0005739053594879806, 0.0003099915920756757, 0.00030467280885204673, 0.999911904335022]"
594,"[0.9998711347579956, 0.00010345992632210255, 0.00021014982485212386, 0.00014144465967547148]"
323,"[0.999886155128479, 0.00011116429232060909, 0.00017054201452992857, 0.0001689440687187016]"
573,"[0.0002033346681855619, 0.00032024114625528455, 0.9999133348464966, 0.0004540749650914222]"
194,"[0.9998856782913208, 0.00010987122368533164, 0.00017378060147166252, 0.00016735885583329946]"
109,"[5.685990981874056e-05, 0.9998981952667236, 0.0001308965584030375, 0.05498356744647026]"
193,"[0.00013164256233721972, 0.9999240636825562, 0.0005835660267621279, 0.00013812548422720283]"
3,"[0.00020708187366835773, 0.0003140038752462715, 0.9999071359634399, 0.0004204912402201444]"
156,"[0.00022374164836946875, 0.0003122140478808433, 0.9999094009399414, 0.0003906484053004533]"
467,"[0.0004795001295860857, 0.00023457892530132085, 0.00037399292341433465, 0.9998695850372314]"
477,"[0.00010660824045771733, 0.9998708963394165, 0.0005225736531428993, 0.00010716474935179576]"
300,"[0.00011070191249018535, 0.9998899698257446, 0.0008375327452085912, 8.512711792718619e-05]"
1,"[0.00020428767311386764, 0.0003787859168369323, 0.999914288520813, 0.0003659592766780406]"
512,"[0.0005964303272776306, 0.0002793690946418792, 0.0003005429753102362, 0.9999042749404907]"
348,"[0.00045954412780702114, 0.00023047922877594829, 0.9999425411224365, 0.00035987506271339953]"
27,"[0.0004534568579401821, 0.0002805750700645149, 0.0003123557544313371, 0.9998704195022583]"
432,"[0.0005684447241947055, 0.0003363673749845475, 0.00030265352688729763, 0.9999179840087891]"
305,"[0.00046631324221380055, 0.00034765026066452265, 0.00026675366098061204, 0.9998878240585327]"
342,"[0.00047868015826679766, 0.9999561309814453, 2.9117991289240308e-05, 0.6445006728172302]"
395,"[0.00016029953258112073, 0.00024047544866334647, 0.9999260902404785, 0.0012655117316171527]"
94,"[0.00010679750266717747, 0.9998860359191895, 0.0007967785932123661, 8.739367331145331e-05]"
531,"[0.9998766183853149, 0.00011020289093721658, 0.0001971526799025014, 0.00013919909542892128]"
150,"[0.0002246132935397327, 0.0003076491702813655, 0.9999111890792847, 0.00040216612978838384]"
165,"[0.000221479291212745, 0.0004333484102971852, 0.999923825263977, 0.0003086271754000336]"
433,"[0.000587301969062537, 0.00033265689853578806, 0.0002935687080025673, 0.9999178647994995]"
394,"[0.00021253261365927756, 0.0002820359659381211, 0.9999047517776489, 0.0004577607905957848]"
162,"[0.0002078797115245834, 0.0003193570300936699, 0.9999078512191772, 0.0004122015670873225]"
535,"[0.0004388181259855628, 0.000261349487118423, 0.0003662873641587794, 0.9998701810836792]"
91,"[0.00020940974354743958, 0.0003652151790447533, 0.9999184608459473, 0.0003862108860630542]"
143,"[0.00019394409900996834, 0.0003120768233202398, 0.9999045133590698, 0.00045522931031882763]"
429,"[0.0005850429297424853, 0.00023384467931464314, 0.0003467203350737691, 0.9998925924301147]"
605,"[0.00020914914784952998, 0.0003113763523288071, 0.9999103546142578, 0.00043343205470591784]"
231,"[0.0005747302784584463, 0.0003023086173925549, 0.0003157708852086216, 0.9999122619628906]"
544,"[0.9999597072601318, 0.00012327919830568135, 8.205771155189723e-05, 0.0015643389197066426]"
595,"[0.00023702633916400373, 0.0005612716777250171, 0.9999350309371948, 0.00024337643117178231]"
178,"[0.9998613595962524, 0.0001130627206293866, 0.00016615692584309727, 0.00015503335453104228]"
529,"[0.0006130095571279526, 0.00033631513360887766, 0.0002732830762397498, 0.9999178647994995]"
378,"[0.0007678186520934105, 0.00025183663819916546, 0.0004902322543784976, 0.9999414682388306]"
381,"[0.9999642372131348, 0.0004355186829343438, 5.507189052877948e-05, 0.001273609814234078]"
579,"[0.00020898827642668039, 0.00029566549346782267, 0.9999082088470459, 0.00045558830606751144]"
135,"[0.00020463291730266064, 0.0002958431432489306, 0.9999042749404907, 0.000452955107903108]"
397,"[0.9998772144317627, 0.00017036014469340444, 0.00016048489487729967, 0.00012046078336425126]"
45,"[0.0004304850590415299, 0.0003058955480810255, 0.00031615918851457536, 0.9998742341995239]"
284,"[0.0001279516873182729, 0.9999071359634399, 0.0009622451616451144, 8.001196692930534e-05]"
6,"[0.0005096524837426841, 0.00017368237604387105, 0.9999350309371948, 0.00041768173105083406]"
79,"[0.00010832014959305525, 0.9999423027038574, 0.004721729550510645, 7.089733117027208e-05]"
515,"[0.00021238472254481167, 0.00026322624762542546, 0.9999057054519653, 0.0005110062775202096]"
236,"[0.0006923631299287081, 0.9135021567344666, 0.0001666044699959457, 0.9999834299087524]"
420,"[0.9998881816864014, 0.00010012261191150174, 0.0002210356469731778, 0.00016117453924380243]"
15,"[0.0006572789279744029, 0.00043174816528335214, 0.00024888821644708514, 0.9999349117279053]"
128,"[0.9998831748962402, 8.763527148403227e-05, 0.00032363698119297624, 0.0001358428125968203]"
286,"[0.00010570569429546595, 0.9999377727508545, 0.0037614344619214535, 7.391754479613155e-05]"
9,"[0.00010224396828562021, 0.9999337196350098, 0.003978449385613203, 6.759340612916276e-05]"
357,"[0.9998811483383179, 0.0001058729540091008, 0.00019520026398822665, 0.0001542292011436075]"
99,"[0.9998688697814941, 0.0001109489967348054, 0.00014561395801138133, 0.00017321381892543286]"
455,"[0.000575861195102334, 0.5824259519577026, 0.00022101310605648905, 0.999991774559021]"
269,"[0.0001567419822094962, 0.9981385469436646, 0.9998689889907837, 0.00017908771405927837]"
524,"[0.0006937519065104425, 0.0009626641985960305, 0.00019734809757210314, 0.9999644756317139]"
11,"[0.00020233538816682994, 0.0002998403797391802, 0.9999024868011475, 0.0004436170565895736]"
260,"[0.00041607837192714214, 0.00029441516380757093, 0.00030764861730858684, 0.9998605251312256]"
366,"[0.00048020362737588584, 0.0003159326151944697, 0.0003292305045761168, 0.9998987913131714]"
321,"[0.9998655319213867, 4.475676905713044e-05, 0.5107415914535522, 4.2404994019307196e-05]"
400,"[0.00045144165051169693, 0.00025493226712569594, 0.00036507160984911025, 0.9998630285263062]"
311,"[0.00020308203238528222, 0.0003168006369378418, 0.99991774559021, 0.00048505220911465585]"
40,"[0.9999301433563232, 0.00010633380588842556, 0.00013489741832017899, 0.000595340970903635]"
375,"[0.0001885162782855332, 0.0002770833089016378, 0.9999052286148071, 0.00056600192328915]"
609,"[0.00017330420087091625, 0.4881092309951782, 0.999968409538269, 8.656887075630948e-05]"
179,"[0.9999017715454102, 0.0001395756407873705, 0.00011202634777873755, 0.0002309786359546706]"
166,"[0.0002118116244673729, 0.0003086577635258436, 0.999908447265625, 0.0004227483586873859]"
108,"[0.9999668598175049, 7.969944999786094e-05, 8.028505544643849e-05, 0.010948402807116508]"
127,"[0.9999133348464966, 8.075096411630511e-05, 0.0005967927863821387, 0.00013026998203713447]"
518,"[0.0004703520389739424, 0.00032004917738959193, 0.0002989734639413655, 0.9998906850814819]"
181,"[0.9996799230575562, 0.9995433688163757, 0.00021816277876496315, 0.0005587703781202435]"
120,"[0.9998595714569092, 0.9814403057098389, 6.483491597464308e-05, 0.00014186148473527282]"
291,"[0.9998961687088013, 0.00011629289656411856, 0.0001652772625675425, 0.0001847177918534726]"
170,"[0.9999241828918457, 5.697459710063413e-05, 0.004372849594801664, 8.403930405620486e-05]"
144,"[0.00021671941794920713, 0.0003520848404150456, 0.9999141693115234, 0.0003658751957118511]"
521,"[0.0006798062822781503, 0.00025309459306299686, 0.0004815115826204419, 0.999931812286377]"
