index,logits
268,"[0.1243564710021019, 0.9999738931655884, 0.0007598295342177153, 4.775464185513556e-05]"
486,"[0.9998397827148438, 0.00029125617584213614, 0.0002483344869688153, 0.00017888087313622236]"
75,"[0.0006867304327897727, 0.9999433755874634, 0.0033551189117133617, 6.329863390419632e-05]"
609,"[0.00023457199858967215, 0.9997718930244446, 0.9550604224205017, 7.561405072920024e-05]"
602,"[0.00026319213793613017, 0.9998321533203125, 0.0004254382220096886, 0.00017126344027929008]"
78,"[0.0003066789940930903, 0.9998395442962646, 0.00031858793227002025, 0.00018985620408784598]"
230,"[0.001967068761587143, 0.00030036651878617704, 0.0006300953682512045, 0.9999269247055054]"
27,"[0.0016871988773345947, 0.0003019401920028031, 0.0006547181401401758, 0.99991774559021]"
107,"[0.0022541270591318607, 0.0002809080178849399, 0.0006048292852938175, 0.9999258518218994]"
109,"[0.00027386314468458295, 0.9998669624328613, 0.00029563982388935983, 0.0002996014663949609]"
37,"[0.0016938798362389207, 0.0002840181696228683, 0.0006925238994881511, 0.9999169111251831]"
452,"[0.9999096393585205, 0.00022560083016287535, 0.00013781183224637061, 0.0009608902037143707]"
348,"[0.9999240636825562, 0.0001347091019852087, 0.0065688276663422585, 0.00015874425298534334]"
543,"[0.012559311464428902, 0.0001528685970697552, 0.0004246420576237142, 0.9999483823776245]"
77,"[0.0002922472485806793, 0.9998561143875122, 0.0004856479063164443, 0.00015620248450431973]"
351,"[0.9998737573623657, 0.00029842101503163576, 0.00015484662435483187, 0.00035796029260382056]"
563,"[0.0074514965526759624, 0.0006998846074566245, 0.9999879598617554, 0.0009441602742299438]"
209,"[0.00018544965132605284, 0.999924898147583, 0.22525325417518616, 5.6572222092654556e-05]"
83,"[0.0002731260028667748, 0.9998348951339722, 0.00037610434810630977, 0.00018543691840022802]"
275,"[0.0002929231559392065, 0.9998387098312378, 0.00029475585324689746, 0.00021446299797389656]"
607,"[0.0001967416174011305, 0.0005640039453282952, 0.9998887777328491, 0.0015113134868443012]"
472,"[0.0020018210634589195, 0.00031493540154770017, 0.000698125921189785, 0.9999356269836426]"
526,"[0.0021372113842517138, 0.00028000824386253953, 0.0006377091631293297, 0.9999281167984009]"
237,"[0.9985458850860596, 0.00022195496421772987, 0.00018881600408349186, 0.9997146725654602]"
562,"[0.000725851918105036, 0.05027744174003601, 0.9999793767929077, 7.920033385744318e-05]"
440,"[0.0002672001428436488, 0.9998354911804199, 0.00036345093394629657, 0.00019617236102931201]"
405,"[0.0002501264098100364, 0.9999094009399414, 0.0035348664969205856, 0.00011305829684715718]"
586,"[0.00032844673842191696, 0.9099680781364441, 0.999943733215332, 6.0918911913177e-05]"
318,"[0.006334931589663029, 0.9999324083328247, 0.00031517838942818344, 6.432991358451545e-05]"
43,"[0.020636748522520065, 0.9999433755874634, 0.00025580759393051267, 5.153928941581398e-05]"
312,"[0.002368397545069456, 0.00025537307374179363, 0.0006295747007243335, 0.9999217987060547]"
478,"[0.00028587994165718555, 0.9998369216918945, 0.00032815602025948465, 0.0002036682126345113]"
264,"[0.0026194495148956776, 0.0003480417071841657, 0.0005140167777426541, 0.9999425411224365]"
134,"[0.999840259552002, 0.00025636429199948907, 0.00022716289095114917, 0.0002296003804076463]"
422,"[0.9998273849487305, 0.00030786896240897477, 0.0002202750911237672, 0.00017277439474128187]"
21,"[0.0003423533053137362, 0.999951958656311, 0.0001658675610087812, 0.003932126332074404]"
558,"[0.0002691035333555192, 0.9998396635055542, 0.00040643088868819177, 0.00017997615213971585]"
224,"[0.001648508827202022, 0.00035598984686657786, 0.0006105696083977818, 0.9999263286590576]"
113,"[0.9998666048049927, 0.00037081551272422075, 0.00019148533465340734, 0.00021248377743177116]"
346,"[0.999904990196228, 0.0002576893020886928, 0.00012582716590259224, 0.0008588711498305202]"
391,"[0.9999094009399414, 0.000990429543890059, 0.0001703770540188998, 0.0001479717466281727]"
529,"[0.0014488996239379048, 0.9999620914459229, 0.0004154806665610522, 0.9289224147796631]"
427,"[0.0002040968684013933, 0.0005661851027980447, 0.9998904466629028, 0.001431349548511207]"
538,"[0.0002049785543931648, 0.0005635652341879904, 0.9998805522918701, 0.0012873901287093759]"
372,"[0.9999064207077026, 9.9502234661486e-05, 0.004657790530472994, 0.00020664815383497626]"
131,"[0.0004278732230886817, 0.9999634027481079, 0.00013635620416607708, 0.00735812820494175]"
55,"[0.0002788267738651484, 0.0006819687550887465, 0.9999011754989624, 0.0007433361606672406]"
285,"[0.0003197146288584918, 0.9998465776443481, 0.00028945572557859123, 0.0002072031347779557]"
522,"[0.0019627998117357492, 0.0002928047615569085, 0.0006201500655151904, 0.9999237060546875]"
320,"[0.00030322710517793894, 0.999826967716217, 0.0004345491179265082, 0.00014537700917571783]"
567,"[0.003482456086203456, 0.02312043122947216, 0.9999834299087524, 5.1575276302173734e-05]"
505,"[0.00035666226176545024, 0.9999581575393677, 0.00015517001156695187, 0.006998793222010136]"
241,"[0.9998466968536377, 0.00031446851789951324, 0.00017165009921882302, 0.00024065827892627567]"
41,"[0.0018770350143313408, 0.0003294314374215901, 0.0006072454270906746, 0.9999289512634277]"
152,"[0.00020356707682367414, 0.000545753980986774, 0.9998846054077148, 0.0014355048770084977]"
218,"[0.001833330257795751, 0.0003191226569470018, 0.0006112660048529506, 0.999924898147583]"
392,"[0.9998600482940674, 0.0003816130047198385, 0.00019811600213870406, 0.0001881519565358758]"
130,"[0.9998410940170288, 0.0003112006525043398, 0.00020050878811161965, 0.0002014220372075215]"
72,"[0.9998875856399536, 0.0005480891559273005, 0.0002155975962523371, 0.00015642010839655995]"
227,"[0.9999662637710571, 0.00018047211051452905, 7.473475852748379e-05, 0.14020369946956635]"
585,"[0.0004306523478589952, 0.9999301433563232, 0.00019318811246193945, 0.00842443760484457]"
33,"[0.000770001788623631, 0.9992302656173706, 0.9982261061668396, 3.861541335936636e-05]"
514,"[0.0018780421232804656, 0.00033694604644551873, 0.0005989301716908813, 0.9999297857284546]"
298,"[0.0002810971927829087, 0.9998351335525513, 0.0003872837114613503, 0.00017528551688883454]"
461,"[0.0017322205239906907, 0.00031117215985432267, 0.0006888092611916363, 0.9999241828918457]"
274,"[0.9998217225074768, 0.00027171100373379886, 0.00021036772523075342, 0.00020112130732741207]"
444,"[0.001893027569167316, 0.000307784735923633, 0.0006489624502137303, 0.9999281167984009]"
120,"[0.06823921948671341, 0.9999409914016724, 0.00030976321431808174, 3.136695522698574e-05]"
242,"[0.999937891960144, 0.0001534078473923728, 7.341968012042344e-05, 0.028829757124185562]"
49,"[0.9992690682411194, 0.9986532926559448, 0.00105041335336864, 7.061717042233795e-05]"
496,"[0.000267773459199816, 0.9998235106468201, 0.00039453705539926887, 0.00017244818445760757]"
219,"[0.0018579289317131042, 0.00033061509020626545, 0.0006230456056073308, 0.9999302625656128]"
369,"[9.744174167281017e-05, 0.3695869445800781, 0.9999303817749023, 0.00011320490739308298]"
487,"[0.00028156067128293216, 0.9998468160629272, 0.0005121876019984484, 0.00015539285959675908]"
278,"[0.0003105122013948858, 0.9998645782470703, 0.0002401711535640061, 0.00029972719494253397]"
5,"[0.00025117959012277424, 0.0005240121390670538, 0.999901294708252, 0.0012934517581015825]"
484,"[0.0002519795671105385, 0.9998325109481812, 0.00047828772221691906, 0.00016428082017228007]"
470,"[0.0018503633327782154, 0.00030457437969744205, 0.000647021341137588, 0.999924898147583]"
605,"[0.00019727116159629077, 0.0005720308399759233, 0.9998903274536133, 0.0014933613128960133]"
198,"[0.00020715613209176809, 0.0005643502809107304, 0.9998877048492432, 0.0013598481891676784]"
367,"[0.00216672383248806, 0.0002799983776640147, 0.0006312037585303187, 0.9999266862869263]"
396,"[0.9998776912689209, 0.0003288114385213703, 0.00019022297055926174, 0.0003042391617782414]"
400,"[0.0017429861472919583, 0.0002834957849700004, 0.000666394887957722, 0.9999145269393921]"
499,"[0.0002800245420075953, 0.9998809099197388, 0.0011446319986134768, 0.00011050974717363715]"
79,"[0.0029280763119459152, 0.9999561309814453, 0.0017888619331642985, 4.7485755203524604e-05]"
311,"[0.000519238063134253, 0.0006873472011648118, 0.999954104423523, 0.0008096031378954649]"
309,"[0.00010665167064871639, 0.9997276663780212, 0.9186539053916931, 5.351913932827301e-05]"
488,"[0.0002743751392699778, 0.9998283386230469, 0.00036310634459368885, 0.000186242614290677]"
188,"[0.9999064207077026, 0.001622961601242423, 0.00019175629131495953, 0.00010941328218905255]"
145,"[0.000268258445430547, 0.0006693223840557039, 0.9999028444290161, 0.0008241152972914279]"
249,"[0.0022610302548855543, 0.0002730333071667701, 0.0006121802143752575, 0.9999240636825562]"
303,"[0.00031430789385922253, 0.9998499155044556, 0.0003142027126159519, 0.0002053529751719907]"
156,"[0.0002405868872301653, 0.000794232648331672, 0.9998862743377686, 0.000662691134493798]"
68,"[0.0001058821362676099, 0.9818933010101318, 0.9997337460517883, 8.313279977301136e-05]"
353,"[0.9998695850372314, 0.00042137139826081693, 0.00019089195120614022, 0.00021467228361871094]"
480,"[0.0002835582126863301, 0.9998382329940796, 0.0003570955595932901, 0.0001868197723524645]"
335,"[0.9998372793197632, 0.00032381503842771053, 0.00021511342492885888, 0.00017728119564708322]"
447,"[0.003368031932041049, 0.9999058246612549, 0.0008140885038301349, 0.9957648515701294]"
591,"[0.8876000046730042, 0.0001331995881628245, 0.9999163150787354, 8.299767068820074e-05]"
397,"[0.9999698400497437, 0.0317859873175621, 0.00019920666818507016, 9.057296119863167e-05]"
375,"[0.00015710125444456935, 0.000587756629101932, 0.9998925924301147, 0.0022844295017421246]"
485,"[0.00026851610164158046, 0.9998749494552612, 0.0002858832012861967, 0.00035253053647466004]"
528,"[0.0020319942850619555, 0.0003105199139099568, 0.0006280108354985714, 0.999931812286377]"
42,"[0.010747377760708332, 0.9999651908874512, 0.00010746530460892245, 0.00036135915433987975]"
508,"[0.00019118469208478928, 0.0005727600073441863, 0.9998855590820312, 0.0015003897715359926]"
228,"[0.0018434146186336875, 0.0003383585426490754, 0.0005991668440401554, 0.9999293088912964]"
448,"[0.9985804557800293, 0.00017664219194557518, 0.00023164533195085824, 0.9997846484184265]"
532,"[0.0002712262503337115, 0.9998388290405273, 0.00033561320742592216, 0.00021638450562022626]"
415,"[0.00187483592890203, 0.00027880154084414244, 0.000651947280857712, 0.9999192953109741]"
290,"[0.9999370574951172, 0.00120694434735924, 0.00018789575551636517, 0.00019135574984829873]"
174,"[0.004625595174729824, 0.0005723343347199261, 0.9999724626541138, 0.00020788845722563565]"
271,"[0.00029276625718921423, 0.9998350143432617, 0.00031852658139541745, 0.0001949848374351859]"
220,"[0.0021419005934149027, 0.0003124534268863499, 0.0005626844358630478, 0.9999288320541382]"
456,"[0.011342106387019157, 0.0006482027238234878, 0.0004638125537894666, 0.9999852180480957]"
93,"[0.0001899938506539911, 0.993273138999939, 0.9994760155677795, 5.388262798078358e-05]"
368,"[0.001496210927143693, 0.0003066880744881928, 0.0006690730224363506, 0.9999098777770996]"
105,"[0.0002868773299269378, 0.9998636245727539, 0.0002657142176758498, 0.0003001987643074244]"
296,"[0.0005222054314799607, 0.9999746084213257, 0.0001474065938964486, 0.14516301453113556]"
394,"[0.00020559511904139072, 0.0005514228250831366, 0.9998825788497925, 0.0013513009762391448]"
213,"[0.0005398957873694599, 0.0014402035158127546, 0.9999402761459351, 0.0002395113988313824]"
94,"[0.00027706747641786933, 0.9998302459716797, 0.00033564644400030375, 0.00019446885562501848]"
135,"[0.00021052804368082434, 0.013813592493534088, 0.9999531507492065, 0.0001623535790713504]"
80,"[0.0002893354103434831, 0.9998353719711304, 0.000330066162860021, 0.0001917716726893559]"
96,"[0.4180561304092407, 0.00012002564471913502, 0.9999856948852539, 0.001049598096869886]"
535,"[0.0019131720764562488, 0.0002769982966128737, 0.0007119807414710522, 0.9999251365661621]"
597,"[0.0002591861702967435, 0.999832034111023, 0.00036054689553566277, 0.00019927468383684754]"
437,"[0.0003068389487452805, 0.9998680353164673, 0.0002287896495545283, 0.0003303768753539771]"
334,"[0.9998389482498169, 0.00032859458588063717, 0.00023378626792691648, 0.00017049440066330135]"
229,"[0.001606374979019165, 0.00031109951669350266, 0.0006591326673515141, 0.99991774559021]"
412,"[0.00018949629156850278, 0.0005757248145528138, 0.9998852014541626, 0.0015034854877740145]"
382,"[0.0033716000616550446, 0.0007315570255741477, 0.0004970658919773996, 0.9999719858169556]"
578,"[0.11651507019996643, 0.9996838569641113, 0.978522002696991, 8.130716196319554e-06]"
523,"[0.012314106337726116, 0.9973799586296082, 0.0012493946123868227, 0.9999473094940186]"
199,"[0.9999092817306519, 0.00011892193288076669, 0.0035411890130490065, 0.0001943772949744016]"
165,"[0.00023345126828644425, 0.0005869331653229892, 0.9998934268951416, 0.0011133188381791115]"
501,"[0.9998722076416016, 0.0004363426996860653, 0.00022096905740909278, 0.0001645714946789667]"
327,"[0.004568637348711491, 0.0013722431613132358, 0.0004173887718934566, 0.9999845027923584]"
603,"[0.0002545378520153463, 0.999843955039978, 0.0006146036903373897, 0.00014783762162551284]"
110,"[0.999870777130127, 0.00041098977089859545, 0.00019402956240810454, 0.00020175032841507345]"
194,"[0.9999014139175415, 0.0008228417136706412, 0.00019683581194840372, 0.000136152608320117]"
129,"[0.999840497970581, 0.000309295515762642, 0.0002254316204925999, 0.00018593567074276507]"
575,"[0.00034907730878330767, 0.0013985418481752276, 0.9999371767044067, 0.00041057346970774233]"
416,"[0.00015917015844024718, 0.0005473715718835592, 0.9998912811279297, 0.0024941249284893274]"
313,"[0.003913888707756996, 0.0005801356746815145, 0.00047523147077299654, 0.9999712705612183]"
337,"[0.9998641014099121, 0.0003484009357634932, 0.00022542514489032328, 0.00019360615988261998]"
498,"[0.0002775894245132804, 0.9998248219490051, 0.0003488943330012262, 0.00018382715643383563]"
56,"[0.0002875802747439593, 0.9998519420623779, 0.0004862231726292521, 0.00015758104564156383]"
176,"[0.9998488426208496, 0.0003244144900236279, 0.00021436774113681167, 0.00019746742327697575]"
469,"[0.1756596714258194, 0.9994595646858215, 0.00022906335652805865, 0.9723320603370667]"
127,"[0.9998428821563721, 0.0002792883897200227, 0.00023337494349107146, 0.00020190562645439059]"
433,"[0.0020939090754836798, 0.9999397993087769, 0.0005750316777266562, 0.9847673773765564]"
534,"[0.3205951452255249, 0.9999744892120361, 4.6798482799204066e-05, 0.06164836138486862]"
17,"[0.00028331149951554835, 0.9998496770858765, 0.00039830460445955396, 0.0001829003304010257]"
225,"[0.0019325531320646405, 0.0003390379424672574, 0.0006120472098700702, 0.9999333620071411]"
574,"[0.00023760809563100338, 0.0006284910487011075, 0.9998965263366699, 0.0010124616092070937]"
463,"[0.0018825953593477607, 0.00030580777092836797, 0.0006635082536377013, 0.9999274015426636]"
178,"[0.9999486207962036, 0.010039318352937698, 0.000237093263422139, 7.02022371115163e-05]"
581,"[0.00017658241267781705, 0.000560859392862767, 0.9998838901519775, 0.0017619685968384147]"
325,"[0.0003001066215801984, 0.9998387098312378, 0.00043814038508571684, 0.00015374203212559223]"
527,"[0.001936133368872106, 0.0003147498646285385, 0.0006150669651106, 0.99992835521698]"
378,"[0.002209762576967478, 0.0003609012928791344, 0.0006137520540505648, 0.9999434947967529]"
357,"[0.9999784231185913, 0.44710513949394226, 0.0005145103787072003, 6.936092540854588e-05]"
510,"[0.00021976680727675557, 0.000573350174818188, 0.9998903274536133, 0.0012343033449724317]"
58,"[0.00027855203370563686, 0.999832034111023, 0.0003339247195981443, 0.00019618320220615715]"
333,"[0.9999457597732544, 0.0025093380827456713, 0.00015222610090859234, 0.00014853337779641151]"
323,"[0.9998440742492676, 0.0003572484420146793, 0.00019750962383113801, 0.0001814021816244349]"
300,"[0.00028367340564727783, 0.9998327493667603, 0.00035424684756435454, 0.0001828625099733472]"
568,"[0.0006273689214140177, 0.0011933675268664956, 0.9999467134475708, 0.0002812156453728676]"
428,"[0.001559377764351666, 0.00028825801564380527, 0.0007450759294442832, 0.999915361404419]"
584,"[0.00020078176748938859, 0.0005773046286776662, 0.9998834133148193, 0.001321387942880392]"
197,"[0.00022762578737456352, 0.0005345703102648258, 0.9998971223831177, 0.0014012407045811415]"
170,"[0.9998631477355957, 0.00021363317500799894, 0.00040747137973085046, 0.00020262094039935619]"
54,"[0.0015338053926825523, 0.0003374271036591381, 0.0006110300892032683, 0.9999158382415771]"
402,"[0.002182458760216832, 0.00038673492963425815, 0.0006783258868381381, 0.999947190284729]"
184,"[0.9998224377632141, 0.0002836774801835418, 0.00018413501675240695, 0.00022222897678148001]"
106,"[0.999902606010437, 0.0008254030835814774, 0.00019381914171390235, 0.00013836381549481302]"
146,"[0.00024002282589208335, 0.000600688683334738, 0.9998936653137207, 0.001028028316795826]"
148,"[0.0002770894207060337, 0.011346320621669292, 0.9999628067016602, 0.00016613506886642426]"
273,"[0.00029851432191208005, 0.9998514652252197, 0.00029034350882284343, 0.00023273253464139998]"
401,"[0.999868631362915, 0.0003323997952975333, 0.00020500592654570937, 0.00023267198412213475]"
319,"[0.9567092061042786, 0.9999384880065918, 0.00031324292649514973, 9.34703421080485e-05]"
64,"[0.03117913007736206, 0.9999638795852661, 0.00029238630668260157, 5.8900273870676756e-05]"
431,"[0.0019202728290110826, 0.00029546627774834633, 0.0006589379045180976, 0.9999247789382935]"
159,"[0.0002866238937713206, 0.9998445510864258, 0.0005122393486090004, 0.00015082934987731278]"
376,"[0.002088997047394514, 0.000453376880614087, 0.0005530097405426204, 0.9999492168426514]"
371,"[0.0001632975327083841, 0.0005752377328462899, 0.9998903274536133, 0.002131578978151083]"
15,"[0.004626673646271229, 0.00077793252421543, 0.00039467026363126934, 0.9999774694442749]"
330,"[0.9999294281005859, 0.006750029046088457, 0.00017575864330865443, 7.145287236198783e-05]"
336,"[0.9999014139175415, 0.0017141754506155849, 0.00019348307978361845, 8.867081487551332e-05]"
53,"[0.0018957025604322553, 0.00030144574702717364, 0.0006134783034212887, 0.9999223947525024]"
3,"[0.00021008709154557437, 0.0005871790926903486, 0.9998867511749268, 0.0012323844712227583]"
545,"[0.00025920220650732517, 0.9998347759246826, 0.0003493403200991452, 0.00021241774084046483]"
31,"[0.002056958619505167, 0.0002901976404245943, 0.0006198968621902168, 0.9999264478683472]"
122,"[0.9998524188995361, 0.0003220632206648588, 0.000225437615881674, 0.00019054698350373656]"
185,"[0.9998308420181274, 0.0003013208042830229, 0.00023925761342979968, 0.00016944677918218076]"
445,"[0.0018625365337356925, 0.00033598532900214195, 0.0006286827847361565, 0.9999321699142456]"
99,"[0.0003175880992785096, 0.9998499155044556, 0.0004300498985685408, 0.00015803368296474218]"
255,"[0.03526030108332634, 0.0004816011060029268, 0.0009226745460182428, 0.9999904632568359]"
262,"[0.9998749494552612, 0.0003227182023692876, 0.0001719277206575498, 0.0003068553633056581]"
169,"[0.9998706579208374, 0.000533970189280808, 0.00017831209697760642, 0.00017476631910540164]"
565,"[0.0002392918395344168, 0.000615765864495188, 0.9998961687088013, 0.0010277755791321397]"
286,"[0.0002928365720435977, 0.9998431205749512, 0.00038635593955405056, 0.00017448593280278146]"
12,"[0.00024270720314234495, 0.0006165339727886021, 0.9998869895935059, 0.0009108330123126507]"
279,"[0.00026844802778214216, 0.9998410940170288, 0.0003271118039265275, 0.00022389851801563054]"
89,"[0.0002884405548684299, 0.9998452663421631, 0.0003302241675555706, 0.00020610721549019217]"
304,"[0.00028897979063913226, 0.9998279809951782, 0.00040283030830323696, 0.00016123570094350725]"
332,"[0.9927740097045898, 0.00015491041995119303, 0.00021501316223293543, 0.9998878240585327]"
491,"[0.00028194289188832045, 0.9998252987861633, 0.000350225338479504, 0.0001810912654036656]"
151,"[0.0001901038340292871, 0.0005559874116443098, 0.9998821020126343, 0.001527951331809163]"
150,"[0.00022135833569336683, 0.000569476222153753, 0.9998931884765625, 0.001276423572562635]"
76,"[0.000292116601485759, 0.9998589754104614, 0.0004765881458297372, 0.00016328664787579328]"
62,"[0.0002811213198583573, 0.9998331069946289, 0.00032274003024213016, 0.00020020580268464983]"
240,"[0.0018460204591974616, 0.0003426997864153236, 0.0006056310958229005, 0.9999306201934814]"
4,"[0.00022993513266555965, 0.0007269664201885462, 0.9998884201049805, 0.0008139341953210533]"
572,"[0.9998779296875, 0.00020351060084067285, 0.00017369262059219182, 0.0006967616500332952]"
272,"[0.0003113822895102203, 0.9998633861541748, 0.0003210074792150408, 0.00023579836124554276]"
232,"[0.0025728631298989058, 0.00038089847657829523, 0.0005365278921090066, 0.9999488592147827]"
525,"[0.00025459026801399887, 0.9998291730880737, 0.00037767429603263736, 0.00019374059047549963]"
551,"[0.0002969902125187218, 0.9998358488082886, 0.0003142126079183072, 0.00019460389739833772]"
137,"[0.9998292922973633, 0.0002548457414377481, 0.00022273234208114445, 0.0002179282600991428]"
101,"[0.9998918771743774, 0.0006460453732870519, 0.0001836286683101207, 0.00015972874825820327]"
136,"[0.0002448226441629231, 0.991572380065918, 0.9996495246887207, 5.950100239715539e-05]"
424,"[0.00022239451936911792, 0.0005942884599789977, 0.9998874664306641, 0.001112822094000876]"
245,"[0.0022727143950760365, 0.0004945101100020111, 0.000510473910253495, 0.999953031539917]"
429,"[0.0006681825034320354, 0.9998674392700195, 0.9424697160720825, 3.184476736350916e-05]"
202,"[0.0002832834143191576, 0.0005925961304455996, 0.9999063014984131, 0.0009368936298415065]"
292,"[0.00025143526727333665, 0.0017619862919673324, 0.9999136924743652, 0.0003367381286807358]"
257,"[0.0020094786304980516, 0.00032667082268744707, 0.0005749949486926198, 0.9999288320541382]"
573,"[0.0001703518646536395, 0.026321938261389732, 0.9999523162841797, 0.0001407408999511972]"
430,"[0.0014556291280314326, 0.0002900255785789341, 0.0007421682821586728, 0.9999078512191772]"
406,"[0.48624223470687866, 0.9999738931655884, 3.6852034099865705e-05, 0.08106952160596848]"
141,"[0.00020738360763061792, 0.0005845680134370923, 0.9998871088027954, 0.0012776263756677508]"
144,"[0.0002445021236781031, 0.0005901926779188216, 0.9998993873596191, 0.001094119157642126]"
142,"[0.0001947152632055804, 0.0005553579539991915, 0.9998849630355835, 0.0015147894155234098]"
39,"[0.9998418092727661, 0.0002823361719492823, 0.00018846920283976942, 0.0002401688543614]"
132,"[0.9999104738235474, 0.0012138577876612544, 0.00021438367548398674, 0.00011432225437602028]"
410,"[0.00021208907128311694, 0.0006169524858705699, 0.9998941421508789, 0.0012224400416016579]"
307,"[0.999843955039978, 0.0003097366716247052, 0.0002165661280741915, 0.00019265869923401624]"
112,"[0.021610409021377563, 0.00077836710261181, 0.0002665276697371155, 0.9999866485595703]"
238,"[0.0017442451789975166, 0.0003752110351342708, 0.0005474260542541742, 0.9999268054962158]"
326,"[0.999854326248169, 0.00034110521664842963, 0.0002104652376146987, 0.0001925920369103551]"
343,"[0.9999160766601562, 0.0008253593114204705, 0.00012131540279369801, 0.0002781990624498576]"
193,"[0.0002793485764414072, 0.9998538494110107, 0.00029464991530403495, 0.00025311362696811557]"
395,"[0.02864772267639637, 0.0013653270434588194, 0.10675349086523056, 0.9999967813491821]"
190,"[0.9998576641082764, 0.00039638171438127756, 0.00020115583902224898, 0.00017882953397929668]"
171,"[0.9999243021011353, 0.0012370521435514092, 0.000261910492554307, 0.0001070899743353948]"
16,"[0.0016421721084043384, 0.000292043638182804, 0.000657257332932204, 0.9999122619628906]"
250,"[0.0015287094283849, 0.000300745916320011, 0.0006813441286794841, 0.9999110698699951]"
606,"[0.00020364958618301898, 0.9999229907989502, 0.37431851029396057, 5.6159464293159544e-05]"
596,"[0.0002463333366904408, 0.9999618530273438, 0.006806164514273405, 0.03974407538771629]"
261,"[0.9882931113243103, 0.0010213280329480767, 0.0001512711023679003, 0.9999741315841675]"
195,"[0.00021866842871531844, 0.0005901864496991038, 0.9998886585235596, 0.0011659469455480576]"
481,"[0.00028272971394471824, 0.9998290538787842, 0.00047217318206094205, 0.00014673179248347878]"
587,"[0.00022912824351806194, 0.000587708200328052, 0.9998939037322998, 0.001150543917901814]"
492,"[0.9996311664581299, 0.9988334774971008, 0.0010409102542325854, 0.0001329251390416175]"
8,"[0.00018267238920088857, 0.0005423909169621766, 0.9998825788497925, 0.001729784649796784]"
502,"[0.9991055130958557, 0.0003410860081203282, 0.00012978469021618366, 0.9996869564056396]"
561,"[0.022135602310299873, 0.9999632835388184, 0.01597120612859726, 2.226955257356167e-05]"
13,"[0.0002077774697681889, 0.0005672754487022758, 0.9998886585235596, 0.001355662359856069]"
269,"[0.0002746588143054396, 0.9998458623886108, 0.0004506988625507802, 0.0001705238246358931]"
338,"[0.0019031378906220198, 0.0008978199330158532, 0.9999721050262451, 0.0002825448755174875]"
35,"[0.004037958569824696, 0.00030655445880256593, 0.0004456538299564272, 0.9999481439590454]"
