index,logits
485,"[0.00018639328482095152, 0.999893069267273, 0.000369725632481277, 0.000247372459853068]"
182,"[0.9998935461044312, 0.0001688680495135486, 0.0001745734625728801, 0.00033150892704725266]"
358,"[0.9999866485595703, 0.0002848900912795216, 0.0001481172803323716, 0.691857099533081]"
261,"[0.006863969378173351, 0.0002740389318205416, 0.00016958059859462082, 0.9999557733535767]"
514,"[0.0006768419407308102, 0.0003897526767104864, 0.00028317567193880677, 0.9998465776443481]"
506,"[0.0001441219646949321, 0.9999071359634399, 0.002836237195879221, 8.800349314697087e-05]"
373,"[0.9998996257781982, 0.00020204987959004939, 0.00015189348778221756, 0.00033389191958121955]"
242,"[0.9979677796363831, 0.00039735552854835987, 0.0002799821086227894, 0.9999306201934814]"
547,"[0.00018133471894543618, 0.9998654127120972, 0.0006642544758506119, 0.00010687707253964618]"
70,"[0.9999711513519287, 0.007500425912439823, 8.886695286491886e-05, 0.000187302241101861]"
324,"[0.9998915195465088, 0.0001771623792592436, 0.00016076532483566552, 0.0003350222541484982]"
254,"[0.0005127969780005515, 0.00037771117058582604, 0.0003260503872297704, 0.999799907207489]"
59,"[0.9304075241088867, 0.999947190284729, 9.430906357010826e-05, 0.00013437079905997962]"
464,"[0.0005856382194906473, 0.000353265117155388, 0.00037373631494119763, 0.9998307228088379]"
463,"[0.0005053260247223079, 0.0003810393391177058, 0.00034942710772156715, 0.999798595905304]"
560,"[0.9999008178710938, 0.00019584211986511946, 0.00014571452629752457, 0.0003681196249090135]"
558,"[0.09760811924934387, 0.9914519786834717, 6.814430525992066e-05, 0.9993355870246887]"
489,"[0.00016891492123249918, 0.999835729598999, 0.0006128238164819777, 9.770711767487228e-05]"
399,"[0.0005593797541223466, 0.0002785493852570653, 0.0005558975972235203, 0.9998262524604797]"
273,"[0.000147461993037723, 0.9999297857284546, 0.00016462721396237612, 0.0016678149113431573]"
58,"[0.0001791862741811201, 0.9998387098312378, 0.0005506302695721388, 9.841806604526937e-05]"
488,"[0.0001835092989495024, 0.999846339225769, 0.0005812046583741903, 0.00010380648745922372]"
108,"[0.9999186992645264, 0.00021050818031653762, 0.00011021015234291553, 0.0006204950041137636]"
130,"[0.9998977184295654, 0.00017137582472059876, 0.0001646991295274347, 0.0003617027832660824]"
264,"[0.0008967616595327854, 0.00037838780554011464, 0.0002539299021009356, 0.9998711347579956]"
540,"[0.0005526271997950971, 0.00019923328363802284, 0.9998867511749268, 0.0005402545793913305]"
181,"[0.999902606010437, 0.0001770040107658133, 0.00015044024621602148, 0.00041306400089524686]"
185,"[0.9998968839645386, 0.00018563822959549725, 0.00016751514340285212, 0.00032336771255359054]"
460,"[0.0005576599505729973, 0.0003341256524436176, 0.00034178132773377, 0.9997949004173279]"
561,"[0.9999102354049683, 0.0001738386054057628, 0.0002642378385644406, 0.00033310186699964106]"
129,"[0.9998940229415894, 0.0001782436011126265, 0.00021556411229539663, 0.00025766692124307156]"
73,"[0.9965431094169617, 0.00026085510035045445, 0.9997637867927551, 8.952604548539966e-05]"
465,"[0.0005769809358753264, 0.0003728771989699453, 0.00040537206223234534, 0.9998379945755005]"
345,"[0.9999339580535889, 0.00020139994740020484, 0.00011606113548623398, 0.0008151434594765306]"
528,"[0.0006288792937994003, 0.0003794563526753336, 0.00029918988002464175, 0.9998362064361572]"
213,"[0.9999234676361084, 0.00016865051293279976, 0.0004411841509863734, 0.0002339553029742092]"
33,"[0.9999790191650391, 0.0049469624646008015, 3.85035527870059e-05, 0.0009862558217719197]"
10,"[0.9999111890792847, 0.0001492947485530749, 0.0002973783703055233, 0.00029709897353313863]"
584,"[0.0005817821365781128, 0.0002119922573911026, 0.9998747110366821, 0.0004083419917151332]"
144,"[0.0007726199110038579, 0.0002209178637713194, 0.9998894929885864, 0.00030641278135590255]"
444,"[0.0005805328255519271, 0.0003925457422155887, 0.0003063633921556175, 0.9998290538787842]"
101,"[0.9999030828475952, 0.00018127060320694, 0.00014917565567884594, 0.00040388526394963264]"
472,"[0.0010231744963675737, 0.0002880316460505128, 0.00033661918132565916, 0.9998698234558105]"
86,"[0.9999109506607056, 0.00013849568495061249, 0.00043059219024144113, 0.00024686564574949443]"
598,"[0.1089760810136795, 0.00026700759190134704, 0.00021692925656680018, 0.9999889135360718]"
441,"[0.00018017207912635058, 0.999869704246521, 0.0009149108082056046, 8.998910197988153e-05]"
580,"[0.0005753063014708459, 0.00021127106447238475, 0.9998847246170044, 0.0004564170667435974]"
189,"[0.9998985528945923, 0.00017427394050173461, 0.00016463364590890706, 0.00035915288026444614]"
319,"[0.0004297589184716344, 0.9999388456344604, 0.0006545939831994474, 0.00011814915342256427]"
192,"[0.9998947381973267, 0.00017353867588099092, 0.00016493517614435405, 0.0003443618770688772]"
525,"[0.00031849046354182065, 0.9998934268951416, 0.00038070877781137824, 0.00011869252193719149]"
201,"[0.9999028444290161, 0.00019797061395365745, 0.00014562701107934117, 0.00036721109063364565]"
161,"[0.000707117491401732, 0.00021220419148448855, 0.9998773336410522, 0.00032570274197496474]"
353,"[0.9999611377716064, 0.0002743416407611221, 6.208565173437819e-05, 0.004755317233502865]"
550,"[0.0007112991879694164, 0.9990357160568237, 0.00019149319268763065, 0.9985368251800537]"
46,"[0.0005308507243171334, 0.0003683146205730736, 0.000327116169501096, 0.9998024106025696]"
211,"[0.0006276595522649586, 0.00020648703502956778, 0.9998821020126343, 0.00041003021760843694]"
49,"[0.9998965263366699, 0.00021487605408765376, 0.00013771411613561213, 0.00033065577736124396]"
217,"[0.0006389974150806665, 0.0004084402753505856, 0.00028586521511897445, 0.999846339225769]"
608,"[0.0006058966973796487, 0.00021333560289349407, 0.9998816251754761, 0.0004075020260643214]"
611,"[0.000582021486479789, 0.00021631683921441436, 0.9998698234558105, 0.00038140660035423934]"
376,"[0.0006586488452740014, 0.0005122213042341173, 0.000277428567642346, 0.9998781681060791]"
600,"[0.0006795391091145575, 0.00020692023099400103, 0.9999023675918579, 0.00045192299876362085]"
299,"[0.9999282360076904, 0.00022807963250670582, 0.0001114856349886395, 0.0006313147605396807]"
206,"[0.0005756900063715875, 0.00021635026496369392, 0.9998741149902344, 0.0004018557083327323]"
209,"[0.00018290748994331807, 0.9998857975006104, 0.001176874153316021, 8.072809578152373e-05]"
483,"[0.00019301172869745642, 0.999866247177124, 0.0004858328611589968, 0.0001311359228566289]"
504,"[0.9893966913223267, 0.00045548781054094434, 0.9999833106994629, 0.008436431176960468]"
258,"[0.999967098236084, 0.00020642699382733554, 9.310908353654668e-05, 0.004398725926876068]"
613,"[0.0005724538350477815, 0.0002078006655210629, 0.999872088432312, 0.00042163676698692143]"
260,"[0.0004551831225398928, 0.0003837482654489577, 0.0003340918628964573, 0.9997699856758118]"
410,"[0.0007553303730674088, 0.00022324963356368244, 0.9999029636383057, 0.0003545103536453098]"
184,"[0.9998863935470581, 0.00016906573728192598, 0.00016273546498268843, 0.000330436450894922]"
140,"[0.00028426878270693123, 0.10455276817083359, 0.9999765157699585, 5.474911813507788e-05]"
484,"[0.00016217565280385315, 0.999853253364563, 0.0009445204632356763, 8.249039092333987e-05]"
88,"[0.001364227500744164, 0.9999438524246216, 0.0002852333418559283, 9.128205419983715e-05]"
274,"[0.9998958110809326, 0.00016363905160687864, 0.00016840673924889416, 0.0003688142460305244]"
527,"[0.0005589235806837678, 0.00041437853360548615, 0.00029842357616871595, 0.9998276233673096]"
265,"[0.00018543761689215899, 0.9998841285705566, 0.0005150248180143535, 0.00014484663552138954]"
509,"[0.0005713579012081027, 0.00020951360056642443, 0.9998787641525269, 0.000441714160842821]"
82,"[0.010196082293987274, 0.9999644756317139, 0.0001755854464136064, 7.384533091681078e-05]"
570,"[0.0006507225916720927, 0.0002335932949790731, 0.9998868703842163, 0.0003419749264139682]"
256,"[0.0007265796302817762, 0.0004239508125465363, 0.00028380838921293616, 0.9998711347579956]"
162,"[0.0005846415879204869, 0.00020958590903319418, 0.999874472618103, 0.00041178762330673635]"
551,"[0.00019344101019669324, 0.9998462200164795, 0.0005259597091935575, 9.714208135847002e-05]"
320,"[0.0005676271975971758, 0.9998745918273926, 0.0003437229315750301, 6.941160972928628e-05]"
355,"[0.9999039173126221, 0.00018143920169677585, 0.00014648686919827014, 0.0004134089103899896]"
567,"[0.9998811483383179, 0.00019328523194417357, 0.0001434940641047433, 0.0003512697876431048]"
85,"[0.9777675271034241, 0.9999547004699707, 0.00016151837189681828, 0.0002839055669028312]"
239,"[0.0005495483637787402, 0.000369458575733006, 0.00032475616899318993, 0.9998112320899963]"
503,"[0.9999172687530518, 0.00019549939315766096, 0.0001316946727456525, 0.0005248094093985856]"
87,"[0.00022988863929640502, 0.9998612403869629, 0.0005741696222685277, 8.63645545905456e-05]"
169,"[0.9998961687088013, 0.00018576094589661807, 0.00013946002582088113, 0.00038583402056246996]"
379,"[0.0005828630528412759, 0.00041533514740876853, 0.0002982122532557696, 0.9998366832733154]"
486,"[0.9998960494995117, 0.00018187395471613854, 0.00016102628433145583, 0.00034191948361694813]"
411,"[0.0005136043764650822, 0.00021015222591813654, 0.9998817443847656, 0.0005248069064691663]"
36,"[0.00021881298744119704, 0.9998874664306641, 0.0005481803091242909, 0.00011736950546037406]"
541,"[0.00020312984997872263, 0.6669995784759521, 0.9999681711196899, 5.307386163622141e-05]"
507,"[0.0005673119449056685, 0.00021727783314418048, 0.9998842477798462, 0.0004419753095135093]"
347,"[0.9999794960021973, 0.0027893437072634697, 4.6599903726018965e-05, 0.8360050916671753]"
247,"[0.012791807763278484, 0.000312804855639115, 0.0001488001726102084, 0.9999699592590332]"
498,"[0.00018947805801872164, 0.9998345375061035, 0.0005439778324216604, 9.418612171430141e-05]"
462,"[0.0005428476142697036, 0.00037717341911047697, 0.00035472825402393937, 0.9998204112052917]"
335,"[0.999896764755249, 0.00021760331583209336, 0.00013495107123162597, 0.0003307588631287217]"
233,"[0.0005972489016130567, 0.0004110281588509679, 0.0003031796950381249, 0.9998430013656616]"
31,"[0.0006963146151974797, 0.0003676696214824915, 0.0002930161717813462, 0.9998455047607422]"
482,"[0.0005104208830744028, 0.0003004599129781127, 0.9998459815979004, 0.00025221172836609185]"
387,"[0.015125208534300327, 0.0002386995911365375, 0.00020156036771368235, 0.999962568283081]"
11,"[0.0006003068992868066, 0.00020235196279827505, 0.9998770952224731, 0.00043138081673532724]"
110,"[0.9999266862869263, 0.00021492975065484643, 0.00011104510485893115, 0.0006904341862536967]"
203,"[0.00011430818994995207, 0.9999213218688965, 0.11918995529413223, 4.378160883788951e-05]"
414,"[0.0006153396680019796, 0.0003312236804049462, 0.0003198347694706172, 0.9998098015785217]"
231,"[0.0006397024262696505, 0.00038238868000917137, 0.0003021089651156217, 0.9998420476913452]"
97,"[0.0007153465994633734, 0.0003687773132696748, 0.00029808090766891837, 0.9998537302017212]"
28,"[0.0005396514316089451, 0.00037863230681978166, 0.0003094639105256647, 0.9998027682304382]"
145,"[0.000197388551896438, 0.9998658895492554, 0.0009052662062458694, 7.52257474232465e-05]"
207,"[0.0005983268492855132, 0.0002185400517191738, 0.999876856803894, 0.00038353377021849155]"
267,"[0.0001834101276472211, 0.9998416900634766, 0.0005557502736337483, 9.638968185754493e-05]"
377,"[0.0006118500605225563, 0.00021710718283429742, 0.9998811483383179, 0.00039168877992779016]"
115,"[0.9999045133590698, 0.0002071174094453454, 0.00015180544869508594, 0.0003407339099794626]"
496,"[0.00017901926185004413, 0.9998363256454468, 0.0006326941074803472, 9.540854807710275e-05]"
576,"[0.9999077320098877, 0.00020268700609449297, 0.00013252862845547497, 0.0004296140978112817]"
159,"[0.9998993873596191, 0.00043767865281552076, 8.298991451738402e-05, 0.0002747122780419886]"
57,"[0.0001862493809312582, 0.9998440742492676, 0.000553583784494549, 9.655758185544983e-05]"
243,"[0.18604278564453125, 0.0001974245096789673, 0.00014526600716635585, 0.999984622001648]"
220,"[0.0006802061107009649, 0.0003374882508069277, 0.00030560462619177997, 0.9998292922973633]"
385,"[0.18583299219608307, 0.00025085912784561515, 0.000137350958539173, 0.9999866485595703]"
553,"[0.002016271697357297, 0.9999605417251587, 0.00014072774501983076, 0.0002733432629611343]"
418,"[0.00035751418909057975, 0.00021881256543565542, 0.9998832941055298, 0.000900291430298239]"
