index,logits
273,"[0.000797213229816407, 0.9997037053108215, 0.0006881760200485587, 0.0005975757376290858]"
411,"[0.0008341585635207593, 0.0008533704676665366, 0.99969482421875, 0.002322231186553836]"
560,"[0.9995169639587402, 0.000992635847069323, 0.0003029006184078753, 0.0005263215280137956]"
81,"[0.0021446477621793747, 0.9997957348823547, 0.0005131189827807248, 0.0004600988468155265]"
103,"[0.0008405120461247861, 0.0018480081344023347, 0.0016110276337713003, 0.9996117949485779]"
511,"[0.0010622699046507478, 0.0014683259651064873, 0.0017292645061388612, 0.9996492862701416]"
334,"[0.999502420425415, 0.0008581496076658368, 0.0003560669138096273, 0.0004993860493414104]"
563,"[0.9998254179954529, 0.0007984635885804892, 0.015094843693077564, 0.00021095403644721955]"
253,"[0.0017576421378180385, 0.0010119643993675709, 0.0013514257734641433, 0.9995949864387512]"
338,"[0.9998329877853394, 0.000977307092398405, 0.0020339603070169687, 0.0006082625477574766]"
419,"[0.0011696121655404568, 0.0013033795403316617, 0.0016900192713364959, 0.9996374845504761]"
176,"[0.9995173215866089, 0.0009011714719235897, 0.0003189182607457042, 0.0005418241489678621]"
381,"[0.69178706407547, 0.001264716498553753, 0.0002871476754080504, 0.999944806098938]"
452,"[0.9995736479759216, 0.0007614343194290996, 0.0002862762485165149, 0.0008161923033185303]"
69,"[0.0007171205943450332, 0.9996737241744995, 0.0007573131006211042, 0.0005560247809626162]"
146,"[0.0007557932985946536, 0.9996953010559082, 0.0008828632417134941, 0.0004964498803019524]"
125,"[0.9995055198669434, 0.0008269638055935502, 0.0003264560073148459, 0.0005641165771521628]"
352,"[0.9997825026512146, 0.4317759573459625, 5.254929419606924e-05, 0.00042284250957891345]"
462,"[0.0009056837297976017, 0.0014821309596300125, 0.0018871164647862315, 0.999595582485199]"
52,"[0.0007404032512567937, 0.0014524705475196242, 0.0018431541975587606, 0.9994503855705261]"
290,"[0.9996329545974731, 0.0009072336833924055, 0.0002294240111950785, 0.001054866355843842]"
468,"[0.0008408200228586793, 0.0014182201121002436, 0.002065451582893729, 0.9995564818382263]"
39,"[0.9995226860046387, 0.0008095194352790713, 0.000287264323560521, 0.0006766210426576436]"
171,"[0.9995656609535217, 0.0008244176278822124, 0.000270914810243994, 0.0007711083744652569]"
166,"[0.0010356713319197297, 0.0010092243319377303, 0.9995830655097961, 0.0010078292107209563]"
574,"[0.0012078528525307775, 0.000945387058891356, 0.999617338180542, 0.0009694937034510076]"
335,"[0.9995021820068359, 0.001058471272699535, 0.0003085447824560106, 0.00045342292287386954]"
399,"[0.0008869066368788481, 0.0012300342787057161, 0.002243307651951909, 0.9995372295379639]"
182,"[0.9994885921478271, 0.000905886641703546, 0.00030833217897452414, 0.0005240681348368526]"
557,"[0.9994959831237793, 0.0013379717711359262, 0.0002501652925275266, 0.000446838530478999]"
555,"[0.0006334700738079846, 0.9997140765190125, 0.001368974568322301, 0.0004660224076360464]"
189,"[0.999519944190979, 0.0011985913151875138, 0.00025969400303438306, 0.0005001057870686054]"
168,"[0.9995761513710022, 0.0007255856180563569, 0.0002900239487644285, 0.0008618568535894156]"
464,"[0.0009330888278782368, 0.0016201070975512266, 0.0017098317621275783, 0.9996249675750732]"
359,"[0.9996080994606018, 0.000997867900878191, 0.00019336816330906004, 0.001052594161592424]"
356,"[0.9995593428611755, 0.0008678684826008976, 0.00023067955044098198, 0.0008782473742030561]"
