index,logits
473,"[0.0002080691047012806, 0.9999431371688843, 4.2576921259751543e-05, 0.14727602899074554]"
524,"[0.0007629170431755483, 0.0003959828754886985, 0.00022742706642020494, 0.9999560117721558]"
517,"[0.0005294212023727596, 0.00023400304780807346, 0.00029270959203131497, 0.9999080896377563]"
351,"[0.0005339289200492203, 0.00021974333503749222, 0.00030431197956204414, 0.9999051094055176]"
184,"[0.9999265670776367, 9.65508515946567e-05, 0.00011539570550667122, 0.00035107109579257667]"
521,"[0.000577860395424068, 0.00023984188737813383, 0.0003063724434468895, 0.9999176263809204]"
86,"[0.9999303817749023, 6.367077730828896e-05, 0.0003277801733929664, 0.0002661510952748358]"
362,"[0.9999130964279175, 7.846504740882665e-05, 0.7326392531394958, 3.7263991544023156e-05]"
400,"[0.0004867645911872387, 0.00020677191787399352, 0.0003750111209228635, 0.9998947381973267]"
5,"[0.0002367040578974411, 0.00031449610833078623, 0.9998996257781982, 0.0002114419621648267]"
42,"[0.996494472026825, 0.01857263781130314, 3.0035022064112127e-05, 0.9944748282432556]"
231,"[0.0006077288999222219, 0.0002422300458420068, 0.00029483032994903624, 0.9999262094497681]"
467,"[0.0005047950544394553, 0.00019338182755745947, 0.0003694805782288313, 0.999894380569458]"
67,"[0.9999877214431763, 0.0023181987926363945, 4.2066301830345765e-05, 0.0007156527717597783]"
507,"[0.0002345623797737062, 0.00030326959677040577, 0.9999006986618042, 0.00022596074268221855]"
515,"[0.0002474804932717234, 0.0002788127167150378, 0.9999042749404907, 0.00024401984410360456]"
348,"[0.026888296008110046, 9.986058284994215e-05, 0.9999774694442749, 7.688743789913133e-05]"
290,"[0.9999779462814331, 0.00013790425145998597, 6.335551734082401e-05, 0.00479784794151783]"
259,"[0.00040436198469251394, 0.00023770122788846493, 0.0003588294785004109, 0.9998904466629028]"
433,"[0.0007573185139335692, 0.00033086357871070504, 0.00024055730318650603, 0.99994957447052]"
267,"[0.00010007030505221337, 0.9998925924301147, 0.0002723233192227781, 0.00015362566045951098]"
213,"[0.0004333184624556452, 0.0005987358745187521, 0.9999384880065918, 8.10409474070184e-05]"
36,"[0.00012666586553677917, 0.9999208450317383, 0.00031617452623322606, 0.00014414614997804165]"
430,"[0.0004308685311116278, 0.00023474896443076432, 0.00032200213172473013, 0.9998893737792969]"
72,"[0.9999910593032837, 0.008245871402323246, 8.568917110096663e-05, 0.000254847458563745]"
327,"[0.00047812267439439893, 0.00023998574761208147, 0.0003281744720879942, 0.9998985528945923]"
52,"[0.0005060365074314177, 0.00022927921963855624, 0.0003041028685402125, 0.9999041557312012]"
137,"[0.0006158873438835144, 0.00023059331579133868, 0.9999314546585083, 0.0001432902063243091]"
397,"[0.9999561309814453, 0.9856448173522949, 8.497375529259443e-05, 0.0005369934951886535]"
69,"[0.00010587538417894393, 0.9999068975448608, 0.0003415613027755171, 0.0001434189616702497]"
438,"[0.0005232415278442204, 0.00025997418561019003, 0.0003329386527184397, 0.9999188184738159]"
480,"[7.895419548731297e-05, 0.9999394416809082, 0.0019779151771217585, 0.00010105234832735732]"
268,"[0.12463420629501343, 0.9999903440475464, 0.00034466912620700896, 8.995118696475402e-05]"
588,"[0.0002582840097602457, 0.00031741344719193876, 0.9999033212661743, 0.00019340505241416395]"
393,"[0.9999306201934814, 0.0001046432153088972, 0.00011346708924975246, 0.00034478268935345113]"
343,"[0.040477409958839417, 0.0001750501833157614, 0.00010120113438460976, 0.9999866485595703]"
199,"[0.0002543949522078037, 0.0003266873536631465, 0.9999078512191772, 0.00019860889005940408]"
458,"[0.0006337725790217519, 0.00020687941287178546, 0.00031009980011731386, 0.9999157190322876]"
88,"[0.004497248213738203, 0.999980092048645, 0.0001219007681356743, 0.00010588829900370911]"
92,"[0.0001272213557967916, 0.9999219179153442, 0.0002886375295929611, 0.00015852779324632138]"
510,"[0.00026943522971123457, 0.000284498673863709, 0.9999055862426758, 0.0002147521445294842]"
37,"[0.0004930423456244171, 0.0002163310709875077, 0.0003266944841016084, 0.999900221824646]"
582,"[0.00023445325496140867, 0.00030675591551698744, 0.9999004602432251, 0.0002226289507234469]"
360,"[0.0005332459113560617, 0.0002446852158755064, 0.00028503191424533725, 0.9999120235443115]"
266,"[0.0005961969727650285, 0.0002165650948882103, 0.0003358866961207241, 0.9999146461486816]"
168,"[0.9999469518661499, 0.00010201160330325365, 0.00010727762128226459, 0.0005526324966922402]"
15,"[0.0004702845762949437, 0.00022668084420729429, 0.00030658108880743384, 0.9998921155929565]"
2,"[0.9999573230743408, 0.00014687988732475787, 0.018829556182026863, 4.243180956109427e-05]"
14,"[0.0006032834644429386, 0.00023281309404410422, 0.00029395209276117384, 0.9999217987060547]"
559,"[0.9999209642410278, 9.785863221623003e-05, 0.00012328519369475543, 0.00029866406111977994]"
375,"[0.00022627315775025636, 0.00030233111465349793, 0.9999023675918579, 0.0002418490475974977]"
103,"[0.0006009606295265257, 0.0002456431102473289, 0.00031869637314230204, 0.9999278783798218]"
359,"[0.9999845027923584, 0.00016948426491580904, 4.630010880646296e-05, 0.028797805309295654]"
63,"[9.686910198070109e-05, 0.9998985528945923, 0.00031015745480544865, 0.00015340917161665857]"
140,"[0.00012118347513023764, 0.056165821850299835, 0.9999854564666748, 6.895158730912954e-05]"
585,"[0.008022919297218323, 0.4613886773586273, 7.504162203986198e-05, 0.9999833106994629]"
594,"[0.9999220371246338, 9.200134809361771e-05, 0.0001227825996465981, 0.0003266272251494229]"
179,"[0.9999920129776001, 0.4991423189640045, 5.338803384802304e-05, 0.00045671386760659516]"
282,"[0.0007779033039696515, 0.00023407758271787316, 0.00026870230794884264, 0.9999363422393799]"
49,"[0.9999302625656128, 0.00010142468090634793, 0.00011372110748197883, 0.00035122892586514354]"
611,"[0.00023144618899095803, 0.0003272602625656873, 0.9998998641967773, 0.00020760775078088045]"
253,"[0.0004335806588642299, 0.000210327809327282, 0.0003603500372264534, 0.999884843826294]"
66,"[0.00010781377204693854, 0.9998996257781982, 0.0002816782798618078, 0.0001459687337046489]"
175,"[0.9999393224716187, 0.00011009124136762694, 9.885044710244983e-05, 0.00045767854317091405]"
313,"[0.999976634979248, 0.0005710941622965038, 3.66739732271526e-05, 0.001686605392023921]"
70,"[0.0004182859556749463, 0.999977707862854, 0.002291647484526038, 6.611585558857769e-05]"
605,"[0.00023168089683167636, 0.0003095999709330499, 0.9999051094055176, 0.00023246862110681832]"
567,"[0.999920129776001, 0.00010805080091813579, 0.00015118705050554127, 0.0002532374928705394]"
449,"[0.9999358654022217, 0.00010581552487565205, 0.00010926596587523818, 0.0003869643260259181]"
311,"[0.0003818264522124082, 0.00026958322268910706, 0.9999279975891113, 0.00019295910897199064]"
378,"[0.000823272333946079, 0.00021952261158730835, 0.00033018735121004283, 0.9999438524246216]"
187,"[0.999922513961792, 0.00011245252244407311, 0.000130006781546399, 0.00029588432516902685]"
335,"[0.9999377727508545, 0.00011987614561803639, 0.00011162403097841889, 0.0003349392209202051]"
461,"[0.0004599157546181232, 0.0002323921798961237, 0.0003442156594246626, 0.9998975992202759]"
223,"[0.0005573913804255426, 0.00024019589181989431, 0.00029333619750104845, 0.9999169111251831]"
546,"[0.9999765157699585, 0.0006165318773128092, 6.37375342193991e-05, 0.00041126704309135675]"
584,"[0.0002435663336655125, 0.00029363614157773554, 0.999901294708252, 0.00022528354020323604]"
116,"[0.0017971992492675781, 0.00015031550719868392, 0.9999641180038452, 0.00016564234101679176]"
167,"[0.00011970765626756474, 0.9999176263809204, 0.00036075300886295736, 0.00013243652938399464]"
118,"[0.9999419450759888, 0.00013013253919780254, 0.00010008805838879198, 0.00037178091588430107]"
537,"[0.00020740000763908029, 0.0006660720100626349, 0.9999178647994995, 0.00012781668920069933]"
79,"[0.00012630174751393497, 0.9999241828918457, 0.0004504654207266867, 0.00011801549408119172]"
250,"[0.00042965076863765717, 0.00022130747674964368, 0.00033406130387447774, 0.9998856782913208]"
201,"[0.9999353885650635, 0.00011101652489742264, 0.00011091198393842205, 0.00035595352528616786]"
232,"[0.0006246158736757934, 0.00024342563119716942, 0.0002822503156494349, 0.9999262094497681]"
350,"[0.000589346163906157, 0.0002201134484494105, 0.0003010195796377957, 0.9999154806137085]"
59,"[0.00015528367657680064, 0.9999237060546875, 0.00040216019260697067, 0.00010209306492470205]"
153,"[9.911416418617591e-05, 0.999962329864502, 0.007429817691445351, 7.674306107219309e-05]"
117,"[0.9999344348907471, 0.00010357906285207719, 0.00011698268644977361, 0.0003596099268179387]"
497,"[9.82350466074422e-05, 0.9998725652694702, 0.00020605867030099034, 0.00017204105097334832]"
62,"[9.921476885210723e-05, 0.9998953342437744, 0.0002973914088215679, 0.00014967947208788246]"
11,"[0.00023467220307793468, 0.00030295204487629235, 0.9998962879180908, 0.00021805401775054634]"
292,"[0.00010696557001210749, 0.998967170715332, 0.999620795249939, 0.00010915839084191248]"
591,"[0.9999327659606934, 0.0001175146535388194, 0.00010992110037477687, 0.0003136125742457807]"
251,"[0.00042990109068341553, 0.0002664844796527177, 0.0003044570912607014, 0.9998968839645386]"
191,"[0.9999339580535889, 0.00012588381650857627, 0.0001618455135030672, 0.00024541933089494705]"
563,"[0.0004953867173753679, 0.00026536916266195476, 0.9999289512634277, 0.00014912417100276798]"
450,"[0.9999699592590332, 0.0006169480620883405, 6.245155964279547e-05, 0.0002776921319309622]"
383,"[0.9999581575393677, 0.00012774090282619, 7.606445433339104e-05, 0.0018522305181249976]"
164,"[0.00024984279298223555, 0.00029891220037825406, 0.9999030828475952, 0.00021678284974768758]"
195,"[0.00024848844623193145, 0.0003861015138681978, 0.9999103546142578, 0.0001719377178233117]"
224,"[0.00048224188503809273, 0.00024946313351392746, 0.0003038933500647545, 0.9999082088470459]"
340,"[0.000586468493565917, 0.00024957064306363463, 0.0002853704208973795, 0.9999232292175293]"
204,"[0.00023219504510052502, 0.0003033109533134848, 0.9999016523361206, 0.00023074309865478426]"
407,"[0.007721784990280867, 9.461315494263545e-05, 0.9999597072601318, 8.68513307068497e-05]"
225,"[0.0005660901078954339, 0.0002654848212841898, 0.00028888144879601896, 0.9999265670776367]"
499,"[8.853690087562427e-05, 0.9999344348907471, 0.0013537934282794595, 9.892946400213987e-05]"
523,"[0.0005400643567554653, 0.0002472474880050868, 0.00029912826721556485, 0.9999175071716309]"
439,"[0.00046103991917334497, 0.000260987930232659, 0.0002925714652519673, 0.999903678894043]"
21,"[0.000696156348567456, 0.0002428961161058396, 0.00028484882204793394, 0.9999279975891113]"
156,"[0.0002536591491661966, 0.0003719897649716586, 0.9999051094055176, 0.00016801570018287748]"
486,"[0.9999315738677979, 9.796741505851969e-05, 0.00012052051170030609, 0.0003567100502550602]"
54,"[0.0005328765255399048, 0.00025895272847265005, 0.00025737303076311946, 0.999906063079834]"
256,"[0.0005805502878502011, 0.0002486197336111218, 0.00030078316922299564, 0.9999243021011353]"
456,"[0.0010483304504305124, 0.00017943914281204343, 0.0003176704631187022, 0.9999377727508545]"
373,"[0.9999359846115112, 0.00012156588491052389, 0.00014797809126321226, 0.0002484832366462797]"
470,"[0.00043017021380364895, 0.00024008163018152118, 0.00033163599437102675, 0.9998923540115356]"
255,"[0.9999772310256958, 0.00010468304390087724, 0.0005349189159460366, 0.004576454870402813]"
549,"[9.988372767111287e-05, 0.9998966455459595, 0.0001956961496034637, 0.00022219274251256138]"
336,"[0.9999269247055054, 9.292768663726747e-05, 0.00011745672964025289, 0.00036257310421206057]"
389,"[0.00024241583014372736, 0.00029715761775150895, 0.9999006986618042, 0.0002228115772595629]"
185,"[0.9999343156814575, 8.573158993385732e-05, 0.0003690201847348362, 0.00017893477343022823]"
212,"[0.00024287737323902547, 0.0003085459757130593, 0.9998998641967773, 0.00021002143330406398]"
16,"[0.00048371992306783795, 0.00022320386779028922, 0.0003133151913061738, 0.999896764755249]"
139,"[0.9999303817749023, 9.947898797690868e-05, 0.00011960804840782657, 0.00034553257864899933]"
361,"[0.8938559889793396, 0.00044521308154799044, 8.123476436594501e-05, 0.9999924898147583]"
242,"[0.06300713866949081, 0.00016720221901778132, 0.00011691956024151295, 0.9999864101409912]"
180,"[0.9999421834945679, 0.00012039163993904367, 0.0002762242511380464, 0.0002455447684042156]"
598,"[0.9938901662826538, 0.9999138116836548, 0.0011954751098528504, 0.00020909211889375]"
176,"[0.9999324083328247, 0.00010034225124400109, 0.0001243503938894719, 0.00034480553586035967]"
295,"[0.00010350906813982874, 0.9998915195465088, 0.00027993859839625657, 0.00014391746663022786]"
280,"[0.0001212216229760088, 0.9999076128005981, 0.00029606858151964843, 0.0001338175352429971]"
436,"[0.0005193001707084477, 0.0002274446451338008, 0.0003034679975826293, 0.9999059438705444]"
535,"[0.000472288898890838, 0.0002021072868956253, 0.00038921739906072617, 0.9998948574066162]"
44,"[0.999948263168335, 0.00010915651364484802, 8.617147977929562e-05, 0.0011592727387323976]"
557,"[0.9999544620513916, 0.0005165730835869908, 0.00012102873006369919, 0.00013122135715093464]"
565,"[0.0002613993128761649, 0.0003134921134915203, 0.9999072551727295, 0.00020033431064803153]"
281,"[0.00010417101293569431, 0.999931812286377, 0.0008142188307829201, 0.00010673295037122443]"
399,"[0.0007107696146704257, 0.00016220936959143728, 0.0006165365921333432, 0.9999369382858276]"
1,"[0.00020294805290177464, 0.0014777418691664934, 0.999948263168335, 9.586946544004604e-05]"
363,"[0.003151550190523267, 0.00014331807324197143, 0.00021469460625667125, 0.9999614953994751]"
454,"[8.62723754835315e-05, 0.9998685121536255, 0.00020564197620842606, 0.00020618327835109085]"
386,"[0.9999452829360962, 0.00012648892879951745, 0.00010584508709143847, 0.0003998350293841213]"
321,"[0.9999337196350098, 9.690883598523214e-05, 0.00011207795614609495, 0.0004080871003679931]"
30,"[0.0005356112960726023, 0.00023599537962581962, 0.00029852514853700995, 0.9999126195907593]"
411,"[0.0002330534189241007, 0.00028553971787914634, 0.9999022483825684, 0.0002511249913368374]"
178,"[0.9999561309814453, 0.000702305871527642, 7.106716657290235e-05, 0.00017874072364065796]"
60,"[0.00011449331213952973, 0.9999033212661743, 0.00027444682200439274, 0.00014520548575092107]"
245,"[0.0004986858111806214, 0.00024115668202284724, 0.0002785518008749932, 0.999897837638855]"
379,"[0.0005498535465449095, 0.0002443199045956135, 0.0002965553430840373, 0.9999181032180786]"
372,"[0.00024634486180730164, 0.00030971274827606976, 0.9999041557312012, 0.00021250992722343653]"
528,"[0.000599920516833663, 0.00023761330521665514, 0.000287502130959183, 0.9999217987060547]"
230,"[0.0006004949100315571, 0.0002282018685946241, 0.00030687262187711895, 0.9999223947525024]"
453,"[0.0017200049478560686, 0.9936674237251282, 0.0001869593106675893, 0.9999628067016602]"
214,"[0.0005809142021462321, 0.00023450935259461403, 0.00030021509155631065, 0.9999204874038696]"
541,"[0.00020386134565342218, 0.0008438314544036984, 0.999927282333374, 0.00011451230966486037]"
322,"[0.9999260902404785, 9.382844291394576e-05, 0.00011791413999162614, 0.00038556670187972486]"
165,"[0.00012966073700226843, 0.9942702054977417, 0.9999330043792725, 0.00011313021968817338]"
305,"[0.00046489055966958404, 0.0002780391660053283, 0.0002805028634611517, 0.9999053478240967]"
123,"[0.00010795017442433164, 0.9999034404754639, 0.0003022731689270586, 0.00014305810327641666]"
384,"[0.0004608274612110108, 0.00023694387346040457, 0.00036229740362614393, 0.9999053478240967]"
357,"[0.9999382495880127, 0.00012169600813649595, 0.00010380204184912145, 0.00035922977258451283]"
229,"[0.0005011284374631941, 0.00024177298473659903, 0.0002987375482916832, 0.9999077320098877]"
390,"[0.00023467220307793468, 0.0003045842458959669, 0.9999045133590698, 0.0002323881781194359]"
293,"[0.00011335678573232144, 0.9999014139175415, 0.0002667213848326355, 0.00014626953634433448]"
142,"[0.0002411670284345746, 0.0002918251557275653, 0.9999014139175415, 0.00023055420024320483]"
276,"[9.725034033181146e-05, 0.9998835325241089, 0.00023582194990012795, 0.00016758465790189803]"
377,"[0.00025383164756931365, 0.00031722374842502177, 0.9999021291732788, 0.00019650427566375583]"
475,"[0.9999419450759888, 0.00011463478585937992, 0.0001119682565331459, 0.0003898979630321264]"
27,"[0.00044719260768033564, 0.00023611285723745823, 0.00030774393235333264, 0.9998914003372192]"
540,"[0.000236924912314862, 0.0002790927537716925, 0.9999014139175415, 0.00025036142324097455]"
459,"[0.000542503665201366, 0.00023388481349684298, 0.0003046908532269299, 0.9999141693115234]"
561,"[0.0009511707467027009, 0.0002379712968831882, 0.9999886751174927, 0.001360397320240736]"
211,"[0.00025437166914343834, 0.0002904420252889395, 0.9999030828475952, 0.00021963295876048505]"
287,"[0.9999357461929321, 0.00015878678823355585, 0.00011618471035035327, 0.0002517365210223943]"
93,"[0.0008879263768903911, 0.18614350259304047, 0.9999878406524658, 1.649285877647344e-05]"
477,"[0.0001066384429577738, 0.9998888969421387, 0.00021517394634429365, 0.00017476316133979708]"
304,"[0.0017791689606383443, 0.9999489784240723, 8.309134864248335e-05, 7.7189521107357e-05]"
536,"[0.9999368190765381, 0.00011348796397214755, 0.00011369008279871196, 0.0003429412900004536]"
547,"[7.70711776567623e-05, 0.9999014139175415, 0.00042461210978217423, 0.0001737452985253185]"
545,"[0.00011838372302008793, 0.999901294708252, 0.0002205384080298245, 0.00018583040218800306]"
216,"[0.0006619891501031816, 0.00023118419630918652, 0.00028050123364664614, 0.999925971031189]"
520,"[0.0006427933112718165, 0.00022830044326838106, 0.00028121619834564626, 0.9999223947525024]"
542,"[0.999942421913147, 0.0001286316110054031, 0.00010122922685695812, 0.00037308185710571706]"
127,"[0.9999563694000244, 0.0002145564794773236, 9.255182521883398e-05, 0.0003392860817257315]"
445,"[0.000605320674367249, 0.0002391529269516468, 0.00029203586746007204, 0.9999241828918457]"
56,"[9.856862016022205e-05, 0.9999394416809082, 0.0012510325759649277, 0.000102809070085641]"
20,"[0.0005574715905822814, 0.0002284099900862202, 0.00030090194195508957, 0.9999136924743652]"
583,"[0.00024668307742103934, 0.00031072425190359354, 0.999897837638855, 0.0002009097079280764]"
316,"[0.9999418258666992, 0.00012024593888781965, 9.950564708560705e-05, 0.0004143834230490029]"
163,"[0.00023460241209249943, 0.0002914739598054439, 0.9999021291732788, 0.00024091768136713654]"
132,"[0.9999498128890991, 0.0003968857345171273, 0.0001050697683240287, 0.00018868841289076954]"
441,"[7.246279710670933e-05, 0.999936580657959, 0.002340478589758277, 9.8774406069424e-05]"
32,"[0.0005382613162510097, 0.00023463641991838813, 0.00030309995054267347, 0.9999133348464966]"
571,"[0.00026470812736079097, 0.00030465336749330163, 0.9999293088912964, 0.00026882500969804823]"
74,"[0.005999942775815725, 0.9999885559082031, 0.006613306235522032, 3.192841904819943e-05]"
342,"[0.000785379612352699, 0.00020162956207059324, 0.00026832340518012643, 0.9999243021011353]"
6,"[0.999936580657959, 6.50302754365839e-05, 0.0003282664401922375, 0.0002912800700869411]"
119,"[0.9999731779098511, 0.00015086359053384513, 6.596804450964555e-05, 0.002042278880253434]"
482,"[6.15080280113034e-05, 0.5006924867630005, 0.9999765157699585, 6.500789459096268e-05]"
252,"[0.0004846281954087317, 0.00023577384126838297, 0.0003046301135327667, 0.9999018907546997]"
141,"[0.0002448983141221106, 0.0002931058406829834, 0.9999033212661743, 0.00022848317166790366]"
48,"[0.9999167919158936, 8.160628203768283e-05, 0.0001574629859533161, 0.0003106931399088353]"
463,"[0.0004459615156520158, 0.00022914241708349437, 0.0003245738334953785, 0.9998883008956909]"
518,"[0.00046487661893479526, 0.00026142000569961965, 0.00029405721579678357, 0.9999040365219116]"
602,"[9.633207082515582e-05, 0.9998935461044312, 0.0003155256272293627, 0.0001508814311819151]"
58,"[0.0001022697106236592, 0.9998915195465088, 0.00026465411065146327, 0.00015138986054807901]"
432,"[0.00047553368494845927, 0.0002675754076335579, 0.00031545222736895084, 0.9999165534973145]"
394,"[0.00024856210802681744, 0.00028262491105124354, 0.9999003410339355, 0.0002293288562214002]"
490,"[0.00011151987564517185, 0.9999376535415649, 0.0008917115046642721, 0.0001061696675606072]"
190,"[0.9999518394470215, 0.00022436139988712966, 8.210200758185238e-05, 0.00031256425427272916]"
519,"[0.000626911991275847, 0.00023502444673795253, 0.0002803718380164355, 0.999922513961792]"
53,"[0.0005493173957802355, 0.00023248171783052385, 0.00029107797308824956, 0.9999115467071533]"
13,"[0.0002517598040867597, 0.0003029017534572631, 0.9999028444290161, 0.00021099911828059703]"
513,"[0.0005055948277004063, 0.0002317935723112896, 0.0003064148186240345, 0.9999054670333862]"
307,"[0.9990766048431396, 0.999868631362915, 0.0002639440062921494, 0.0004217509413138032]"
65,"[0.9999879598617554, 0.3106904625892639, 7.307643681997433e-05, 0.0008750164997763932]"
261,"[0.9999744892120361, 0.0001520760852145031, 6.592962017748505e-05, 0.002280700486153364]"
91,"[0.0005039800889790058, 0.0002597194688860327, 0.999932050704956, 0.00015476130647584796]"
218,"[0.0005101599381305277, 0.0002376284683123231, 0.0002983089070767164, 0.9999077320098877]"
64,"[0.9999821186065674, 0.0021919121500104666, 4.831937258131802e-05, 0.00036837783409282565]"
419,"[0.0006647307309322059, 0.00023587749456055462, 0.000281227461528033, 0.9999279975891113]"
422,"[0.9999313354492188, 0.00010288605699315667, 0.0001191069241031073, 0.0003375372907612473]"
349,"[0.9999395608901978, 0.00010855529399123043, 0.00010488236875971779, 0.00042309006676077843]"
586,"[0.999101996421814, 7.208339229691774e-05, 0.9221207499504089, 2.8616124836844392e-05]"
406,"[0.9999908208847046, 0.007665370590984821, 1.5086602616065647e-05, 0.035786405205726624]"
502,"[0.001792724127881229, 0.00021783667034469545, 0.00023391224385704845, 0.9999631643295288]"
590,"[0.00012611233978532255, 0.9999603033065796, 0.003356536850333214, 9.494495316175744e-05]"
608,"[0.00022386031923815608, 0.00033086451003327966, 0.9999009370803833, 0.00021574177662841976]"
19,"[0.000589851348195225, 0.00023284551571123302, 0.0003094476996921003, 0.9999231100082397]"
271,"[0.00010180937533732504, 0.9998924732208252, 0.0002646157518029213, 0.00015354996139649302]"
593,"[0.9999306201934814, 9.71345798461698e-05, 0.00012160436745034531, 0.00034964436781592667]"
298,"[0.0001073348248610273, 0.9998916387557983, 0.000311903451802209, 0.0001325196644756943]"
95,"[0.7266291379928589, 0.999984622001648, 0.0001549488224554807, 0.00010854193533305079]"
404,"[0.00024924083845689893, 0.0003138132451567799, 0.9999047517776489, 0.00020738715829793364]"
408,"[0.0005030712927691638, 0.00022474952857010067, 0.00031287374440580606, 0.9999034404754639]"
568,"[0.004459646996110678, 0.00017897301586344838, 0.9999699592590332, 8.072132914094254e-05]"
138,"[0.0021562171168625355, 0.00014664646005257964, 0.9999583959579468, 0.00012572006380651146]"
500,"[9.92326604318805e-05, 0.9998977184295654, 0.0002796310291159898, 0.00015993037959560752]"
347,"[0.9991757273674011, 0.999554455280304, 5.242096449364908e-05, 0.0020443517714738846]"
90,"[0.00011032161273760721, 0.9999074935913086, 0.0003329484898131341, 0.00013582220708485693]"
532,"[0.0001500096550444141, 0.9998956918716431, 0.00020107759337406605, 0.00013318384299054742]"
415,"[0.0005126010510139167, 0.00021484369062818587, 0.00031448263325728476, 0.9999008178710938]"
286,"[0.0001021098141791299, 0.9999231100082397, 0.000583873363211751, 0.00012195180170238018]"
325,"[0.00021745898993685842, 0.9999139308929443, 0.00021175225265324116, 0.00010503921657800674]"
599,"[0.9971203804016113, 0.001461427891626954, 0.9975503087043762, 3.51774519913306e-06]"
494,"[5.368623533286154e-05, 0.048640403896570206, 0.9999610185623169, 6.759115058230236e-05]"
126,"[0.9999327659606934, 0.00010427019151393324, 0.00011670591629808769, 0.0003488432848826051]"
310,"[0.0002590334916021675, 0.0002923260908573866, 0.9999074935913086, 0.00022422921028919518]"
516,"[0.0006795105873607099, 0.0002229798847110942, 0.00026683378382585943, 0.9999195337295532]"
609,"[0.00034460160532034934, 0.0003847137850243598, 0.9999309778213501, 0.00015037771663628519]"
455,"[0.0008121333085000515, 0.0004168138257227838, 0.00022688842727802694, 0.999958872795105]"
435,"[0.0003308323211967945, 0.00022842020553071052, 0.9999529123306274, 0.0004963405663147569]"
