index,logits
614,"[0.000121562865388114, 0.00016661002882756293, 0.9999629259109497, 0.00019388640066608787]"
119,"[0.0007622495759278536, 0.00011287700908724219, 9.665411926107481e-05, 0.9999769926071167]"
233,"[0.00042462264536879957, 0.00013247175957076252, 0.00012436295219231397, 0.9999721050262451]"
501,"[0.9999568462371826, 5.737834362662397e-05, 4.818969682673924e-05, 0.0001491595758125186]"
329,"[0.00017366762040182948, 0.999968409538269, 0.0001452362339477986, 3.6600325984181836e-05]"
42,"[0.999963641166687, 4.8298454203177243e-05, 3.350308179506101e-05, 0.0003918492002412677]"
73,"[0.0001166888905572705, 0.00020704454800579697, 0.9999610185623169, 0.00014146340254228562]"
6,"[0.9999521970748901, 7.927883416414261e-05, 8.031262404983863e-05, 8.29132623039186e-05]"
378,"[0.00036289406125433743, 0.00012921394954901189, 0.00013382786710280925, 0.9999678134918213]"
232,"[0.0004210489569231868, 0.00012753716146107763, 0.0001231709902640432, 0.999970555305481]"
430,"[0.000323890068102628, 0.00012150062684668228, 0.00013557184138335288, 0.999961256980896]"
127,"[0.9999649524688721, 5.08840057591442e-05, 5.6855351431295276e-05, 0.0001931442820932716]"
559,"[0.999954342842102, 4.715511386166327e-05, 4.591256947605871e-05, 0.00025772760272957385]"
19,"[0.0004139162483625114, 0.00012584816431626678, 0.00013263418804854155, 0.9999712705612183]"
52,"[0.00040056146099232137, 0.00012182442878838629, 0.00012328531011007726, 0.9999672174453735]"
565,"[0.00011115243250969797, 0.00020944389689248055, 0.9999594688415527, 0.00014331942657008767]"
555,"[0.00011425620323279873, 0.00020856627088505775, 0.999958872795105, 0.0001367284421576187]"
315,"[0.9999622106552124, 4.987323336536065e-05, 4.40306102973409e-05, 0.00023460085503757]"
487,"[9.939471965481061e-06, 0.7885644435882568, 0.999969482421875, 8.338130282936618e-05]"
200,"[0.00011104987788712606, 0.00021224020747467875, 0.9999582767486572, 0.0001373497798340395]"
385,"[0.0017106939340010285, 8.415374031756073e-05, 8.763894584262744e-05, 0.9999822378158569]"
567,"[0.999945878982544, 5.1751412684097886e-05, 6.555641448358074e-05, 0.0001313063403358683]"
465,"[0.0003425816830713302, 9.737654181662947e-05, 0.0001569091691635549, 0.999954342842102]"
61,"[0.9999539852142334, 4.08138548664283e-05, 8.947108290158212e-05, 0.00013589994341600686]"
479,"[8.040518878260627e-05, 0.9999567270278931, 0.00016418217273894697, 5.120264177094214e-05]"
612,"[0.0001138294828706421, 0.00020976086670998484, 0.9999594688415527, 0.0001384683564538136]"
25,"[0.0003181299543939531, 0.00011519614781718701, 0.00014645738701801747, 0.9999600648880005]"
300,"[8.466025610687211e-05, 0.9999589920043945, 0.00011709149111993611, 6.44373576506041e-05]"
534,"[0.9998961687088013, 0.00026943086413666606, 7.262190047185868e-05, 0.9997172951698303]"
203,"[0.00012195855379104614, 0.00020351777493488044, 0.9999598264694214, 0.00013281188148539513]"
112,"[0.000504105759318918, 0.0001229834306286648, 0.00012446605251170695, 0.9999736547470093]"
7,"[0.00010648784518707544, 0.00021830553305335343, 0.9999575614929199, 0.0001380529283778742]"
353,"[0.9999817609786987, 7.360299059655517e-05, 2.626875721034594e-05, 0.0018100275192409754]"
376,"[0.000350983755197376, 0.00014303438365459442, 0.00012722378596663475, 0.999968409538269]"
99,"[0.0020388984121382236, 0.999968409538269, 2.9457592972903512e-05, 0.0005380553775466979]"
441,"[7.319520955206826e-05, 0.0003970735997427255, 0.9999561309814453, 0.00011405417899368331]"
96,"[0.9985454082489014, 5.3656036470783874e-05, 0.999648928642273, 2.1859959815628827e-05]"
79,"[0.00010361028398619965, 0.9999650716781616, 0.0001288958446821198, 5.735925515182316e-05]"
482,"[1.8868237020797096e-05, 0.05977996811270714, 0.9999840259552002, 7.318215648410842e-05]"
185,"[0.999954104423523, 5.460718966787681e-05, 5.5328189773717895e-05, 0.00012945862545166165]"
470,"[0.000316630961606279, 0.00012428034096956253, 0.00013123512326274067, 0.9999598264694214]"
600,"[9.963221964426339e-05, 0.00020797211618628353, 0.9999555349349976, 0.00015475555846933275]"
484,"[8.021197572816163e-05, 0.9999586343765259, 0.0001259635464521125, 6.501744064735249e-05]"
74,"[0.9999457597732544, 6.15362441749312e-05, 9.333051275461912e-05, 7.971412560436875e-05]"
258,"[0.999984622001648, 3.571100387489423e-05, 3.2269206712953746e-05, 0.005212381016463041]"
583,"[0.00011347942927386612, 0.0002009010931942612, 0.9999562501907349, 0.00013770714576821774]"
141,"[0.00010892296995734796, 0.0002090313209919259, 0.9999580383300781, 0.00014305660442914814]"
72,"[0.9999618530273438, 5.411615711636841e-05, 4.721023651654832e-05, 0.00019113911548629403]"
17,"[0.0006001353031024337, 0.001112087513320148, 7.680412090849131e-05, 0.9999879598617554]"
84,"[8.351316500920802e-05, 0.9999600648880005, 0.0001118904328905046, 7.070026185829192e-05]"
515,"[0.00010607526201056316, 0.00016997788043227047, 0.9999583959579468, 0.00020100972324144095]"
508,"[0.00010668217873899266, 0.00020337675232440233, 0.9999566078186035, 0.0001479624188505113]"
237,"[0.0007126188138499856, 9.115088323596865e-05, 0.00014046135765966028, 0.9999741315841675]"
188,"[0.9999547004699707, 4.851579069509171e-05, 4.2626041249604896e-05, 0.00031151235452853143]"
158,"[0.00011350312706781551, 0.00020072932238690555, 0.9999582767486572, 0.00014328719407785684]"
262,"[0.9999874830245972, 4.234712469042279e-05, 2.79509858955862e-05, 0.011439381167292595]"
226,"[0.000403366721002385, 0.0001263419835595414, 0.00012264405086170882, 0.9999686479568481]"
130,"[0.999956488609314, 5.464693094836548e-05, 4.419277320266701e-05, 0.0001730535295791924]"
301,"[8.809140126686543e-05, 0.9999595880508423, 0.00010149133595405146, 7.082476076902822e-05]"
106,"[0.9999567270278931, 4.7590478061465546e-05, 5.0478560297051445e-05, 0.00023504257842432708]"
261,"[0.9999934434890747, 6.660896178800613e-05, 2.6375366360298358e-05, 0.21782775223255157]"
605,"[0.00010429634858155623, 0.0002102564467350021, 0.9999576807022095, 0.00014978882973082364]"
190,"[0.9982914328575134, 0.9992831349372864, 6.19658749201335e-05, 4.808260200661607e-05]"
156,"[0.00012072882236680016, 0.00018322326650377363, 0.9999585151672363, 0.00014988769544288516]"
40,"[0.9999915361404419, 4.059817729284987e-05, 6.274106999626383e-05, 0.28090980648994446]"
239,"[0.0003860246215481311, 0.00012177866301499307, 0.0001304132747463882, 0.9999673366546631]"
103,"[0.0004034346202388406, 0.00012781997793354094, 0.0001270792563445866, 0.9999699592590332]"
308,"[0.00019601885287556797, 0.00020100281108170748, 0.9999691247940063, 9.488195792073384e-05]"
298,"[8.524117583874613e-05, 0.9999585151672363, 0.00013027059321757406, 6.130389374447986e-05]"
47,"[0.0013655746588483453, 0.00011097788956249133, 0.00012458111450541764, 0.9999862909317017]"
277,"[8.767815597821027e-05, 0.9999606609344482, 0.00010760773147922009, 6.991622649366036e-05]"
294,"[8.355116005986929e-05, 0.999957799911499, 0.0001204206928377971, 6.205055979080498e-05]"
371,"[9.179479820886627e-05, 0.00021449428459163755, 0.9999542236328125, 0.0001621926494408399]"
247,"[0.00047013041330501437, 0.00012311802129261196, 0.00011088237079093233, 0.9999698400497437]"
349,"[0.9999666213989258, 5.28990822203923e-05, 3.866080805892125e-05, 0.00029227984487079084]"
377,"[0.00011745818483177572, 0.00019380415324121714, 0.9999579191207886, 0.0001424946094630286]"
163,"[0.00010267983452649787, 0.00020584207959473133, 0.9999558925628662, 0.00015143604832701385]"
461,"[0.0003300554817542434, 0.00011574163363547996, 0.0001386538497172296, 0.9999600648880005]"
37,"[0.0003829720080830157, 0.00011293352145003155, 0.00013803185720462352, 0.9999656677246094]"
305,"[0.0003572889545466751, 0.00013114667672198266, 0.00012317908112891018, 0.9999655485153198]"
537,"[0.0001223793369717896, 0.00023617320402991027, 0.9999617338180542, 0.00011481375258881599]"
519,"[0.0003943924675695598, 0.00012759286619257182, 0.0001283327874261886, 0.9999693632125854]"
485,"[0.0008721938938833773, 0.00011077625822508708, 0.00011556098615983501, 0.999975323677063]"
381,"[0.000439874769654125, 9.5985276857391e-05, 0.0001537884963909164, 0.9999642372131348]"
146,"[9.163955837721005e-05, 0.9999632835388184, 0.00013602829130832106, 5.9990699810441583e-05]"
177,"[0.0017553938087075949, 0.0001351643295492977, 0.9999880790710449, 4.373699994175695e-05]"
347,"[0.0016266164602711797, 0.999984860420227, 2.6180403438047506e-05, 0.00011673964763758704]"
557,"[0.9999692440032959, 4.1130890167551115e-05, 4.1612449422245845e-05, 0.0006020815344527364]"
109,"[0.0004599118256010115, 0.00013052787107881159, 0.00014943091082386672, 0.9999741315841675]"
590,"[5.390724982134998e-05, 0.9999421834945679, 4.234757216181606e-05, 0.005539529025554657]"
223,"[0.000414906011428684, 0.0001273555972147733, 0.00012380578846205026, 0.9999700784683228]"
570,"[0.00010313328675692901, 0.00024345442943740636, 0.9999585151672363, 0.00012871320359408855]"
446,"[0.0004884902155026793, 9.11354145500809e-05, 0.00017477966321166605, 0.999969482421875]"
89,"[7.875703158788383e-05, 0.9999618530273438, 9.88136962405406e-05, 9.131348633673042e-05]"
326,"[0.999967098236084, 5.541484279092401e-05, 3.838535485556349e-05, 0.00028049375396221876]"
355,"[0.9999721050262451, 4.9018421123037115e-05, 3.842293517664075e-05, 0.00043186137918382883]"
568,"[0.00011729577818186954, 0.00024634014698676765, 0.9999622106552124, 0.00011724377691280097]"
532,"[8.175489347195253e-05, 0.9999582767486572, 0.00014884132542647421, 5.560265708481893e-05]"
588,"[0.00011454462946858257, 0.00020277804287616163, 0.9999589920043945, 0.0001415846054442227]"
22,"[0.00034104817314073443, 0.00012738548684865236, 0.00013625247811432928, 0.9999654293060303]"
312,"[0.00042009016033262014, 0.00010134685726370662, 0.00015559227904304862, 0.9999653100967407]"
471,"[0.00035001806099899113, 9.436682739760727e-05, 0.00017146590107586235, 0.9999582767486572]"
422,"[0.999962568283081, 5.282507845549844e-05, 4.511410588747822e-05, 0.0002134916721843183]"
412,"[0.00010575186752248555, 0.0001931591978063807, 0.9999560117721558, 0.00015869687194935977]"
266,"[0.4101865291595459, 0.0001019972114590928, 7.202471169875935e-05, 0.9999973773956299]"
359,"[0.999991774559021, 0.0004160605603829026, 2.2305386664811522e-05, 0.9519742727279663]"
191,"[0.00026950048049911857, 0.9998490810394287, 0.9992770552635193, 2.1948213543510064e-05]"
582,"[0.00010087480040965602, 0.00020239519653841853, 0.9999557733535767, 0.00015837459068279713]"
205,"[0.00011730964615708217, 0.00018628525140229613, 0.9999582767486572, 0.00015134815475903451]"
216,"[0.0004088208661414683, 0.00013026998203713447, 0.00012590698315761983, 0.9999706745147705]"
44,"[0.004229673184454441, 3.639920396381058e-05, 0.00046748865861445665, 0.9999872446060181]"
434,"[8.010824967641383e-05, 0.9999591112136841, 0.0001251965732080862, 6.556385051226243e-05]"
287,"[0.08552353084087372, 0.9999899864196777, 7.004061626503244e-05, 1.693649210210424e-05]"
435,"[0.0004032471915706992, 9.700767259346321e-05, 0.00020893309556413442, 0.999969482421875]"
282,"[0.0005659821908921003, 0.0001340842281933874, 0.00010981968080159277, 0.9999773502349854]"
93,"[0.0003575073496904224, 0.9999904632568359, 0.0021268699783831835, 2.5984623789554462e-05]"
524,"[0.0003692020836751908, 0.0001255601382581517, 0.0001266424369532615, 0.9999659061431885]"
309,"[9.725924610393122e-05, 0.0002878312661778182, 0.999957799911499, 0.00011483160051284358]"
389,"[0.00011073137284256518, 0.00018706735863815993, 0.9999561309814453, 0.00015583279309794307]"
397,"[0.9696938395500183, 0.9999791383743286, 6.912605022080243e-05, 0.00034301471896469593]"
62,"[8.101389539660886e-05, 0.9999583959579468, 0.00011770362470997497, 6.597994070034474e-05]"
270,"[9.380885603604838e-05, 0.9999607801437378, 0.00010649779869709164, 6.460847362177446e-05]"
307,"[0.9999603033065796, 7.54245775169693e-05, 3.868470594170503e-05, 0.00014786778774578124]"
164,"[0.00010957031190628186, 0.00020450302690733224, 0.9999581575393677, 0.00014639177243225276]"
464,"[0.0003188039700035006, 0.0001207161694765091, 0.00013738528650719672, 0.9999604225158691]"
289,"[9.450785000808537e-05, 0.9999610185623169, 0.0001043936499627307, 6.614227459067479e-05]"
83,"[8.142135629896075e-05, 0.9999582767486572, 0.0001298480638070032, 6.0756297898478806e-05]"
225,"[0.0004092392628081143, 0.0001356724533252418, 0.00012141191837145016, 0.9999711513519287]"
474,"[0.0007225501467473805, 0.00011759782501030713, 0.00010590627061901614, 0.9999780654907227]"
517,"[0.00036223468487150967, 0.0001259772398043424, 0.0001305879995925352, 0.9999663829803467]"
364,"[0.001057859743013978, 0.00011124382581328973, 8.524231088813394e-05, 0.9999806880950928]"
4,"[0.00011355032620485872, 0.00018130792886950076, 0.9999573230743408, 0.00016159971710294485]"
140,"[7.083590026013553e-05, 0.9999896287918091, 0.07669337093830109, 3.345088043715805e-05]"
87,"[0.00011138861736981198, 0.9999644756317139, 0.00011758202890632674, 5.613617759081535e-05]"
360,"[0.00043361392454244196, 0.00013096471957396716, 0.00011242689652135596, 0.9999698400497437]"
302,"[8.150214853230864e-05, 0.9999597072601318, 0.0001237864198628813, 6.631576979998499e-05]"
165,"[3.911285966751166e-05, 0.07043611258268356, 0.9999934434890747, 5.371445513446815e-05]"
342,"[0.0006475867703557014, 0.00010215743532171473, 0.00010974148608511314, 0.9999728202819824]"
320,"[0.0007488660630770028, 0.9999737739562988, 9.992651030188426e-05, 2.6610023269313388e-05]"
31,"[0.00040105509106069803, 0.00012763180711772293, 0.00012577607412822545, 0.9999693632125854]"
204,"[0.00010617027874104679, 0.00020991011115256697, 0.9999573230743408, 0.00014486556756310165]"
592,"[0.9999586343765259, 5.191482705413364e-05, 5.784423046861775e-05, 0.00015052749949973077]"
457,"[0.0003490092931315303, 0.00012745303683914244, 0.00012855252134613693, 0.9999648332595825]"
611,"[9.54780844040215e-05, 0.00021635623124893755, 0.9999533891677856, 0.00014977940008975565]"
111,"[0.00038326895446516573, 0.00012411110219545662, 0.00012052051170030609, 0.9999651908874512]"
150,"[0.0001157325750682503, 0.0001930592261487618, 0.9999589920043945, 0.00014895475760567933]"
126,"[0.9999569654464722, 4.503669697442092e-05, 4.435887967702001e-05, 0.00025223218835890293]"
560,"[0.9999611377716064, 5.30024990439415e-05, 4.6079603635007516e-05, 0.00019965866522397846]"
269,"[9.0987108706031e-05, 0.00026028938009403646, 0.9999548196792603, 0.00013452093116939068]"
538,"[0.00010764272883534431, 0.00019580646767280996, 0.999955415725708, 0.0001499351637903601]"
439,"[0.00039628363447263837, 0.00012567703379318118, 0.00012190065172035247, 0.9999676942825317]"
507,"[0.0001009813422570005, 0.00020303399651311338, 0.9999555349349976, 0.00015664263628423214]"
229,"[0.0003759331884793937, 0.00012734443589579314, 0.0001265347673324868, 0.9999673366546631]"
425,"[0.0001082777016563341, 0.00020953336206730455, 0.9999581575393677, 0.0001442228676751256]"
281,"[8.725502993911505e-05, 0.9999624490737915, 0.00013519990898203105, 6.168559775687754e-05]"
409,"[0.5825759768486023, 9.659073111834005e-05, 7.235853263409808e-05, 0.9999979734420776]"
250,"[0.000364981300663203, 0.00011248995724599808, 0.00013485188537742943, 0.9999626874923706]"
187,"[0.9999512434005737, 4.875659215031192e-05, 4.62708885606844e-05, 0.00017076982476282865]"
358,"[0.9999864101409912, 4.045633977511898e-05, 2.7692563890013844e-05, 0.00645112432539463]"
496,"[7.848105451557785e-05, 0.9999563694000244, 0.00015611911658197641, 5.585631151916459e-05]"
586,"[0.00016521882207598537, 0.00022523500956594944, 0.9999719858169556, 0.00011636977433227003]"
69,"[0.00012373355275485665, 0.9999713897705078, 0.00013372032844927162, 6.669604044873267e-05]"
561,"[0.0008742164354771376, 7.814083073753864e-05, 0.0005189463845454156, 0.9999867677688599]"
523,"[0.0004134721530135721, 0.00012297746434342116, 0.0001268258783966303, 0.9999692440032959]"
447,"[0.0004259093548171222, 0.00012221233919262886, 0.00012813984358217567, 0.9999703168869019]"
184,"[0.9999582767486572, 5.136270556249656e-05, 4.49718463642057e-05, 0.00019336392870172858]"
23,"[4.882205757894553e-05, 4.7367168008349836e-05, 0.9999265670776367, 0.07980203628540039]"
579,"[0.00010518956696614623, 0.0002073662035400048, 0.9999579191207886, 0.0001513939059805125]"
369,"[8.819587674224749e-05, 0.00015636507305316627, 0.9999557733535767, 0.0002878449740819633]"
32,"[0.0003798414836637676, 0.00012889239587821066, 0.00012740380770992488, 0.9999681711196899]"
