index,logits
178,"[0.9998998641967773, 0.0004575064522214234, 0.00023816605971660465, 0.0002809278666973114]"
85,"[0.9999423027038574, 0.9908705353736877, 0.000701588811352849, 0.0003295976493973285]"
295,"[0.0009044480393640697, 0.9998612403869629, 0.0001654003863222897, 0.00019932920986320823]"
8,"[0.00035315952845849097, 0.0006799786351621151, 0.9998238682746887, 0.00041372820851393044]"
341,"[0.0008296678424812853, 0.0010642244014889002, 0.00036006345180794597, 0.9999072551727295]"
75,"[0.0008338224142789841, 0.9998922348022461, 0.00016064672672655433, 0.00028887816006317735]"
473,"[0.0022864583879709244, 0.999901294708252, 0.0001265344035346061, 0.0001861125201685354]"
307,"[0.999882698059082, 0.00021520472364500165, 0.0002751214196905494, 0.00045938207767903805]"
320,"[0.0017352582653984427, 0.9998687505722046, 0.0001446350506739691, 0.00014587980695068836]"
91,"[0.0011726594530045986, 0.0004615103534888476, 0.9999034404754639, 0.00027922342997044325]"
591,"[0.9999330043792725, 0.00018915440887212753, 0.0025167143903672695, 0.0002269832039019093]"
226,"[0.0007418232271447778, 0.001584657933562994, 0.0003651154402177781, 0.9999268054962158]"
371,"[0.0003494455886539072, 0.0008202439057640731, 0.9998443126678467, 0.0003759948303923011]"
569,"[0.00038607075111940503, 0.000844654394313693, 0.9998575448989868, 0.0003475291305221617]"
586,"[0.9975041747093201, 0.9997919201850891, 0.0017895655473694205, 0.00015552241529803723]"
492,"[0.9998792409896851, 0.0002331903378944844, 0.00027304657851345837, 0.0004043054941575974]"
70,"[0.0015543552581220865, 0.9999080896377563, 0.0002212043182225898, 0.00015117361908778548]"
498,"[0.0007711205398663878, 0.9998500347137451, 0.0001459819613955915, 0.00024450189084745944]"
340,"[0.1340251863002777, 0.00038736846181564033, 0.000141185664688237, 0.9999792575836182]"
29,"[0.0007200556574389338, 0.0009591152775101364, 0.00039277441101148725, 0.9998884201049805]"
576,"[0.999861478805542, 0.00018467182235326618, 0.00030477362452074885, 0.0004116098571103066]"
9,"[0.0008242550538852811, 0.9998644590377808, 0.00015018685371614993, 0.00023871619487181306]"
211,"[0.0003866744809783995, 0.0008666078792884946, 0.9998586177825928, 0.00034008806687779725]"
88,"[0.020918505266308784, 0.9999533891677856, 0.00015113168046809733, 0.00011099366383859888]"
17,"[0.0049018762074410915, 0.9999337196350098, 0.00019467795209493488, 0.00010973144526360556]"
180,"[0.003374990541487932, 0.001028489088639617, 0.9999592304229736, 0.00012071133096469566]"
428,"[0.0006244354299269617, 0.0008553621592000127, 0.00045247888192534447, 0.999863862991333]"
35,"[0.004354878794401884, 0.0007520806975662708, 0.00021471262152772397, 0.9999529123306274]"
580,"[0.00038713475805707276, 0.0008928851457312703, 0.9998605251312256, 0.0003323545097373426]"
551,"[0.0008067375747486949, 0.9998670816421509, 0.00014749531692359596, 0.0002539383713155985]"
604,"[0.0006910078809596598, 0.9998893737792969, 0.0001567079161759466, 0.00036794174229726195]"
192,"[0.999843955039978, 0.00013703831064049155, 0.0002960076089948416, 0.0005393506144173443]"
76,"[0.0008380152867175639, 0.9998749494552612, 0.0001588367740623653, 0.00024447814212180674]"
421,"[0.007791145704686642, 0.9999465942382812, 0.0004299060092307627, 6.205807585502043e-05]"
49,"[0.9998505115509033, 0.0001546014245832339, 0.0002883198903873563, 0.0004938266356475651]"
471,"[0.007844780571758747, 0.000452101172413677, 0.0002271592093165964, 0.9999511241912842]"
383,"[0.9998546838760376, 0.00013269011105876416, 0.00024972300161607563, 0.0008140466525219381]"
195,"[0.00038743935874663293, 0.004001632798463106, 0.9999406337738037, 0.000187595360330306]"
384,"[0.0007607989246025681, 0.0010202762205153704, 0.00040616359910927713, 0.9998996257781982]"
138,"[0.0005206023924984038, 0.0007133253966458142, 0.9998729228973389, 0.0003237468481529504]"
266,"[0.9998884201049805, 0.00019753862579818815, 0.0002537479158490896, 0.0005968596087768674]"
118,"[0.9983128309249878, 0.9998158812522888, 0.0010296822292730212, 0.00031776679679751396]"
512,"[0.0008158793789334595, 0.0010284725576639175, 0.00035858602495864034, 0.9999021291732788]"
89,"[0.0008513205102644861, 0.9998723268508911, 0.00015846930909901857, 0.0002387139538768679]"
232,"[0.000982859288342297, 0.0017868740251287818, 0.0003144469519611448, 0.999943733215332]"
566,"[0.9999150037765503, 0.0010299177374690771, 0.00015739513037260622, 0.0002836560888681561]"
337,"[0.9998623132705688, 0.0001656417007325217, 0.0003085806965827942, 0.00046928864321671426]"
281,"[0.0013393863337114453, 0.9999057054519653, 0.0003040063311345875, 0.00012656999751925468]"
477,"[0.0008229424711316824, 0.9998565912246704, 0.0001554022019263357, 0.00022796612756792456]"
136,"[0.00041398542816750705, 0.042094886302948, 0.9999740123748779, 0.00010998684592777863]"
554,"[0.0012254157336428761, 0.9998952150344849, 0.00014095954247750342, 0.0002428289590170607]"
239,"[0.0006647747941315174, 0.0009879848221316934, 0.0004012162971775979, 0.9998824596405029]"
235,"[0.9998600482940674, 0.0001595450157765299, 0.0002742673677857965, 0.0005400581867434084]"
259,"[0.0006091943359933794, 0.0009578021126799285, 0.0004470304411370307, 0.9998716115951538]"
612,"[0.0004064961976837367, 0.0008978391997516155, 0.9998672008514404, 0.00032533935154788196]"
494,"[0.00039552091038785875, 0.9999411106109619, 0.03559361398220062, 6.278410000959411e-05]"
582,"[0.0003559438919182867, 0.0008800736395642161, 0.9998520612716675, 0.0003557321906555444]"
10,"[0.0067156474106013775, 0.00017928335000760853, 0.9999303817749023, 0.0002564300084486604]"
268,"[0.9998817443847656, 0.00018173232092522085, 0.0003216830373276025, 0.0004884136142209172]"
25,"[0.9379273056983948, 0.1057385727763176, 8.007387077668682e-05, 0.9999217987060547]"
515,"[0.0003556852461770177, 0.0007819783641025424, 0.999839186668396, 0.00037728456663899124]"
422,"[0.9998480081558228, 0.00014307147648651153, 0.00032475675106979907, 0.0004825851647183299]"
366,"[0.0008796171168796718, 0.0009477139101363719, 0.0003710520686581731, 0.9999006986618042]"
51,"[0.0006690746522508562, 0.0011623208411037922, 0.0003904761979356408, 0.9998972415924072]"
113,"[0.9998522996902466, 0.0001525910192867741, 0.0002899971150327474, 0.0005110552301630378]"
496,"[0.0006636246107518673, 0.9998400211334229, 0.00017488734738435596, 0.00022435304708778858]"
608,"[0.0003914323460776359, 0.0008229001541621983, 0.9998583793640137, 0.0003535427385941148]"
353,"[0.9998607635498047, 0.0001559108350193128, 0.00026736321160569787, 0.0005840709782205522]"
415,"[0.0006371393683366477, 0.0008611431112512946, 0.00042490949272178113, 0.9998642206192017]"
342,"[0.0008790615247562528, 0.0009147164528258145, 0.0003665404801722616, 0.9998999834060669]"
399,"[0.0010572622995823622, 0.0005868582520633936, 0.0012646394316107035, 0.9999258518218994]"
411,"[0.00035369102261029184, 0.0008561049471609294, 0.9998457431793213, 0.00035658784327097237]"
324,"[0.9998462200164795, 0.00014211521192919463, 0.0002850025484804064, 0.0005412413738667965]"
508,"[0.00036684738006442785, 0.0008397643105126917, 0.9998502731323242, 0.000356858829036355]"
577,"[0.001569489249959588, 0.00042449028114788234, 0.9999154806137085, 0.00026232984964735806]"
103,"[0.0013316154945641756, 0.0007227374590002, 0.0003394614323042333, 0.9999088048934937]"
110,"[0.9998570680618286, 0.00015090388478711247, 0.0002911240444518626, 0.0005366463446989655]"
356,"[0.9998611211776733, 0.00014978813123889267, 0.00025138971977867186, 0.0006576085579581559]"
514,"[0.0008014616323634982, 0.001144816866144538, 0.00035462682717479765, 0.999908447265625]"
609,"[0.9999551773071289, 0.0028912753332406282, 0.00023497917572967708, 0.00017098375246860087]"
605,"[0.00036877591628581285, 0.000817299063783139, 0.9998483657836914, 0.0003616120957303792]"
237,"[0.9999008178710938, 0.00015531390090472996, 0.00020812008006032556, 0.0013256692327558994]"
92,"[0.000847998249810189, 0.9998763799667358, 0.0001459382619941607, 0.00026645552134141326]"
74,"[0.9999346733093262, 0.9795237183570862, 0.00036159780574962497, 0.0001836929441196844]"
547,"[0.0007811136892996728, 0.9998651742935181, 0.0001698905398370698, 0.00023841665824875236]"
247,"[0.9999382495880127, 0.00014705142530146986, 0.0001448886323487386, 0.006533387582749128]"
438,"[0.00341904629021883, 0.9999732971191406, 0.0002770296996459365, 0.7326714396476746]"
277,"[0.0008721639169380069, 0.9998689889907837, 0.00015643262304365635, 0.0002268163807457313]"
455,"[0.006677683908492327, 0.9999545812606812, 0.0007454651058651507, 0.9870572686195374]"
251,"[0.004197230562567711, 0.0006581593188457191, 0.0002256614825455472, 0.9999470710754395]"
401,"[0.999854564666748, 0.00015668505511712283, 0.00030026346212252975, 0.00048227753723040223]"
242,"[0.9998912811279297, 0.0001486261753598228, 0.00019736296962946653, 0.0012575495056807995]"
272,"[0.0010544985998421907, 0.9998761415481567, 0.00017863407265394926, 0.00018365336291026324]"
212,"[0.00039488248876295984, 0.0008189895888790488, 0.9998568296432495, 0.0003493754775263369]"
327,"[0.01149068959057331, 0.9987719655036926, 0.0023394222371280193, 0.9999021291732788]"
98,"[0.9998588562011719, 0.00016024071373976767, 0.0002844973059836775, 0.0005147499614395201]"
467,"[0.0009606000385247171, 0.002060218481346965, 0.00038310731179080904, 0.9999508857727051]"
208,"[0.0006894282414577901, 0.0024222072679549456, 0.9999439716339111, 0.0001625445729587227]"
459,"[0.0006575715378858149, 0.0009356634109281003, 0.00040669558802619576, 0.9998760223388672]"
157,"[0.00039202647167257965, 0.005723393522202969, 0.9999511241912842, 0.0001734051911626011]"
542,"[0.999886155128479, 0.00027053331723436713, 0.0002793456369545311, 0.000352773378835991]"
517,"[0.0006593317375518382, 0.0010984831023961306, 0.0003915892739314586, 0.9998898506164551]"
210,"[0.0003517543664202094, 0.0007752366364002228, 0.9998353719711304, 0.00037903408519923687]"
55,"[0.0009552976116538048, 0.0755232647061348, 0.999984622001648, 8.35894825286232e-05]"
372,"[0.0006359689868986607, 0.0004982529790140688, 0.9998667240142822, 0.00037005942431278527]"
99,"[0.999839186668396, 0.9976397752761841, 0.00043706331052817404, 0.00037938402965664864]"
87,"[0.005804105196148157, 0.999927282333374, 0.00014504275168292224, 0.00011986859317403287]"
531,"[0.9998592138290405, 0.00015322949911933392, 0.0002648371155373752, 0.0005931408959440887]"
376,"[0.9999430179595947, 0.00019871306722052395, 9.012427472043782e-05, 0.04072767496109009]"
464,"[0.03187951073050499, 0.999984860420227, 6.435432442231104e-05, 0.016041049733757973]"
326,"[0.9998582601547241, 0.0001527885760879144, 0.0002924607542809099, 0.0005295666051097214]"
46,"[0.0006939859013073146, 0.0014029358280822635, 0.00037070043617859483, 0.999913215637207]"
593,"[0.9998675584793091, 0.0001810108224162832, 0.000287046394078061, 0.0004664839943870902]"
285,"[0.0009115618304349482, 0.9998754262924194, 0.00014160727732814848, 0.0002529787889216095]"
499,"[0.0008004507981240749, 0.9998719692230225, 0.0002248322853120044, 0.00017977446259465069]"
380,"[0.9998956918716431, 0.0003217894409317523, 0.00023884529946371913, 0.00039892111090011895]"
161,"[0.0004280788416508585, 0.005909611936658621, 0.9999560117721558, 0.0001735964324325323]"
423,"[0.999854564666748, 0.00016248242172878236, 0.00030414521461352706, 0.0004603811539709568]"
241,"[0.9998729228973389, 0.00016755957040004432, 0.0002404541301075369, 0.0006541299517266452]"
584,"[0.0003872038214467466, 0.0008557404507882893, 0.9998570680618286, 0.00034012793912552297]"
470,"[0.0006644007517024875, 0.001407067640684545, 0.0003852922236546874, 0.9999102354049683]"
439,"[0.005486822687089443, 0.9997263550758362, 0.0011678104056045413, 0.9991127848625183]"
40,"[0.9999395608901978, 0.00010024775838246569, 0.00014399737119674683, 0.022563127800822258]"
61,"[0.9999033212661743, 0.00037667545257136226, 0.0002755500900093466, 0.0003211130970157683]"
270,"[0.0007648853934369981, 0.9998643398284912, 0.00014539918629452586, 0.0002665955398697406]"
403,"[0.4956664741039276, 0.9999690055847168, 0.0004562515241559595, 7.21196920494549e-05]"
534,"[0.9999374151229858, 0.00100443116389215, 0.00015266523405443877, 0.0003550217370502651]"
484,"[0.0006941288011148572, 0.9998607635498047, 0.0002191129606217146, 0.0001951170852407813]"
441,"[0.0006275551859289408, 0.9998652935028076, 0.0002534848463255912, 0.00019854602578561753]"
478,"[0.0007549964357167482, 0.9998495578765869, 0.00016596248315181583, 0.000223157272557728]"
430,"[0.0008206942584365606, 0.0008693595300428569, 0.00041400655754841864, 0.9998824596405029]"
84,"[0.0007182268309406936, 0.9998643398284912, 0.00016081133799161762, 0.00025725134764797986]"
72,"[0.9999669790267944, 0.0039369757287204266, 0.0002004783891607076, 0.0002449405728839338]"
493,"[0.00043290932080708444, 0.0009145762305706739, 0.9998726844787598, 0.00030772603349760175]"
169,"[0.9998514652252197, 0.00015560162137262523, 0.0002826429554261267, 0.0005046821897849441]"
312,"[0.9999198913574219, 0.00011346168321324512, 0.00017968672909773886, 0.004335454199463129]"
58,"[0.0007018235046416521, 0.9998562335968018, 0.00015059813449624926, 0.0002652646799106151]"
162,"[0.0003581135533750057, 0.0008219742449000478, 0.9998464584350586, 0.00036840993561781943]"
561,"[0.9998743534088135, 9.946950012817979e-05, 0.0005706125521101058, 0.0006339952233247459]"
4,"[0.0003034576366189867, 0.07232033461332321, 0.9999728202819824, 0.00012017304106848314]"
392,"[0.9998646974563599, 0.00017847267736215144, 0.00027810625033453107, 0.00047943065874278545]"
106,"[0.9998495578765869, 0.00014196528354659677, 0.0003009862848557532, 0.0005293086869642138]"
563,"[0.9997416138648987, 5.393413812271319e-05, 0.9576014876365662, 0.00031929186661727726]"
299,"[0.9999841451644897, 0.2659062147140503, 0.00015469815116375685, 0.00031846461934037507]"
284,"[0.0010042699286714196, 0.9998738765716553, 0.00015853685908950865, 0.00020661306916736066]"
149,"[0.0003838309203274548, 0.0008187574567273259, 0.9998533725738525, 0.0003537485608831048]"
217,"[0.0007991894381120801, 0.0016029709950089455, 0.00034511418198235333, 0.9999303817749023]"
313,"[0.9998977184295654, 0.00027642343775369227, 0.00015800789697095752, 0.0008018065709620714]"
22,"[0.0007203751592896879, 0.0009275550255551934, 0.0004119040386285633, 0.9998844861984253]"
311,"[0.0007955782348290086, 0.0011626491323113441, 0.9999306201934814, 0.00021969997033011168]"
525,"[0.0011271212715655565, 0.9998778104782104, 0.00015589136455673724, 0.00020208070054650307]"
176,"[0.9998588562011719, 0.0001531018497189507, 0.00029414804885163903, 0.0005320129566825926]"
432,"[0.0008243406773544848, 0.0013597931247204542, 0.00036234056460671127, 0.9999244213104248]"
129,"[0.9998533725738525, 0.00014775221643503755, 0.00030712172156199813, 0.0005090133054181933]"
434,"[0.0006798068643547595, 0.9998549222946167, 0.00014908137382008135, 0.00027718135970644653]"
41,"[0.0007675052038393915, 0.0011864845873788, 0.000367102213203907, 0.9999101161956787]"
127,"[0.9999128580093384, 0.0003140859480481595, 0.00032241741428151727, 0.0003792160714510828]"
339,"[0.0031000638846307993, 0.9999232292175293, 0.00011369648564141244, 0.00022173984325490892]"
177,"[0.9999145269393921, 0.00011169962817803025, 0.002046563196927309, 0.00035592843778431416]"
556,"[0.9998549222946167, 0.00015394591900985688, 0.00031861738534644246, 0.00046698711230419576]"
80,"[0.0007453503785654902, 0.9998630285263062, 0.0001484547829022631, 0.0002652649418450892]"
363,"[0.9998692274093628, 0.0001647196913836524, 0.000277692946838215, 0.0005564939929172397]"
603,"[0.0003833328664768487, 0.9999135732650757, 0.8037651181221008, 6.022933666827157e-05]"
14,"[0.0024621167685836554, 0.10061495006084442, 0.0003219539357814938, 0.9999932050704956]"
394,"[0.00037039152812212706, 0.000813425867818296, 0.999846339225769, 0.00035717536229640245]"
101,"[0.9999436140060425, 0.0012031466467306018, 0.00017741884221322834, 0.00029800759511999786]"
166,"[0.00039275383460335433, 0.0011017539072781801, 0.9998816251754761, 0.00030412606429308653]"
223,"[0.0007292579975910485, 0.0013650950277224183, 0.00037517398595809937, 0.9999178647994995]"
581,"[0.00035305769415572286, 0.0008123503648675978, 0.9998421669006348, 0.00037070736289024353]"
507,"[0.000353881943738088, 0.0008025335264392197, 0.9998435974121094, 0.00037835611146874726]"
105,"[0.0010989127913489938, 0.999893069267273, 0.00013176753418520093, 0.0002814637846313417]"
546,"[0.0026868886779993773, 0.9999226331710815, 0.00015005945169832557, 0.0001814552815631032]"
225,"[0.0008270189864560962, 0.0013019515899941325, 0.00035221557482145727, 0.9999204874038696]"
472,"[0.003444736823439598, 0.0007310127839446068, 0.0002580553700681776, 0.9999469518661499]"
381,"[0.9999035596847534, 0.00019277226238045841, 0.00020488633890636265, 0.0010629345197230577]"
369,"[0.0002549548808019608, 0.015341624617576599, 0.9999514818191528, 0.0001517264317953959]"
244,"[0.007960231974720955, 0.00044317072024568915, 0.00022243797138798982, 0.9999513626098633]"
227,"[0.04744479060173035, 0.00048617544234730303, 0.00013689072511624545, 0.9999744892120361]"
267,"[0.0008304865332320333, 0.999864935874939, 0.00015612163406331092, 0.00023110859910957515]"
282,"[0.0007845239597372711, 0.9999008178710938, 0.00011612589150900021, 0.0004980365047231317]"
112,"[0.9999529123306274, 0.9860954880714417, 0.00026841755607165396, 0.0008895102655515075]"
596,"[0.9998937845230103, 0.9404062628746033, 0.08814556896686554, 4.718633499578573e-05]"
347,"[0.9998677968978882, 0.0001928191486513242, 0.0002456313814036548, 0.0005091989878565073]"
500,"[0.0007442558999173343, 0.9998669624328613, 0.00014775432646274567, 0.0002772894804365933]"
31,"[0.0007317874697037041, 0.0011574184754863381, 0.000375084433471784, 0.9999048709869385]"
45,"[0.9999613761901855, 0.00012718059588223696, 0.00013162713730707765, 0.12984734773635864]"
100,"[0.9998618364334106, 0.00016828745719976723, 0.0002963379956781864, 0.00047917390475049615]"
97,"[0.004953593015670776, 0.9999845027923584, 0.0008012395119294524, 0.8885772228240967]"
248,"[0.9998956918716431, 0.00022287170577328652, 0.00022388785146176815, 0.0006461734301410615]"
614,"[0.0005633111577481031, 0.0026657648850232363, 0.9999402761459351, 0.00017475448839832097]"
336,"[0.9998490810394287, 0.00015768010052852333, 0.0002874155470635742, 0.00048255021101795137]"
483,"[0.0013303592568263412, 0.9998828172683716, 0.00015195838932413608, 0.0001897640759125352]"
42,"[0.9998658895492554, 0.00016291247447952628, 0.0002591641969047487, 0.0005918501992709935]"
279,"[0.0008958154357969761, 0.9998776912689209, 0.00019202634575776756, 0.00020351777493488044]"
535,"[0.0007394957356154919, 0.0009511349489912391, 0.00043637576163746417, 0.999893307685852]"
116,"[0.010827422142028809, 0.00013022874190937728, 0.999941349029541, 0.0003490971284918487]"
505,"[0.0007830532267689705, 0.9999175071716309, 0.0001659164554439485, 0.0004693602677434683]"
413,"[0.0013694199733436108, 0.9998631477355957, 0.9821601510047913, 5.2907107601640746e-05]"
397,"[0.999890923500061, 0.00024571921676397324, 0.000407184794312343, 0.00030501314904540777]"
404,"[0.0004003831709269434, 0.0008988843765109777, 0.999866247177124, 0.00032836536411195993]"
447,"[0.003952453378587961, 0.9999762773513794, 0.0007786081987433136, 0.9468576908111572]"
114,"[0.0013645744184032083, 0.0019130634609609842, 0.00028314677183516324, 0.9999537467956543]"
21,"[0.0007059677736833692, 0.9999083280563354, 0.00012885921751149, 0.0005839490331709385]"
69,"[0.0007976499036885798, 0.9998041987419128, 0.9914329051971436, 8.167206397047266e-05]"
78,"[0.0008196671842597425, 0.9998689889907837, 0.00015509279910475016, 0.00024252725415863097]"
465,"[0.0034944587387144566, 0.9998359680175781, 0.0006394960801117122, 0.9860630631446838]"
314,"[0.9998584985733032, 0.00017213047249242663, 0.0002767469850368798, 0.0004773498803842813]"
435,"[0.9999828338623047, 0.026727572083473206, 0.0015728605212643743, 0.00102554215118289]"
351,"[0.9998759031295776, 0.0001650684280321002, 0.00024221482453867793, 0.0006888620555400848]"
256,"[0.000870180840138346, 0.0018593363929539919, 0.0003208713314961642, 0.9999388456344604]"
344,"[0.0016573667526245117, 0.9999356269836426, 0.00011622936290223151, 0.000452789303380996]"
466,"[0.0007737737614661455, 0.9998873472213745, 0.00014640601875726134, 0.0003517084114719182]"
407,"[0.0005902686389163136, 0.0006744253914803267, 0.999876856803894, 0.0003048843645956367]"
368,"[0.2085794061422348, 0.0004406652587931603, 0.00015350412286352366, 0.9999804496765137]"
468,"[0.0009967098012566566, 0.0013608651934191585, 0.0003472579119261354, 0.9999295473098755]"
528,"[0.0007553721079602838, 0.0012194348964840174, 0.0003683117975015193, 0.9999110698699951]"
153,"[0.0008730232948437333, 0.999904990196228, 0.0003818783152382821, 0.00015178446483332664]"
62,"[0.0006993554998189211, 0.9998586177825928, 0.00014948249736335129, 0.0002734806330408901]"
489,"[0.0006621390348300338, 0.9998487234115601, 0.00017179694259539247, 0.00023883073299657553]"
364,"[0.9998824596405029, 0.00018756871577352285, 0.00022767872724216431, 0.0006599928601644933]"
567,"[0.9998540878295898, 0.00016187068831641227, 0.000313055730657652, 0.00044652321957983077]"
355,"[0.9998559951782227, 0.00014809510321356356, 0.00027891903300769627, 0.0005670469836331904]"
220,"[0.9999324083328247, 0.00023809341655578464, 0.0001658292894717306, 0.9795882701873779]"
419,"[0.000906509580090642, 0.0009332644403912127, 0.00035963565460406244, 0.999903678894043]"
343,"[0.9998655319213867, 0.00017244802438654006, 0.00026084366254508495, 0.0005346480174921453]"
63,"[0.0007324297330342233, 0.999866247177124, 0.00015329349844250828, 0.00026838507619686425]"
361,"[0.999861478805542, 0.00018355165957473218, 0.00025308853946626186, 0.0005062217242084444]"
183,"[0.7640227675437927, 6.126701191533357e-05, 0.9999306201934814, 0.00025060956249944866]"
275,"[0.0008116605458781123, 0.9998688697814941, 0.00013151747407391667, 0.0002894866338465363]"
