index,logits
132,"[0.9995755553245544, 0.0018677409971132874, 0.0011010199086740613, 0.0009947128128260374]"
555,"[0.0023971470072865486, 0.0024124369956552982, 0.9996007084846497, 0.0012195882154628634]"
552,"[0.0014002156676724553, 0.9996691942214966, 0.0015457423869520426, 0.9249199032783508]"
46,"[0.0019710154738277197, 0.0032204969320446253, 0.0017259898595511913, 0.9993725419044495]"
590,"[0.0015695601468905807, 0.9996838569641113, 0.0015125192003324628, 0.0015792781487107277]"
165,"[0.0022409490775316954, 0.0015435522655025125, 0.9995275735855103, 0.001920203329063952]"
239,"[0.001944541116245091, 0.0030371693428605795, 0.0017827249830588698, 0.9993413090705872]"
435,"[0.001068988349288702, 0.953291118144989, 0.0020945200230926275, 0.9994195699691772]"
430,"[0.001423257403075695, 0.003608931787312031, 0.002088309032842517, 0.9992333650588989]"
240,"[0.0016626209253445268, 0.0037547589745372534, 0.001835288479924202, 0.9993665814399719]"
166,"[0.002295267768204212, 0.0014311879640445113, 0.9995552897453308, 0.002179479692131281]"
203,"[0.001292038825340569, 0.006262800190597773, 0.9995300769805908, 0.000824125949293375]"
572,"[0.9998605251312256, 0.002679180819541216, 0.0011595230316743255, 0.899904191493988]"
103,"[0.001972914906218648, 0.0038661519065499306, 0.0016342331655323505, 0.9994572997093201]"
548,"[0.9995660185813904, 0.0024179373867809772, 0.000519779569003731, 0.9942044615745544]"
54,"[0.002531869802623987, 0.007103012874722481, 0.0010791622335091233, 0.9996166229248047]"
131,"[0.0017280984902754426, 0.9988126754760742, 0.0018176992889493704, 0.9908484220504761]"
211,"[0.001969515345990658, 0.0015993599081411958, 0.9994811415672302, 0.001985088689252734]"
135,"[0.0017340577905997634, 0.0014585319440811872, 0.9995114803314209, 0.0028527621179819107]"
255,"[0.0011073843343183398, 0.008943320252001286, 0.0023610596545040607, 0.9994950294494629]"
266,"[0.0018378410022705793, 0.003434700658544898, 0.0017030638409778476, 0.9993433356285095]"
292,"[0.0006059171864762902, 0.279153436422348, 0.9996575117111206, 0.0003226046683266759]"
20,"[0.001831047236919403, 0.0031124211382120848, 0.0018038529669865966, 0.9993058443069458]"
432,"[0.002396163297817111, 0.0030651285778731108, 0.0016040480695664883, 0.999440610408783]"
500,"[0.0016730750212445855, 0.9995217323303223, 0.001677465159446001, 0.0006674451869912446]"
199,"[0.011249938048422337, 0.0009556913864798844, 0.9998438358306885, 0.002044925931841135]"
229,"[0.0017348385881632566, 0.0033450855407863855, 0.0017506108852103353, 0.9992983341217041]"
361,"[0.0039009673055261374, 0.0045852260664105415, 0.0011278479360044003, 0.9996391534805298]"
454,"[0.0015240330249071121, 0.9995322227478027, 0.001719531835988164, 0.0007627560407854617]"
305,"[0.0013247624738141894, 0.8449661731719971, 0.0011303734499961138, 0.9996970891952515]"
387,"[0.0017311982810497284, 0.004251493141055107, 0.0018050496000796556, 0.9993392825126648]"
485,"[0.0011912448098883033, 0.03881829231977463, 0.0014881081879138947, 0.9997703433036804]"
462,"[0.002010214840993285, 0.0036109210923314095, 0.0017810201970860362, 0.9994586110115051]"
391,"[0.9998607635498047, 0.0013392637483775616, 0.00034418332506902516, 0.08796719461679459]"
84,"[0.0016405476490035653, 0.9995548129081726, 0.0019562682136893272, 0.0006618900806643069]"
490,"[0.0022988293785601854, 0.9996145963668823, 0.0032015684992074966, 0.00042752729495987296]"
390,"[0.00271849287673831, 0.0010669139446690679, 0.9996556043624878, 0.003495211247354746]"
23,"[0.00043316709343343973, 0.13522908091545105, 0.9995474219322205, 0.0007046490209177136]"
374,"[0.001580788055434823, 0.0033629825338721275, 0.0018662428483366966, 0.9992076754570007]"
587,"[0.0028028562664985657, 0.0017174778040498495, 0.9996495246887207, 0.0017189180944114923]"
277,"[0.0017059295205399394, 0.9995455145835876, 0.001506770495325327, 0.0007653138018213212]"
