index,logits
301,"[0.00012895595864392817, 0.9998394250869751, 0.00014088187890592963, 0.00031616821070201695]"
507,"[0.0003979861212428659, 0.00023113990027923137, 0.9998694658279419, 0.00026119552785530686]"
138,"[0.0012082590255886316, 0.00018048861238639802, 0.999927282333374, 0.00018334244668949395]"
609,"[0.21540530025959015, 0.00013013776333536953, 0.9999853372573853, 0.00010408720117993653]"
77,"[0.00010718344856286421, 0.9998611211776733, 0.0002934229269158095, 0.00023775131558068097]"
303,"[0.00011216145503567532, 0.999817430973053, 0.00015387182065751404, 0.0003090806130785495]"
575,"[0.0005084683070890605, 0.00022356040426529944, 0.99989914894104, 0.00025983541854657233]"
346,"[0.000809028628282249, 0.00037475881981663406, 0.00028313437360338867, 0.9999222755432129]"
537,"[0.0004810021200682968, 0.00024065827892627567, 0.9998766183853149, 0.00020804091764148325]"
549,"[0.0001266250474145636, 0.9998904466629028, 9.751312609296292e-05, 0.0008753738948144019]"
139,"[0.999839186668396, 0.00013020676851738244, 0.00013425668294075876, 0.0002009773306781426]"
491,"[0.00011370168795110658, 0.9998109936714172, 0.00013880226470064372, 0.00034371393849141896]"
212,"[0.0004277298867236823, 0.0002226752258138731, 0.9998712539672852, 0.0002545295865274966]"
395,"[0.0016628679586574435, 0.0005238024750724435, 0.12311504036188126, 0.9999897480010986]"
19,"[0.00027585713542066514, 0.00047304286272265017, 0.00044171587796881795, 0.9998670816421509]"
505,"[0.00032470692531205714, 0.0005101295537315309, 0.00047860649647191167, 0.9998974800109863]"
581,"[0.000397523952415213, 0.00022705028823111206, 0.999871015548706, 0.0002714300644584]"
249,"[0.0002453081833664328, 0.000412882276577875, 0.0005045289872214198, 0.9998173117637634]"
351,"[0.0003963238559663296, 0.00034209067234769464, 0.0003988019307143986, 0.9998582601547241]"
360,"[0.00024995047715492547, 0.0004966796841472387, 0.00041151369805447757, 0.9998462200164795]"
612,"[0.00042532343650236726, 0.0002285725058754906, 0.9998761415481567, 0.0002557929255999625]"
