index,logits
354,"[0.9999467134475708, 9.356968803331256e-05, 3.572919376892969e-05, 0.00013654616486746818]"
276,"[0.002776341512799263, 0.9999794960021973, 6.265658157644793e-05, 2.2526102839037776e-05]"
608,"[0.9999215602874756, 6.088894951972179e-05, 0.9856340289115906, 4.790090679307468e-05]"
397,"[0.9999366998672485, 0.00010142139217350632, 4.748725041281432e-05, 7.834503776393831e-05]"
569,"[0.0003152000135742128, 0.00013213216152507812, 0.9999738931655884, 0.0001526460109744221]"
251,"[0.999987006187439, 0.00011711438128259033, 1.9612851247075014e-05, 0.002772224135696888]"
170,"[0.9999803304672241, 5.7808938436210155e-05, 0.0009184564696624875, 7.82932183938101e-05]"
20,"[0.00015032925875857472, 0.0002769082202576101, 0.00020119553664699197, 0.9999533891677856]"
558,"[0.0017544992733746767, 0.9999829530715942, 8.397033525398001e-05, 2.9017586712143384e-05]"
310,"[0.003549278015270829, 6.897204730194062e-05, 0.9999884366989136, 9.346873412141576e-05]"
434,"[6.0230020608287305e-05, 0.9999420642852783, 0.0002528842305764556, 5.3302766900742427e-05]"
139,"[0.9999407529830933, 9.182193753076717e-05, 4.383863779366948e-05, 0.00010143184044864029]"
359,"[0.9999551773071289, 9.065730409929529e-05, 3.271293462603353e-05, 0.00019186109420843422]"
399,"[0.0001582935219630599, 0.00015180949412751943, 0.00031720410333946347, 0.9999352693557739]"
10,"[0.9999861717224121, 5.297005918691866e-05, 0.30639711022377014, 7.082225783960894e-05]"
559,"[0.9999353885650635, 9.633574518375099e-05, 3.790096161537804e-05, 0.00010192584886681288]"
231,"[0.00017397540796082467, 0.00033359951339662075, 0.00018428239854983985, 0.9999654293060303]"
283,"[6.24023232376203e-05, 0.9999455213546753, 0.0002193075488321483, 6.139222386991605e-05]"
69,"[7.362369797192514e-05, 0.9999501705169678, 0.00023438531206920743, 5.4241707402979955e-05]"
284,"[0.40497881174087524, 0.9999916553497314, 6.04013039264828e-05, 3.9982474845601246e-05]"
