index,logits
145,"[0.00017562127322889864, 0.0003216321056243032, 0.9999289512634277, 0.00017799867782741785]"
311,"[0.00018364041170571, 0.00029355272999964654, 0.9999310970306396, 0.00019377311400603503]"
350,"[0.9999943971633911, 0.00032473570900037885, 5.157901978236623e-05, 0.21858176589012146]"
67,"[0.00022341954172588885, 0.9999721050262451, 7.326532067963853e-05, 0.0008843113319016993]"
141,"[0.00016992294695228338, 0.0002961558348033577, 0.9999250173568726, 0.0001953155006049201]"
102,"[0.9999474287033081, 0.00013962767843622714, 6.907188799232244e-05, 0.00024882153957150877]"
211,"[0.00017501413822174072, 0.00028412786195985973, 0.9999244213104248, 0.00019647036970127374]"
563,"[0.00015190709382295609, 0.0005421490641310811, 0.9999449253082275, 0.00015737606736365706]"
492,"[0.9999434947967529, 0.00013963700621388853, 7.167911098804325e-05, 0.00021892169024795294]"
455,"[0.00036600028397515416, 0.00038034332101233304, 0.0002285339287482202, 0.9999504089355469]"
156,"[0.00017257353465538472, 0.00039095402462407947, 0.9999325275421143, 0.00015426169557031244]"
6,"[0.9998026490211487, 1.9394714399822988e-05, 0.7006130814552307, 3.4500713809393346e-05]"
406,"[0.9999651908874512, 0.0002255270374007523, 4.87019497086294e-05, 0.0003872737870551646]"
11,"[0.00016357758431695402, 0.00029576613451354206, 0.9999207258224487, 0.00019659609824884683]"
105,"[0.2552988529205322, 0.9995083808898926, 5.833592513226904e-05, 0.999579131603241]"
85,"[0.9999469518661499, 0.00013183438568376005, 6.919397856108844e-05, 0.00026322953635826707]"
324,"[0.9999383687973022, 0.0001202301136800088, 7.134053157642484e-05, 0.00023599581618327647]"
403,"[3.9461323467548937e-05, 0.9745705127716064, 0.9998999834060669, 6.480846059275791e-05]"
529,"[0.0005727048846893013, 0.004201974254101515, 8.885364513844252e-05, 0.9999884366989136]"
16,"[0.0002707784587983042, 0.00021123421902302653, 0.0002743913501035422, 0.9998905658721924]"
184,"[0.9999315738677979, 0.00014453096082434058, 7.093953900039196e-05, 0.00018346415890846401]"
438,"[0.00031856881105341017, 0.0004253084189258516, 0.0002579183492343873, 0.9999433755874634]"
131,"[0.00011437775538070127, 0.9999501705169678, 0.0002241768379462883, 0.0001856336311902851]"
449,"[0.9999500513076782, 0.00014428792928811163, 6.863925227662548e-05, 0.0002582870074547827]"
81,"[0.9999865293502808, 0.001312314416281879, 3.62037135346327e-05, 0.0004559035296551883]"
313,"[0.006421631667762995, 0.00019313102529849857, 0.0001132567340391688, 0.9999836683273315]"
536,"[0.9999496936798096, 0.00013746836339123547, 6.9674220867455e-05, 0.00026531601906754076]"
383,"[0.999969482421875, 0.0001916970795718953, 4.7733145038364455e-05, 0.0009620599448680878]"
509,"[0.00017232622485607862, 0.00029338261811062694, 0.999923586845398, 0.00019108700507786125]"
95,"[0.9999630451202393, 0.00017718588060233742, 5.9940437495242804e-05, 0.00035931658931076527]"
205,"[0.00016621207760181278, 0.0002909797476604581, 0.9999227523803711, 0.0002008041919907555]"
551,"[0.00011709249520208687, 0.9999443292617798, 0.00023920080275274813, 0.0001359394664177671]"
479,"[0.0001387236698064953, 0.9999456405639648, 0.00026011670706793666, 0.00011699351307470351]"
437,"[0.00041371386032551527, 0.00020834742463193834, 0.00023968824825715274, 0.9999264478683472]"
296,"[0.00015122971672099084, 0.9999563694000244, 0.00016158539801836014, 0.00020574533846229315]"
216,"[0.0003582540375646204, 0.00022741513384971768, 0.00023891545424703509, 0.9999209642410278]"
474,"[0.00032223554444499314, 0.0002294515579706058, 0.0002590868389233947, 0.9999170303344727]"
319,"[0.9999709129333496, 0.00022298605472315103, 5.3393683629110456e-05, 0.00046341854613274336]"
