index,logits
453,"[0.004540450405329466, 0.10754626989364624, 0.0002512744686100632, 0.9999946355819702]"
143,"[0.00020044932898599654, 0.0005032864282839, 0.999855637550354, 0.0010696974350139499]"
614,"[0.0002530677884351462, 0.0005069238832220435, 0.9998679161071777, 0.000802679278422147]"
355,"[0.9998689889907837, 0.0001438831677660346, 0.000366032007150352, 0.00032698523136787117]"
267,"[0.0003511956019792706, 0.9998201727867126, 0.0001459388149669394, 0.00027081952430307865]"
191,"[0.0002529209014028311, 0.0005535719101317227, 0.9998633861541748, 0.0006883498281240463]"
458,"[0.0007221127161756158, 0.00027985882479697466, 0.0008213098626583815, 0.9998277425765991]"
502,"[0.9999417066574097, 0.00019030152179766446, 0.00026739202439785004, 0.0013536459300667048]"
351,"[0.09374139457941055, 0.00018718119827099144, 0.00024106173077598214, 0.9999758005142212]"
478,"[0.00032613621442578733, 0.9998180270195007, 0.0001740895677357912, 0.00025223600096069276]"
302,"[0.00012069958756910637, 0.9998598098754883, 0.7421053051948547, 5.857232099515386e-05]"
215,"[0.0006423909217119217, 0.00035339276655577123, 0.0007490752032026649, 0.9998446702957153]"
147,"[0.00021689409913960844, 0.0004855057632084936, 0.9998574256896973, 0.0010013445280492306]"
365,"[0.801926851272583, 0.001719539170153439, 0.07651267200708389, 0.9999924898147583]"
126,"[0.9998536109924316, 0.00014989542250987142, 0.0002969007473438978, 0.00032488154829479754]"
125,"[0.9998822212219238, 0.0001288824569201097, 0.0004672044306062162, 0.00035991176264360547]"
127,"[0.9998880624771118, 0.00012259435607120395, 0.0005848472355864942, 0.000333111674990505]"
535,"[0.0005869443994015455, 0.0003199747297912836, 0.0009028363274410367, 0.9998267292976379]"
544,"[0.027090929448604584, 0.00016905090888030827, 0.0003145995724480599, 0.9999635219573975]"
251,"[0.0005849244189448655, 0.00045885867439210415, 0.0006915523554198444, 0.9998546838760376]"
378,"[0.0009109301026910543, 0.0003750690375454724, 0.0008592644007876515, 0.9999080896377563]"
295,"[0.00035229718196205795, 0.9998164772987366, 0.00017041165847331285, 0.00022857423755340278]"
16,"[0.0005670210812240839, 0.0003516723809298128, 0.000776729139033705, 0.9998196959495544]"
294,"[0.00035880383802577853, 0.9998251795768738, 0.0001606819569133222, 0.000254091719398275]"
595,"[0.0002576978877186775, 0.0015248901909217238, 0.9998941421508789, 0.0002693368587642908]"
241,"[0.004502902273088694, 0.0003036384587176144, 0.0003371536440681666, 0.9999431371688843]"
265,"[0.00033031264320015907, 0.9998465776443481, 0.00020548654720187187, 0.00024573144037276506]"
268,"[0.9999774694442749, 0.1157659962773323, 0.00011288916721241549, 0.00014829788415227085]"
347,"[0.00014391295553650707, 0.9998699426651001, 0.5246754884719849, 4.8517220420762897e-05]"
344,"[0.00032696122070774436, 0.9998736381530762, 0.00011930459004361182, 0.0005992493825033307]"
560,"[0.9998599290847778, 0.00016736953693907708, 0.0002910036128014326, 0.000306740403175354]"
189,"[0.9998797178268433, 0.00014695106074213982, 0.00031990883871912956, 0.00040385714964941144]"
337,"[0.00021682791702914983, 0.0005334827583283186, 0.9998606443405151, 0.0008980882703326643]"
513,"[0.0006351972697302699, 0.00035531495814211667, 0.0007465132512152195, 0.9998430013656616]"
144,"[0.0002417443902231753, 0.0005162427551113069, 0.9998652935028076, 0.000817101274151355]"
583,"[0.00022789549257140607, 0.0004970357986167073, 0.9998546838760376, 0.0008764162193983793]"
324,"[0.9998481273651123, 0.00014655868289992213, 0.00029949896270409226, 0.0003234534524381161]"
146,"[0.00023308652453124523, 0.0005071747000329196, 0.9998624324798584, 0.0008694991120137274]"
14,"[0.0007796855643391609, 0.0004675398813560605, 0.0006082159234210849, 0.9998921155929565]"
61,"[0.999931812286377, 0.0006106836954131722, 0.0007590811583213508, 0.00012561786570586264]"
327,"[0.0006839402485638857, 0.00035395752638578415, 0.0008076202357187867, 0.9998539686203003]"
398,"[0.9998575448989868, 0.00018457412079442292, 0.00021684530656784773, 0.0004936852492392063]"
408,"[0.0006085417699068785, 0.0003178413026034832, 0.0008202751632779837, 0.99982088804245]"
394,"[0.00021028569608461112, 0.00047958767390809953, 0.9998537302017212, 0.0010446935193613172]"
193,"[0.0003503083426039666, 0.9998303651809692, 0.00013703282456845045, 0.0003076157590840012]"
142,"[0.00020666154159698635, 0.0004884604131802917, 0.9998551607131958, 0.0010568172438070178]"
133,"[0.9998657703399658, 0.00013954302994534373, 0.0003715416241902858, 0.00032613499206490815]"
286,"[0.00046200910583138466, 0.9999141693115234, 0.0007159921806305647, 0.0001298027636948973]"
569,"[0.0002177180867874995, 0.0004876950988546014, 0.9998569488525391, 0.0009839714039117098]"
57,"[0.00038127045263536274, 0.9998307228088379, 0.00015285603876691312, 0.0002495989901944995]"
281,"[0.00038630253402516246, 0.9998503923416138, 0.00021456772810779512, 0.00020560041593853384]"
132,"[0.9998574256896973, 0.00013725552707910538, 0.0003335521323606372, 0.0003662636154331267]"
599,"[0.0002478812530171126, 0.0005527449538931251, 0.9998679161071777, 0.0007320134900510311]"
493,"[0.0001789267553249374, 0.0004990643938072026, 0.9998579025268555, 0.0013484887313097715]"
79,"[0.00017000753723550588, 0.09283232688903809, 0.9999651908874512, 0.00010135024785995483]"
195,"[0.0002269100514240563, 0.0004985384875908494, 0.9998584985733032, 0.000902582542039454]"
120,"[0.9534621834754944, 0.9997761845588684, 5.3264455345924944e-05, 0.00011764728697016835]"
440,"[0.00038305638008750975, 0.9998477697372437, 0.00019044801592826843, 0.00023269903613254428]"
45,"[0.013087796978652477, 0.001959195826202631, 0.0004242740396875888, 0.9999899864196777]"
249,"[0.002188026672229171, 0.00021573950652964413, 0.0005691677215509117, 0.9998964071273804]"
315,"[0.9998795986175537, 0.0001556618808535859, 0.0004451055428944528, 0.0002921124396380037]"
492,"[0.9998557567596436, 0.00015810495824553072, 0.0002941741549875587, 0.00031169236171990633]"
240,"[0.0005642367759719491, 0.00038436008617281914, 0.0007540404913015664, 0.9998351335525513]"
0,"[0.9998692274093628, 0.00015361086116172373, 0.0003764874709304422, 0.0002927433233708143]"
564,"[0.0005832443130202591, 0.0005229308735579252, 0.9999338388442993, 0.0005225330824032426]"
141,"[0.0002162976743420586, 0.0004911875585094094, 0.9998577833175659, 0.0009919599397107959]"
531,"[0.9998492002487183, 0.0001698584674159065, 0.0002835420018527657, 0.0002780799986794591]"
109,"[0.00039127192576415837, 0.9998831748962402, 0.00014876866771373898, 0.0004699861165136099]"
276,"[0.00031445204513147473, 0.9998107552528381, 0.0001677976397331804, 0.0002585099427960813]"
92,"[0.00037088958197273314, 0.9998266100883484, 0.00013617222430184484, 0.0002836174098774791]"
202,"[0.00023517080990131944, 0.0005080160917714238, 0.9998648166656494, 0.0008714100113138556]"
601,"[0.00020466883142944425, 0.0004957473720423877, 0.9998514652252197, 0.0010225361911579967]"
382,"[0.001709967851638794, 0.2136523276567459, 0.00019688029715325683, 0.9999699592590332]"
444,"[0.0006303840200416744, 0.0003601793141569942, 0.0007769645890221, 0.9998489618301392]"
118,"[0.999853253364563, 0.0001691516808932647, 0.00032268560607917607, 0.0002571049553807825]"
