index,logits
489,"[0.018825676292181015, 0.9630225300788879, 0.5771455764770508, 0.034234996885061264]"
583,"[0.039399653673172, 0.07973750680685043, 0.9877697825431824, 0.04401097446680069]"
412,"[0.06000440567731857, 0.04127771407365799, 0.9870935082435608, 0.05182124301791191]"
509,"[0.049763087183237076, 0.05589326471090317, 0.9877321720123291, 0.04842853173613548]"
353,"[0.9512224197387695, 0.7250369787216187, 0.007927880622446537, 0.2543960511684418]"
555,"[0.03972308710217476, 0.9809076189994812, 0.2867865562438965, 0.027171015739440918]"
40,"[0.9376001358032227, 0.03511674702167511, 0.01676104962825775, 0.9259847402572632]"
272,"[0.16404291987419128, 0.7015442848205566, 0.012763447128236294, 0.9205990433692932]"
327,"[0.07835450023412704, 0.10176058858633041, 0.03368405997753143, 0.9881799221038818]"
180,"[0.9719683527946472, 0.02265544794499874, 0.44328075647354126, 0.030583055689930916]"
474,"[0.07625001668930054, 0.08681483566761017, 0.03544216975569725, 0.9875789284706116]"
533,"[0.9890295267105103, 0.055865418165922165, 0.025172488763928413, 0.24124744534492493]"
418,"[0.01626797951757908, 0.8118552565574646, 0.9263275265693665, 0.02625621110200882]"
328,"[0.9834445714950562, 0.5636858344078064, 0.038350120186805725, 0.022196218371391296]"
198,"[0.04713372886180878, 0.15975850820541382, 0.9866824150085449, 0.0222594253718853]"
264,"[0.08820509910583496, 0.08491102606058121, 0.03265989571809769, 0.987658679485321]"
258,"[0.9034311175346375, 0.037803977727890015, 0.01762116141617298, 0.9618421196937561]"
303,"[0.23166657984256744, 0.9859718680381775, 0.027674980461597443, 0.0508919358253479]"
64,"[0.043135274201631546, 0.9735625386238098, 0.021117042750120163, 0.35942786931991577]"
60,"[0.0560363307595253, 0.9823299050331116, 0.04302356764674187, 0.07049619406461716]"
158,"[0.042533036321401596, 0.9830794334411621, 0.13479368388652802, 0.043627262115478516]"
467,"[0.09687165915966034, 0.2712487578392029, 0.028532015159726143, 0.9820354580879211]"
200,"[0.043797075748443604, 0.06503251194953918, 0.9878349900245667, 0.0462130531668663]"
102,"[0.9849226474761963, 0.06802817434072495, 0.01629163697361946, 0.4920334815979004]"
356,"[0.9779841303825378, 0.2553783357143402, 0.0069381785579025745, 0.5078410506248474]"
602,"[0.09340202063322067, 0.9857773184776306, 0.03553769364953041, 0.06989442557096481]"
195,"[0.0480293445289135, 0.06967554241418839, 0.9879576563835144, 0.04081792011857033]"
63,"[0.04271501302719116, 0.9811105728149414, 0.04264417290687561, 0.10230020433664322]"
369,"[0.03925161436200142, 0.937824547290802, 0.05319119617342949, 0.510077714920044]"
589,"[0.04974570497870445, 0.05196419358253479, 0.9874966144561768, 0.049730706959962845]"
84,"[0.08626911044120789, 0.984336256980896, 0.039441924542188644, 0.0553913451731205]"
19,"[0.13948698341846466, 0.055414337664842606, 0.038465529680252075, 0.9883795976638794]"
210,"[0.058457594364881516, 0.043491099029779434, 0.9871871471405029, 0.05060726776719093]"
471,"[0.7461051940917969, 0.04330912232398987, 0.01830010674893856, 0.9813158512115479]"
550,"[0.9712293744087219, 0.06440015137195587, 0.01526731438934803, 0.6973080039024353]"
487,"[0.045456744730472565, 0.9826770424842834, 0.08329374343156815, 0.07930995523929596]"
131,"[0.9470433592796326, 0.9140068888664246, 0.015194264240562916, 0.03581563010811806]"
273,"[0.06129277125000954, 0.9830789566040039, 0.03338564559817314, 0.09463164955377579]"
7,"[0.04386582225561142, 0.061458345502614975, 0.9876031279563904, 0.04779408499598503]"
586,"[0.9787874817848206, 0.018300736322999, 0.16811417043209076, 0.10845949500799179]"
