index,logits
354,"[0.9997506737709045, 0.00038192380452528596, 0.0002674950519576669, 0.0007423090864904225]"
131,"[0.0033086086623370647, 0.004973285831511021, 0.0002974767703562975, 0.9999513626098633]"
303,"[0.0003005252219736576, 0.9997175335884094, 0.0004963691462762654, 0.0005446924478746951]"
364,"[0.0015808796742931008, 0.0008219311712309718, 0.0004901282954961061, 0.9997684359550476]"
607,"[0.000506171549204737, 0.0004940849030390382, 0.9996258020401001, 0.0013439396861940622]"
155,"[0.0005826933775097132, 0.00048692055861465633, 0.9996434450149536, 0.001172897289507091]"
510,"[0.0005815371405333281, 0.0005200954619795084, 0.9996497631072998, 0.0010850871913135052]"
249,"[0.0012402854626998305, 0.0007913698209449649, 0.0005812858580611646, 0.9997208714485168]"
355,"[0.9998664855957031, 0.00030947072082199156, 0.0002115219976985827, 0.0026403528172522783]"
583,"[0.0005262329941615462, 0.0006945502827875316, 0.999648928642273, 0.0008566340547986329]"
120,"[0.9998469352722168, 0.0004397362354211509, 0.00015841265849303454, 0.002614483702927828]"
244,"[0.0013183873379603028, 0.0008032175246626139, 0.0005840971134603024, 0.9997449517250061]"
200,"[0.0005242928746156394, 0.0005310002597980201, 0.9996377229690552, 0.0011834301985800266]"
225,"[0.0014879941008985043, 0.0009601571364328265, 0.0004956585471518338, 0.9997926354408264]"
229,"[0.0012331006582826376, 0.0008535525994375348, 0.0005563709419220686, 0.9997381567955017]"
450,"[0.9997957348823547, 0.000473435822641477, 0.000205315780476667, 0.0008633799152448773]"
299,"[0.002197727793827653, 0.0008707240340299904, 0.0004619974351953715, 0.9998334646224976]"
426,"[0.0005465684225782752, 0.000550747849047184, 0.9996592998504639, 0.0011180632282048464]"
427,"[0.000550170720089227, 0.0005163279129192233, 0.9996477365493774, 0.0011777859181165695]"
389,"[0.000531870755366981, 0.0004993353504687548, 0.9996265172958374, 0.001235850271768868]"
174,"[0.00290087703615427, 0.0005568335182033479, 0.9998956918716431, 0.0004885195521637797]"
342,"[0.0015612475108355284, 0.0007694765808992088, 0.0005373993190005422, 0.9997685551643372]"
353,"[0.05951271951198578, 0.0005652357940562069, 0.00023841892834752798, 0.999932050704956]"
521,"[0.0017344366060569882, 0.0014869330916553736, 0.0005948639009147882, 0.9998817443847656]"
487,"[8.319227345054969e-05, 0.42348334193229675, 0.9998255372047424, 0.0002651405520737171]"
538,"[0.0005140615976415575, 0.0004926698165945709, 0.9996114373207092, 0.0012791423359885812]"
28,"[0.0013028421672061086, 0.0008674890268594027, 0.0005342188524082303, 0.9997500777244568]"
344,"[0.0015840515261515975, 0.0007697161054238677, 0.0005467205191962421, 0.9997759461402893]"
