index,logits
446,"[0.0009997740853577852, 0.0007090066210366786, 0.006071401759982109, 0.9999579191207886]"
563,"[0.6346293091773987, 7.4225157732144e-05, 0.9999656677246094, 0.0003947603690903634]"
282,"[0.00020367346587590873, 0.9998756647109985, 0.00011048214219044894, 0.00244526332244277]"
590,"[0.0002794553874991834, 0.9997879862785339, 0.0003731115139089525, 0.00019727829203475267]"
35,"[0.0007900488562881947, 0.0004093883035238832, 0.0007470904383808374, 0.9998613595962524]"
445,"[0.0006080112652853131, 0.0003846852050628513, 0.0008824444375932217, 0.999830961227417]"
511,"[0.0007414701976813376, 0.00031542396754957736, 0.0008699818863533437, 0.9998239874839783]"
25,"[0.0006968443049117923, 0.0005483940476551652, 0.0007375075947493315, 0.9998846054077148]"
86,"[0.9998384714126587, 0.00025784067111089826, 0.00024422488058917224, 0.0002497832465451211]"
116,"[0.9998254179954529, 0.00013300476712174714, 0.0003404294839128852, 0.00038145240978337824]"
103,"[0.0005680047324858606, 0.00033728155540302396, 0.0010302768787369132, 0.9998007416725159]"
323,"[0.9998295307159424, 0.00018071351223625243, 0.0002588026982266456, 0.00033186469227075577]"
175,"[0.9998286962509155, 0.00015515876293648034, 0.0002182235475629568, 0.0004936442710459232]"
409,"[0.9998552799224854, 0.00015530767268501222, 0.00020385821699164808, 0.0006373834330588579]"
541,"[0.0004208102182019502, 0.001012296648696065, 0.9998775720596313, 0.00026235083350911736]"
492,"[0.9998125433921814, 0.00014625936455558985, 0.0002890070900321007, 0.0003491230891086161]"
102,"[0.9998132586479187, 0.000154434033902362, 0.0002655012649483979, 0.00035311831743456423]"
334,"[0.999830961227417, 0.00014534166257362813, 0.00040328758768737316, 0.00029825203819200397]"
335,"[0.9998199343681335, 0.0001688142801867798, 0.00027723395032808185, 0.00031454890267923474]"
369,"[0.0001548170839669183, 0.00976340938359499, 0.9998918771743774, 0.00016937716281972826]"
559,"[0.9998051524162292, 0.00015475878899451345, 0.0002520912676118314, 0.00035943204420618713]"
