index,logits
422,"[0.9982017278671265, 0.0028811481315642595, 0.008984108455479145, 0.004798360634595156]"
524,"[0.01465116161853075, 0.006641185376793146, 0.005435399245470762, 0.9979477524757385]"
81,"[0.9906719923019409, 0.9935553669929504, 0.002221539616584778, 0.003213144140318036]"
160,"[0.006870772689580917, 0.014336848631501198, 0.9990218877792358, 0.0039807818830013275]"
433,"[0.01462045032531023, 0.006740639917552471, 0.005418957676738501, 0.9979918003082275]"
488,"[0.0026674591936171055, 0.9980362057685852, 0.00836316216737032, 0.008905413560569286]"
595,"[0.004136004019528627, 0.9980279803276062, 0.007549827918410301, 0.003793116891756654]"
170,"[0.9926367998123169, 0.0016201433027163148, 0.7322204113006592, 0.0008899463573470712]"
372,"[0.005588281899690628, 0.01427365280687809, 0.9989629983901978, 0.004764221142977476]"
602,"[0.0037708980962634087, 0.9978544116020203, 0.006393026560544968, 0.004458787385374308]"
471,"[0.020709265023469925, 0.005746158771216869, 0.0049874987453222275, 0.9980633854866028]"
333,"[0.9994971752166748, 0.2390558123588562, 0.0029276530258357525, 0.0029849240090698004]"
476,"[0.9987377524375916, 0.0009836311219260097, 0.03505871072411537, 0.25587236881256104]"
215,"[0.01627197302877903, 0.006658313330262899, 0.004919829778373241, 0.9979605674743652]"
78,"[0.0028578517958521843, 0.9976754784584045, 0.007755654398351908, 0.004844494629651308]"
487,"[0.001840374432504177, 0.9979221224784851, 0.6676163673400879, 0.0023234279360622168]"
129,"[0.986068606376648, 0.001449035364203155, 0.8618897795677185, 0.0008727882523089647]"
292,"[0.0021265593823045492, 0.9981634020805359, 0.676731526851654, 0.0023178337141871452]"
315,"[0.9984785914421082, 0.0038386217784136534, 0.009329256601631641, 0.004092444200068712]"
10,"[0.9968749284744263, 0.0015412699431180954, 0.1980396956205368, 0.0016338168643414974]"
322,"[0.9981300234794617, 0.0023124380968511105, 0.008756324648857117, 0.006860985886305571]"
71,"[0.0031795925460755825, 0.9985923171043396, 0.04906027764081955, 0.0028027938678860664]"
571,"[0.004254847764968872, 0.020561477169394493, 0.9990900754928589, 0.005381077527999878]"
241,"[0.9993940591812134, 0.0031082031782716513, 0.003190235234797001, 0.2326834350824356]"
230,"[0.015423726290464401, 0.006224391981959343, 0.005349351558834314, 0.9978109002113342]"
544,"[0.9994159936904907, 0.013326738961040974, 0.002709880005568266, 0.015364748425781727]"
390,"[0.005562141537666321, 0.011325418949127197, 0.9989444613456726, 0.006014580838382244]"
2,"[0.004481739830225706, 0.05522061511874199, 0.9992586970329285, 0.0028882347978651524]"
518,"[0.01270716916769743, 0.006910654716193676, 0.006007154006510973, 0.9978469610214233]"
107,"[0.40298378467559814, 0.003915297798812389, 0.003981277346611023, 0.9991338849067688]"
219,"[0.017091676592826843, 0.006029314361512661, 0.005379847250878811, 0.9980029463768005]"
80,"[0.0030623641796410084, 0.9976288676261902, 0.007450551725924015, 0.004350563511252403]"
307,"[0.9985756874084473, 0.005305839702486992, 0.008263645693659782, 0.003279457101598382]"
95,"[0.9992243051528931, 0.02271411381661892, 0.004921830724924803, 0.002860195469111204]"
517,"[0.013867286965250969, 0.006370337679982185, 0.006040890235453844, 0.9978384375572205]"
453,"[0.004807609599083662, 0.9981979727745056, 0.003262122394517064, 0.00848745834082365]"
226,"[0.015058017335832119, 0.006863595452159643, 0.005498794838786125, 0.9980898499488831]"
521,"[0.012341382913291454, 0.00807862263172865, 0.006395743228495121, 0.9982104301452637]"
205,"[0.005771155469119549, 0.016370298340916634, 0.9990262985229492, 0.004267376847565174]"
374,"[0.015582024119794369, 0.006218515802174807, 0.006477658636868, 0.9980011582374573]"
73,"[0.006064504850655794, 0.013474619016051292, 0.9989504218101501, 0.004545841831713915]"
591,"[0.017690658569335938, 0.9986053109169006, 0.004574500489979982, 0.002215469256043434]"
67,"[0.9172928333282471, 0.08709871768951416, 0.0010833374690264463, 0.9992555975914001]"
168,"[0.9986715316772461, 0.003808211535215378, 0.006376219447702169, 0.007065528072416782]"
410,"[0.006061284337192774, 0.016168544068932533, 0.999024510383606, 0.004065230954438448]"
