index,logits
442,"[0.9946603178977966, 0.0017757565947249532, 0.0017237359425053, 0.9988988637924194]"
451,"[0.001650236314162612, 0.9992423057556152, 0.00349155580624938, 0.00168515183031559]"
285,"[0.0015515300910919905, 0.9992764592170715, 0.003308890387415886, 0.002040969207882881]"
440,"[0.9997005462646484, 0.008254548534750938, 0.009877103380858898, 0.000668926746584475]"
565,"[0.0032159187830984592, 0.003022196236997843, 0.9994156360626221, 0.003353988751769066]"
349,"[0.9993164539337158, 0.0023547783493995667, 0.0016435157740488648, 0.0024497362319380045]"
439,"[0.003741317894309759, 0.005822007078677416, 0.002912997966632247, 0.9991856217384338]"
572,"[0.9994582533836365, 0.0022528793197125196, 0.004243861883878708, 0.0016014323337003589]"
553,"[0.003954614512622356, 0.9997441172599792, 0.002984964055940509, 0.008175593800842762]"
27,"[0.0037807670887559652, 0.0036422284319996834, 0.0033096736297011375, 0.9988328814506531]"
567,"[0.9995917677879333, 0.003207580652087927, 0.10385365039110184, 0.0005051697371527553]"
479,"[0.0023911679163575172, 0.9993483424186707, 0.0027973561082035303, 0.0016844389028847218]"
7,"[0.003105873940512538, 0.003002758137881756, 0.9994087219238281, 0.00349929416552186]"
341,"[0.0054332781583070755, 0.00336234993301332, 0.002822548383846879, 0.9990609288215637]"
2,"[0.0033573023974895477, 0.0031580643262714148, 0.9994409680366516, 0.003189175156876445]"
370,"[0.005200842395424843, 0.0030774802435189486, 0.9995554089546204, 0.0024872927460819483]"
110,"[0.999359667301178, 0.0019640380050987005, 0.0006542596966028214, 0.9334045052528381]"
523,"[0.004128417931497097, 0.0037671742029488087, 0.003126647789031267, 0.9989646673202515]"
357,"[0.005193167831748724, 0.005264913663268089, 0.9995766282081604, 0.0014931699261069298]"
500,"[0.0016630191821604967, 0.9992392063140869, 0.0030934500973671675, 0.001842845231294632]"
462,"[0.0039718677289783955, 0.005030461121350527, 0.0031653260812163353, 0.9991670846939087]"
33,"[0.9814514517784119, 0.0012000061105936766, 0.9964273571968079, 0.000481864670291543]"
527,"[0.004821504931896925, 0.0036393776535987854, 0.0028271942865103483, 0.9990098476409912]"
581,"[0.0031969244591891766, 0.002652052789926529, 0.9994557499885559, 0.004419815260916948]"
84,"[0.0015285253757610917, 0.9991845488548279, 0.004361601546406746, 0.0014434176264330745]"
269,"[0.0008713337010703981, 0.03231911361217499, 0.9992815852165222, 0.0015710778534412384]"
46,"[0.004838427063077688, 0.003697478910908103, 0.0029413688462227583, 0.999043881893158]"
496,"[0.001189983682706952, 0.015793822705745697, 0.9992941617965698, 0.0019128468120470643]"
311,"[0.0036500785499811172, 0.0028056472074240446, 0.9994901418685913, 0.0036744705867022276]"
445,"[0.00466585997492075, 0.003608347149565816, 0.0029631133656948805, 0.9990097284317017]"
8,"[0.0032257286366075277, 0.002741729374974966, 0.9994199275970459, 0.0038515236228704453]"
417,"[0.0032004641834646463, 0.00257752719335258, 0.999427080154419, 0.004335232079029083]"
475,"[0.9997246861457825, 0.00641389936208725, 0.005241046659648418, 0.0013656403170898557]"
333,"[0.9994683861732483, 0.004161079879850149, 0.0043025510385632515, 0.00084263103781268]"
82,"[0.00048204840277321637, 0.9426245093345642, 0.9969156980514526, 0.0005489993491210043]"
465,"[0.0022884237114340067, 0.0049108900129795074, 0.008452261798083782, 0.9989610910415649]"
585,"[0.003776263678446412, 0.009718026965856552, 0.0028003649786114693, 0.9994441866874695]"
573,"[0.004228663165122271, 0.0031235981732606888, 0.9995229244232178, 0.0028932266868650913]"
499,"[0.0028227537404745817, 0.004012916702777147, 0.9993593096733093, 0.002557378727942705]"
318,"[0.9995157718658447, 0.014180436730384827, 0.002257163170725107, 0.0007446024683304131]"
105,"[0.9831347465515137, 0.03769281879067421, 0.0006965883658267558, 0.9996379613876343]"
71,"[0.001943653100170195, 0.9993323683738708, 0.004999164491891861, 0.0013094895984977484]"
415,"[0.0038566291332244873, 0.003702739952132106, 0.0033416422083973885, 0.9989019632339478]"
67,"[0.07108483463525772, 0.9969971179962158, 0.00063737464370206, 0.993123471736908]"
204,"[0.0032238848507404327, 0.0028417299035936594, 0.9994142055511475, 0.003625402459874749]"
190,"[0.999492883682251, 0.008904214017093182, 0.001621557748876512, 0.001048843958415091]"
392,"[0.9993417859077454, 0.0033993604592978954, 0.002041280036792159, 0.0013886851957067847]"
478,"[0.0021772843319922686, 0.9992899894714355, 0.003784177592024207, 0.001356016262434423]"
413,"[0.0009423618903383613, 0.9989504218101501, 0.454611212015152, 0.0004591437173075974]"
150,"[0.003233242081478238, 0.0028000918682664633, 0.9993990659713745, 0.003588139545172453]"
443,"[0.004067843779921532, 0.003967572934925556, 0.0030069879721850157, 0.9989641904830933]"
377,"[0.0030582789331674576, 0.003109467914327979, 0.9993751645088196, 0.003225987544283271]"
95,"[0.0075871944427490234, 0.002554773585870862, 0.9995402097702026, 0.0020281001925468445]"
459,"[0.00460284948348999, 0.003299058647826314, 0.0031192046590149403, 0.9989333748817444]"
56,"[0.0008655685232952237, 0.05150957033038139, 0.9993385672569275, 0.0012338025262579322]"
578,"[0.004029341973364353, 0.010643619112670422, 0.9995843768119812, 0.0010979740181937814]"
272,"[0.0033991134259849787, 0.004848643206059933, 0.004976403433829546, 0.9991324543952942]"
533,"[0.9997078776359558, 0.002107238629832864, 0.0008309530676342547, 0.8518470525741577]"
202,"[0.003286523511633277, 0.0028924494981765747, 0.9994111061096191, 0.0034312980715185404]"
425,"[0.003409849712625146, 0.002799390582367778, 0.9994425177574158, 0.003635936649516225]"
76,"[0.0017833166057243943, 0.999305009841919, 0.0033973385579884052, 0.0017564109293743968]"
535,"[0.004205571487545967, 0.0035158225800842047, 0.0034657202195376158, 0.9989308714866638]"
583,"[0.0031085724476724863, 0.0027913686353713274, 0.9993942975997925, 0.003772430121898651]"
232,"[0.005037315189838409, 0.0033921957947313786, 0.0029948102310299873, 0.9990320205688477]"
450,"[0.9994040727615356, 0.003838858800008893, 0.0018851005006581545, 0.001493452931754291]"
113,"[0.9994008541107178, 0.003157693659886718, 0.002090129302814603, 0.0016471612034365535]"
270,"[0.0016873505664989352, 0.9992383718490601, 0.0030487419571727514, 0.00184992840513587]"
30,"[0.006439490709453821, 0.0032275167759507895, 0.002664810512214899, 0.9991286396980286]"
356,"[0.9994039535522461, 0.001772924792021513, 0.0012914888793602586, 0.006945308297872543]"
584,"[0.0032822059001773596, 0.002853219397366047, 0.9994196891784668, 0.00356464390642941]"
555,"[0.0028908231761306524, 0.003369784913957119, 0.9993658661842346, 0.003077763831242919]"
258,"[0.015630438923835754, 0.002876946935430169, 0.0020727866794914007, 0.999453604221344]"
1,"[0.0026970331091433764, 0.0039173029363155365, 0.9993739724159241, 0.0028709822800010443]"
409,"[0.9995806813240051, 0.002536340383812785, 0.000844380003400147, 0.9579242467880249]"
362,"[0.001158911269158125, 0.9972490668296814, 0.024889269843697548, 0.9016273021697998]"
200,"[0.0031754891388118267, 0.0029729583766311407, 0.9994127750396729, 0.003466268302872777]"
395,"[0.7441739439964294, 0.000760576396714896, 0.9996993541717529, 0.0036253316793590784]"
418,"[0.0027517068665474653, 0.002645590342581272, 0.9994277358055115, 0.00523629505187273]"
414,"[0.004600069019943476, 0.0032867686823010445, 0.0031167089473456144, 0.9989079236984253]"
526,"[0.004662762861698866, 0.0033568318467587233, 0.0030425842851400375, 0.9989462494850159]"
319,"[0.016860952600836754, 0.0028688102029263973, 0.9996594190597534, 0.0012775601353496313]"
397,"[0.9997691512107849, 0.021848440170288086, 0.01567184180021286, 0.00047558426740579307]"
390,"[0.0036287333350628614, 0.002703787526115775, 0.9994609951972961, 0.003657727502286434]"
170,"[0.07894781231880188, 0.0018469513161107898, 0.9997137188911438, 0.0009597725002095103]"
208,"[0.003101045498624444, 0.0030205787625163794, 0.9993889331817627, 0.0033624693751335144]"
207,"[0.003057560883462429, 0.003073908155784011, 0.9993844032287598, 0.0033199500758200884]"
102,"[0.9993545413017273, 0.003989676013588905, 0.0021181381307542324, 0.0011954427463933825]"
329,"[0.006064479239284992, 0.004444272257387638, 0.9995318651199341, 0.00139417196623981]"
143,"[0.003235624637454748, 0.002861503977328539, 0.9994224309921265, 0.0036328420974314213]"
556,"[0.008076325990259647, 0.0027527185156941414, 0.9995940327644348, 0.001991530414670706]"
490,"[0.0045358045026659966, 0.003258449723944068, 0.999488353729248, 0.0023392452858388424]"
17,"[0.9962467551231384, 0.06024859845638275, 0.9205812811851501, 0.0022114464081823826]"
502,"[0.034526463598012924, 0.0032077895011752844, 0.0016004423378035426, 0.9996594190597534]"
595,"[0.0029627440962940454, 0.0033762543462216854, 0.9993661046028137, 0.0029845028184354305]"
309,"[0.0027309434954077005, 0.006793871987611055, 0.9994221925735474, 0.0017150497296825051]"
215,"[0.005106574855744839, 0.0034384471364319324, 0.002845680806785822, 0.9990190267562866]"
497,"[0.0020999806001782417, 0.9992733597755432, 0.0026769544929265976, 0.0017044661799445748]"
427,"[0.0033015937078744173, 0.002894203644245863, 0.999426007270813, 0.0035047472920268774]"
511,"[0.004176930990070105, 0.003812309354543686, 0.0032019095961004496, 0.9989921450614929]"
569,"[0.0031522661447525024, 0.002917348872870207, 0.9993922710418701, 0.0034647369757294655]"
419,"[0.005519655533134937, 0.0032213355880230665, 0.0028415853157639503, 0.9990241527557373]"
24,"[0.004631579853594303, 0.003728941548615694, 0.0029285007622092962, 0.9990228414535522]"
47,"[0.0005652422551065683, 0.8555369973182678, 0.9978678226470947, 0.0005189636722207069]"
39,"[0.9996799230575562, 0.0014401383232325315, 0.0010057928739115596, 0.8487526774406433]"
519,"[0.004839407280087471, 0.0033242476638406515, 0.0030244241934269667, 0.9989691972732544]"
103,"[0.004824430216103792, 0.004211184103041887, 0.0027736995834857225, 0.9991372227668762]"
422,"[0.9993140697479248, 0.003252375405281782, 0.0023649942595511675, 0.0012349936878308654]"
9,"[0.0016925788950175047, 0.999180018901825, 0.004075481556355953, 0.0013269343180581927]"
185,"[0.9995716214179993, 0.0038748662918806076, 0.22986488044261932, 0.0003789941256400198]"
142,"[0.0031989309936761856, 0.0028309517074376345, 0.9994056224822998, 0.003626024117693305]"
245,"[0.006723387166857719, 0.004392229951918125, 0.002395766554400325, 0.9992902278900146]"
155,"[0.003213130170479417, 0.0027830416802316904, 0.9994055032730103, 0.0036900120321661234]"
69,"[0.001932366518303752, 0.999432384967804, 0.02185901440680027, 0.0007688506739214063]"
22,"[0.010458486154675484, 0.0032723259646445513, 0.0024045223835855722, 0.9993904829025269]"
464,"[0.00412299670279026, 0.004758791532367468, 0.0031641810201108456, 0.9991617202758789]"
210,"[0.0031258214730769396, 0.002789143705740571, 0.9993950128555298, 0.0037502795457839966]"
61,"[0.003960305824875832, 0.015525656752288342, 0.99960857629776, 0.0008854783372953534]"
5,"[0.0033143768087029457, 0.002872883342206478, 0.9994114637374878, 0.003429449163377285]"
561,"[0.007056841626763344, 0.0024055256508290768, 0.9996452331542969, 0.0033620349131524563]"
199,"[0.003735553240403533, 0.00300675630569458, 0.9994637370109558, 0.0030661209020763636]"
590,"[0.003208904294297099, 0.9994786381721497, 0.00725009897723794, 0.0008545067394152284]"
603,"[0.002781317802146077, 0.00417820829898119, 0.9993863105773926, 0.002594222314655781]"
137,"[0.999430239200592, 0.0016149614239111543, 0.33336341381073, 0.0005589054198935628]"
43,"[0.9996449947357178, 0.8229334354400635, 0.006868372671306133, 0.0005360318464227021]"
213,"[0.004196130204945803, 0.009873831644654274, 0.9995328187942505, 0.0009509818046353757]"
560,"[0.9993733763694763, 0.003085316624492407, 0.003188090166077018, 0.0011929133906960487]"
402,"[0.0057386551052331924, 0.00441714096814394, 0.0028713224455714226, 0.9992507100105286]"
476,"[0.0043913149274885654, 0.0038361770566552877, 0.003334301058202982, 0.9990597367286682]"
256,"[0.0037589408457279205, 0.0049950177781283855, 0.0030875131487846375, 0.9991284012794495]"
316,"[0.9993250370025635, 0.0037761274725198746, 0.0022075348533689976, 0.0011561413994058967]"
62,"[0.00159236800391227, 0.9991983771324158, 0.003057489637285471, 0.0018486549379304051]"
125,"[0.9995027780532837, 0.001644375966861844, 0.04346427321434021, 0.0007855836302042007]"
290,"[0.009175321087241173, 0.005614733323454857, 0.002002071589231491, 0.9995242357254028]"
90,"[0.001546823070384562, 0.9991958737373352, 0.0038441887591034174, 0.0015904352767392993]"
484,"[0.0014269888633862138, 0.013724624179303646, 0.9993277788162231, 0.0016885582590475678]"
306,"[0.0029077730141580105, 0.003095715306699276, 0.9993636012077332, 0.0033936386462301016]"
68,"[0.0028423594776540995, 0.0033256900496780872, 0.9993730187416077, 0.0032506415154784918]"
551,"[0.0016970403958112001, 0.9993367791175842, 0.005486583337187767, 0.0014058401575312018]"
264,"[0.008663887158036232, 0.0034299446269869804, 0.0022066275123506784, 0.9992848038673401]"
34,"[0.04448426887392998, 0.0026752962730824947, 0.0014897924847900867, 0.9996347427368164]"
144,"[0.003195422235876322, 0.0030593520496040583, 0.9994101524353027, 0.0032931796740740538]"
13,"[0.0032992218621075153, 0.002893785247579217, 0.9994131326675415, 0.003425001632422209]"
508,"[0.00318583264015615, 0.0027577653527259827, 0.9994183778762817, 0.003875197609886527]"
291,"[0.02460230514407158, 0.0022330593783408403, 0.9997400641441345, 0.0016497845062986016]"
384,"[0.003818714525550604, 0.004937542602419853, 0.0031335812527686357, 0.9991188645362854]"
609,"[0.7263315320014954, 0.001795574789866805, 0.9995779395103455, 0.0005692930426448584]"
406,"[0.3813578188419342, 0.2562103569507599, 0.0008165190229192376, 0.9999256134033203]"
72,"[0.8658442497253418, 0.0011912124464288354, 0.9990973472595215, 0.0005029711173847318]"
181,"[0.9992005228996277, 0.0024603093042969704, 0.0023255806881934404, 0.0014147034380584955]"
568,"[0.023968281224370003, 0.006379350088536739, 0.9998162388801575, 0.0010726419277489185]"
610,"[0.00334538915194571, 0.0026863969396799803, 0.9994150400161743, 0.0037429111544042826]"
198,"[0.003129105782136321, 0.0029639857821166515, 0.9993990659713745, 0.003468535840511322]"
498,"[0.0026370901614427567, 0.99933260679245, 0.0028606972191482782, 0.001418449217453599]"
45,"[0.004804925061762333, 0.004389843437820673, 0.0028126102406531572, 0.9991574287414551]"
594,"[0.9994692206382751, 0.00231084693223238, 0.014299229718744755, 0.0007563398685306311]"
77,"[0.0006718708318658173, 0.24932275712490082, 0.9993610978126526, 0.0008490150212310255]"
346,"[0.008079605177044868, 0.005862233228981495, 0.002089823130518198, 0.9994984865188599]"
570,"[0.0033646130468696356, 0.0032039647921919823, 0.999453604221344, 0.00316236331127584]"
368,"[0.003871873253956437, 0.004150403663516045, 0.0031934711150825024, 0.9989570379257202]"
576,"[0.9993996620178223, 0.0037348843179643154, 0.002262695925310254, 0.0013079665368422866]"
160,"[0.003301034914329648, 0.0029703660402446985, 0.9994257688522339, 0.003379029920324683]"
239,"[0.00467302929610014, 0.003536084434017539, 0.003063617739826441, 0.9990094900131226]"
240,"[0.0033405055291950703, 0.00447260495275259, 0.0033888909965753555, 0.9989364743232727]"
437,"[0.0048150415532290936, 0.010975020937621593, 0.0023344361688941717, 0.9995635151863098]"
340,"[0.01443424541503191, 0.0029283741023391485, 0.0019387087086215615, 0.9994044303894043]"
279,"[0.0007490437128581107, 0.9991928935050964, 0.12036889046430588, 0.0007887016981840134]"
559,"[0.9993078708648682, 0.0027126094792038202, 0.0029911815654486418, 0.001228305627591908]"
193,"[0.007923302240669727, 0.003194925608113408, 0.0025196331553161144, 0.9992496371269226]"
79,"[0.0010763519676402211, 0.9992658495903015, 0.028589114546775818, 0.0008836329216137528]"
466,"[0.0014419395010918379, 0.9995038509368896, 0.0015897887060418725, 0.47813642024993896]"
558,"[0.9986881613731384, 0.9839631915092468, 0.006121719256043434, 0.0007823506603017449]"
278,"[0.003940745256841183, 0.01584569551050663, 0.0024830515030771494, 0.999599039554596]"
10,"[0.00244408892467618, 0.028203992173075676, 0.9995831847190857, 0.000848960829898715]"
548,"[0.9994329810142517, 0.0020739526953548193, 0.0013446470256894827, 0.0045679411850869656]"
41,"[0.004727065097540617, 0.003825593739748001, 0.0028509299736469984, 0.9990556836128235]"
92,"[0.001525246654637158, 0.999243974685669, 0.003272470785304904, 0.0019798139110207558]"
579,"[0.003227447858080268, 0.0028101892676204443, 0.9994243383407593, 0.0037494010757654905]"
550,"[0.01301130186766386, 0.010566620156168938, 0.0029078961815685034, 0.9997223019599915]"
399,"[0.003910432104021311, 0.001959155546501279, 0.9995962977409363, 0.00869213417172432]"
529,"[0.004770311526954174, 0.003706902265548706, 0.002862954745069146, 0.9990367889404297]"
458,"[0.006454885005950928, 0.0028916492592543364, 0.0029451262671500444, 0.9990843534469604]"
515,"[0.003312643151730299, 0.002630310133099556, 0.9994334578514099, 0.0040667993016541]"
128,"[0.9994271993637085, 0.0020258480217307806, 0.009760324843227863, 0.001012856257148087]"
539,"[0.0003110713150817901, 0.7158374786376953, 0.9972696900367737, 0.0007469975389540195]"
483,"[0.0029460436198860407, 0.9994122982025146, 0.0027123617473989725, 0.0015872446820139885]"
133,"[0.9990842342376709, 0.017378604039549828, 0.875226616859436, 0.00017078562814276665]"
441,"[0.0014173465315252542, 0.999327540397644, 0.009857253171503544, 0.001257144147530198]"
116,"[0.005283007398247719, 0.0025011885445564985, 0.9995654225349426, 0.003267418360337615]"
261,"[0.998681366443634, 0.003273789770901203, 0.0010747055057436228, 0.9963765740394592]"
456,"[0.6704698801040649, 0.0023027248680591583, 0.999642014503479, 0.000641366932541132]"
87,"[0.9993512034416199, 0.0036684894002974033, 0.0024257367476820946, 0.001237698132172227]"
396,"[0.1503366082906723, 0.004440619144588709, 0.001229815767146647, 0.9998301267623901]"
586,"[0.0031001402530819178, 0.0035414951853454113, 0.9994093179702759, 0.002855990780517459]"
253,"[0.006100458558648825, 0.0035028276033699512, 0.0028335400857031345, 0.9991569519042969]"
438,"[0.0037171076983213425, 0.013659977354109287, 0.0026323534548282623, 0.9995096921920776]"
312,"[0.009106478653848171, 0.0030953031964600086, 0.002560846507549286, 0.9992645382881165]"
129,"[0.999430239200592, 0.0026229899376630783, 0.008010375313460827, 0.0008774828747846186]"
489,"[0.001142574823461473, 0.9993005990982056, 0.05294137820601463, 0.0006988840759731829]"
302,"[0.0014527970924973488, 0.9992104768753052, 0.005684103351086378, 0.001336040673777461]"
255,"[0.0012141162296757102, 0.45642948150634766, 0.9980325102806091, 0.007972253486514091]"
140,"[0.0027427268214523792, 0.003908432554453611, 0.9993568062782288, 0.002714133355766535]"
474,"[0.004953379277139902, 0.005551304202526808, 0.002690379275009036, 0.9993323683738708]"
423,"[0.9994718432426453, 0.004723766352981329, 0.0035840400960296392, 0.0008662319160066545]"
428,"[0.004995998926460743, 0.0037143765948712826, 0.0030953779350966215, 0.9990911483764648]"
203,"[0.003136051818728447, 0.002887929789721966, 0.9993976354598999, 0.0035735333804041147]"
549,"[0.001966940239071846, 0.9996969699859619, 0.0015619522891938686, 0.04099012538790703]"
330,"[0.8958545327186584, 0.19822676479816437, 0.9987694621086121, 7.681892020627856e-05]"
158,"[0.0030712762381881475, 0.002880835672840476, 0.9993941783905029, 0.0036555887199938297]"
111,"[0.00771105382591486, 0.00436449283733964, 0.0026984375435858965, 0.9993999004364014]"
379,"[0.004255130421370268, 0.004100864287465811, 0.0029145083390176296, 0.9990320205688477]"
601,"[0.003108866512775421, 0.0027642417699098587, 0.999394416809082, 0.0038175699301064014]"
412,"[0.003321256721392274, 0.0027153880801051855, 0.9994328618049622, 0.003856872906908393]"
122,"[0.9996393918991089, 0.00250640488229692, 0.0008783173398114741, 0.0169388297945261]"
506,"[0.0018086641794070601, 0.007314823567867279, 0.999332845211029, 0.002262488007545471]"
372,"[0.0037629855796694756, 0.002869644667953253, 0.9994638562202454, 0.0032341519836336374]"
602,"[0.0005054621142335236, 0.9892204403877258, 0.9805208444595337, 0.00042896144441328943]"
141,"[0.0032067466527223587, 0.0028618238866329193, 0.9994086027145386, 0.00357426842674613]"
352,"[0.47155389189720154, 0.0022327566985040903, 0.9997846484184265, 0.0010125146945938468]"
280,"[0.0017626977059990168, 0.9992824196815491, 0.0034664792474359274, 0.0017189523205161095]"
410,"[0.0032724691554903984, 0.0031499145552515984, 0.999426007270813, 0.0031685982830822468]"
304,"[0.0032291109673678875, 0.9995371103286743, 0.030613619834184647, 0.0005402218666858971]"
348,"[0.004788745194673538, 0.002853219397366047, 0.999523401260376, 0.002763629425317049]"
530,"[0.004427856765687466, 0.007416158448904753, 0.002598331542685628, 0.9994010925292969]"
461,"[0.00384712778031826, 0.004186050500720739, 0.003398293163627386, 0.9990098476409912]"
36,"[0.00921036209911108, 0.9997428059577942, 0.0015481242444366217, 0.0033530837390571833]"
380,"[0.9996962547302246, 0.005253635346889496, 0.007525289431214333, 0.0011272941483184695]"
387,"[0.9985981583595276, 0.0019237478263676167, 0.0006968150846660137, 0.9647206664085388]"
267,"[0.0015592173440381885, 0.9991635084152222, 0.0036667713429778814, 0.0015549459494650364]"
388,"[0.003373651532456279, 0.0025085206143558025, 0.9994677901268005, 0.004587642382830381]"
197,"[0.0032175867818295956, 0.0027701249346137047, 0.999404788017273, 0.0037016866263002157]"
292,"[0.0028785299509763718, 0.003405233146622777, 0.9993626475334167, 0.003044571029022336]"
254,"[0.0038169517647475004, 0.003923006355762482, 0.003244774416089058, 0.9989250302314758]"
323,"[0.9993439316749573, 0.004417015239596367, 0.0020312615670263767, 0.0011046123690903187]"
545,"[0.055450890213251114, 0.9998044371604919, 0.0007881088531576097, 0.004087619483470917]"
430,"[0.0036981215234845877, 0.003815695643424988, 0.0036505034659057856, 0.9988757967948914]"
205,"[0.0031553618609905243, 0.0028172654565423727, 0.999411940574646, 0.003759924788028002]"
176,"[0.999354898929596, 0.0025003787595778704, 0.004632738418877125, 0.0011110742343589664]"
552,"[0.0047210524789988995, 0.009804454632103443, 0.002310985466465354, 0.9995038509368896]"
332,"[0.9995458722114563, 0.0016035739099606872, 0.0009961634641513228, 0.018615204840898514]"
448,"[0.04606940969824791, 0.0024426791351288557, 0.001758601050823927, 0.9996591806411743]"
471,"[0.005318386480212212, 0.004037870094180107, 0.002908464288339019, 0.9991735816001892]"
375,"[0.0030471584759652615, 0.0029490776360034943, 0.9994403719902039, 0.003918514586985111]"
547,"[0.008993133902549744, 0.9996827840805054, 0.0026196239050477743, 0.0013972882879897952]"
132,"[0.9993084669113159, 0.00445237010717392, 0.6681279540061951, 0.00032251703669317067]"
217,"[0.005849816370755434, 0.004116191063076258, 0.0024375009816139936, 0.9992030262947083]"
337,"[0.022811822593212128, 0.002150613581761718, 0.999708354473114, 0.001583624049089849]"
381,"[0.014112432487308979, 0.0046295709908008575, 0.0020519813988357782, 0.999575674533844]"
93,"[0.012324294075369835, 0.2630380392074585, 0.999637246131897, 0.00016878402675502002]"
268,"[0.9997250437736511, 0.008772513829171658, 0.014855070039629936, 0.0005990329082123935]"
284,"[0.03749331831932068, 0.9996790885925293, 0.001305197598412633, 0.0011804596288129687]"
480,"[0.002832807134836912, 0.0036126170307397842, 0.9993649125099182, 0.002910417737439275]"
252,"[0.004224974196404219, 0.0035496491473168135, 0.0031709836330264807, 0.9989319443702698]"
225,"[0.00515217799693346, 0.003609109902754426, 0.0027332922909408808, 0.9990437626838684]"
173,"[0.9992055296897888, 0.002164864679798484, 0.0027157808654010296, 0.001640339265577495]"
589,"[0.003265206003561616, 0.0029082363471388817, 0.9994269609451294, 0.003537728451192379]"
281,"[0.001682297675870359, 0.9992203712463379, 0.004827739670872688, 0.0012622025096789002]"
234,"[0.3387570083141327, 0.0029686365742236376, 0.0012151256669312716, 0.9998365640640259]"
165,"[0.0034128520637750626, 0.003001306438818574, 0.9994164705276489, 0.0031433410476893187]"
493,"[0.0033043441362679005, 0.0027978774160146713, 0.9994218349456787, 0.0036417751107364893]"
97,"[0.0011766107054427266, 0.9969730377197266, 0.002085863146930933, 0.9801366329193115]"
11,"[0.003238857723772526, 0.0026929648593068123, 0.9994058609008789, 0.0038331956602633]"
