index,logits
119,"[0.9999948740005493, 0.00016503161168657243, 6.763151031918824e-05, 0.28816699981689453]"
87,"[0.9999408721923828, 8.608491043560207e-05, 0.00019772328960243613, 8.126172906486318e-05]"
286,"[0.0002017663064179942, 0.9999560117721558, 0.00013813062105327845, 9.439031418878585e-05]"
388,"[0.000201640315935947, 0.000201073766220361, 0.9999629259109497, 0.00035895215114578605]"
323,"[0.9999388456344604, 8.48579584271647e-05, 0.00020172550284769386, 7.826006913091987e-05]"
261,"[0.9999500513076782, 9.992659761337563e-05, 0.00017616197874303907, 9.14916381589137e-05]"
421,"[0.00029550178442150354, 0.0002885173016693443, 0.9999656677246094, 0.00014578262926079333]"
576,"[0.9999381303787231, 0.00016415445134043694, 0.00016322203737217933, 6.623758963542059e-05]"
587,"[0.0002739456540439278, 0.00023128317843656987, 0.999963641166687, 0.00019670279289130121]"
444,"[0.00031473758281208575, 0.0004661923449020833, 0.00013756685075350106, 0.9999583959579468]"
539,"[0.00015115748101379722, 0.9999445676803589, 0.00013226087321527302, 0.00010490218119230121]"
409,"[0.999934196472168, 9.615650196792558e-05, 0.0001969550212379545, 6.399614358088002e-05]"
564,"[0.9999338388442993, 8.996387623483315e-05, 0.00022298816475085914, 6.497089634649456e-05]"
443,"[0.0002875227073673159, 0.00042648462112993, 0.00013819280138704926, 0.9999499320983887]"
399,"[0.00017189183563459665, 0.00017400211072526872, 0.007051113992929459, 0.9999607801437378]"
574,"[0.0002905750006902963, 0.00021907703194301575, 0.9999650716781616, 0.0002036392834270373]"
40,"[0.9999258518218994, 0.00010502248187549412, 0.00026411921135149896, 4.860381886828691e-05]"
180,"[0.9999215602874756, 0.00013663290883414447, 0.00018470844952389598, 4.814982457901351e-05]"
558,"[0.9999880790710449, 0.03960971534252167, 5.2871146181132644e-05, 3.4545158996479586e-05]"
553,"[0.00015622767386958003, 0.9999544620513916, 8.926289592636749e-05, 0.00019104509556200355]"
308,"[0.00034517995663918555, 0.00022334778623189777, 0.9999650716781616, 0.00016270537162199616]"
48,"[0.9999306201934814, 8.989124034997076e-05, 0.00021098098659422249, 6.231806037249044e-05]"
231,"[0.0003065953787881881, 0.0005101966671645641, 0.00013308571942616254, 0.9999594688415527]"
112,"[0.0002140956639777869, 0.0010177016956731677, 0.00014048533921595663, 0.9999659061431885]"
449,"[0.9999390840530396, 8.595268445787951e-05, 0.00022704120783600956, 7.070208084769547e-05]"
3,"[0.0002806473057717085, 0.00020629279606509954, 0.9999624490737915, 0.00021335756173357368]"
600,"[0.0002511728962417692, 0.00022474014258477837, 0.9999618530273438, 0.00021759459923487157]"
459,"[0.00019592655007727444, 0.0004347575013525784, 0.00016774852701928467, 0.9999308586120605]"
312,"[0.9999860525131226, 8.596285624662414e-05, 8.90190276550129e-05, 0.004763547796756029]"
157,"[0.0003048480430152267, 0.00019669059838633984, 0.999964714050293, 0.00021776086941827089]"
126,"[0.9999347925186157, 9.239020437235013e-05, 0.00019858502491842955, 6.708673754474148e-05]"
6,"[0.9999353885650635, 8.781981887295842e-05, 0.0002075072261504829, 7.052040746202692e-05]"
537,"[0.0001218035031342879, 0.008234302513301373, 0.9999840259552002, 4.9926860810955986e-05]"
465,"[0.00015004785382188857, 0.9999624490737915, 7.617828669026494e-05, 0.0013259501429274678]"
72,"[0.9999412298202515, 8.567707118345425e-05, 0.00020230932568665594, 8.07298711151816e-05]"
473,"[0.00017084687715396285, 0.9999490976333618, 0.00011186290794285014, 0.0001177942322101444]"
241,"[0.9999434947967529, 9.18074874789454e-05, 0.0001787546934792772, 8.56633487273939e-05]"
417,"[0.0002902532578445971, 0.00020155803940724581, 0.9999631643295288, 0.00021573869162239134]"
448,"[0.9999377727508545, 9.022237645694986e-05, 0.00020463154942262918, 7.064068631734699e-05]"
55,"[0.0005572721129283309, 0.00022112122678663582, 0.9999735355377197, 0.00012545542267616838]"
380,"[0.9999407529830933, 9.232880984200165e-05, 0.00022830413945484906, 6.708821456413716e-05]"
58,"[0.00015715774497948587, 0.9999477863311768, 0.00011813810851890594, 0.0001153201301349327]"
561,"[0.001032444997690618, 0.0007567648426629603, 0.003879327094182372, 0.9999960660934448]"
52,"[0.0002616214915178716, 0.00045870646135881543, 0.00013636803487315774, 0.9999469518661499]"
249,"[0.9999450445175171, 9.024105384014547e-05, 0.0001928890123963356, 8.537132089259103e-05]"
115,"[0.9999387264251709, 9.289746958529577e-05, 0.00020641005539800972, 6.930340168764815e-05]"
