index,logits
388,"[0.026022884994745255, 0.041673194617033005, 0.9929592609405518, 0.03786402568221092]"
331,"[0.9908247590065002, 0.03258146345615387, 0.08616046607494354, 0.014581756666302681]"
75,"[0.028880152851343155, 0.989440381526947, 0.017580721527338028, 0.12541021406650543]"
500,"[0.03642923757433891, 0.989891767501831, 0.021732907742261887, 0.04324928671121597]"
218,"[0.021548088639974594, 0.0913107842206955, 0.030712058767676353, 0.9890794157981873]"
575,"[0.00897055771201849, 0.9762083292007446, 0.6543265581130981, 0.019071385264396667]"
151,"[0.03242826834321022, 0.035217080265283585, 0.9929395914077759, 0.0328616201877594]"
586,"[0.037393081933259964, 0.03483856841921806, 0.9937113523483276, 0.033426664769649506]"
470,"[0.02803235687315464, 0.07447101920843124, 0.03356548398733139, 0.9891688823699951]"
445,"[0.029285257682204247, 0.05227765068411827, 0.035577356815338135, 0.9884639382362366]"
229,"[0.027874985709786415, 0.05502484366297722, 0.035638388246297836, 0.9886821508407593]"
546,"[0.10253643989562988, 0.9918909072875977, 0.017847083508968353, 0.027614185586571693]"
336,"[0.9891248941421509, 0.037019066512584686, 0.19256462156772614, 0.009089219383895397]"
582,"[0.030908716842532158, 0.040756307542324066, 0.9932704567909241, 0.03092544712126255]"
71,"[0.15611644089221954, 0.9922347068786621, 0.06685680150985718, 0.010488789528608322]"
603,"[0.01615428924560547, 0.9866079092025757, 0.332335889339447, 0.015175859443843365]"
69,"[0.04524092748761177, 0.9908470511436462, 0.028815876692533493, 0.029042385518550873]"
360,"[0.03256542980670929, 0.05248269811272621, 0.03128821402788162, 0.9892396926879883]"
317,"[0.7071898579597473, 0.9890655279159546, 0.015683570876717567, 0.013795456849038601]"
475,"[0.04518793150782585, 0.07176613807678223, 0.026178397238254547, 0.9918965697288513]"
278,"[0.0322999469935894, 0.9897313714027405, 0.019415706396102905, 0.0580558143556118]"
244,"[0.031237533316016197, 0.05790361016988754, 0.030554508790373802, 0.9890511631965637]"
501,"[0.04110420122742653, 0.034103889018297195, 0.9938011765480042, 0.03102738969027996]"
94,"[0.04588158428668976, 0.9903906583786011, 0.02538253739476204, 0.029506154358386993]"
613,"[0.037189703434705734, 0.03078857995569706, 0.9930110573768616, 0.033498093485832214]"
428,"[0.030061068013310432, 0.0456455834209919, 0.03868378326296806, 0.9881227612495422]"
170,"[0.22489088773727417, 0.015623454004526138, 0.9916806817054749, 0.01811813749372959]"
