index,logits
377,"[0.00045598065480589867, 0.0013281216379255056, 0.9998345375061035, 0.00031538729672320187]"
569,"[0.0004784721531905234, 0.0010182705009356141, 0.9998146891593933, 0.000353985553374514]"
276,"[0.0005964050069451332, 0.9999382495880127, 0.00022761296713724732, 0.0016011344268918037]"
419,"[0.0013641384430229664, 0.0018364149145781994, 0.0003810696944128722, 0.9999344348907471]"
355,"[0.9998644590377808, 0.00029639675631187856, 0.00017855998885352165, 0.0008704992942512035]"
151,"[0.00043800295679830015, 0.0009791202610358596, 0.9997954964637756, 0.0003791831841226667]"
499,"[0.0005034403875470161, 0.999966025352478, 0.019954318180680275, 0.0002158981515094638]"
573,"[0.0004970438312739134, 0.0017573116347193718, 0.9998743534088135, 0.0002756686008069664]"
269,"[0.00044207830796949565, 0.0015581737970933318, 0.9998496770858765, 0.0003051385283470154]"
217,"[0.00130125368013978, 0.003738061524927616, 0.00037068917299620807, 0.9999575614929199]"
7,"[0.00045003663399256766, 0.001098665059544146, 0.9998154044151306, 0.00035327739897184074]"
191,"[0.000976654584519565, 0.9715760350227356, 0.9999352693557739, 8.567715849494562e-05]"
11,"[0.0004422283673193306, 0.0009073101682588458, 0.9997839331626892, 0.00039165274938568473]"
206,"[0.00043152205762453377, 0.0009817455429583788, 0.9997902512550354, 0.0003800031845457852]"
257,"[0.9999574422836304, 0.0006514262058772147, 0.00012808047176804394, 0.9301649332046509]"
516,"[0.0014030092861503363, 0.002082384191453457, 0.0003554467693902552, 0.9999387264251709]"
202,"[0.0005127400509081781, 0.001015516696497798, 0.9998193383216858, 0.00033453936339356005]"
141,"[0.0004701743018813431, 0.0010330367367714643, 0.9998124241828918, 0.00035344500793144107]"
409,"[0.9998852014541626, 0.00033707055263221264, 0.00013783983013127, 0.0012983703054487705]"
133,"[0.999874472618103, 0.0003053226973861456, 0.0002567979972809553, 0.0006489179213531315]"
201,"[0.9998660087585449, 0.0003683558607008308, 0.00016934920859057456, 0.0007084162207320333]"
328,"[0.9998761415481567, 0.00023799104383215308, 0.000326109176967293, 0.0007454408914782107]"
119,"[0.9999189376831055, 0.00044161686673760414, 0.00019209686433896422, 0.9875637888908386]"
397,"[0.9998725652694702, 0.0006909193471074104, 0.0001295022084377706, 0.000579049636144191]"
237,"[0.99993896484375, 0.00020411731384228915, 0.00012345542199909687, 0.021652856841683388]"
242,"[0.9999134540557861, 0.0002607335336506367, 0.00012011414946755394, 0.004036664497107267]"
554,"[0.9999490976333618, 0.0022382766474038363, 5.062448690296151e-05, 0.0037641709204763174]"
266,"[0.999708354473114, 0.01295100525021553, 0.00010225654114037752, 0.998955488204956]"
395,"[0.00048300280468538404, 0.0007573419716209173, 0.9997913241386414, 0.0004374349082354456]"
35,"[0.013005534186959267, 0.999985933303833, 0.0001341530296485871, 0.3064879775047302]"
63,"[0.000630610273219645, 0.9999439716339111, 0.0002753316075541079, 0.0013789901277050376]"
277,"[0.0011445769341662526, 0.9999469518661499, 0.0002218332956545055, 0.0009579814504832029]"
316,"[0.9998615980148315, 0.00031050865072757006, 0.00017729097453411669, 0.0008044526330195367]"
391,"[0.9999003410339355, 0.00023575789236929268, 0.00011899521632585675, 0.004180371295660734]"
345,"[0.9998713731765747, 0.00041937135392799973, 0.00014352471043821424, 0.0007713972008787096]"
139,"[0.9998619556427002, 0.0002826928102876991, 0.0002016906946664676, 0.0007958615315146744]"
282,"[0.0010231126798316836, 0.9999779462814331, 0.00018977477157022804, 0.03282788023352623]"
467,"[0.001044602831825614, 0.0017454903572797775, 0.00045484042493626475, 0.9999217987060547]"
572,"[0.9998804330825806, 0.0002643096668180078, 0.00027462191064842045, 0.0007883631624281406]"
271,"[0.0006970429676584899, 0.9999433755874634, 0.00022852083202451468, 0.0014788368716835976]"
181,"[0.9998579025268555, 0.0002918535319622606, 0.00017735337314661592, 0.0008480552351102233]"
76,"[0.000672424619551748, 0.9999434947967529, 0.0002747187973000109, 0.001233765040524304]"
336,"[0.9998533725738525, 0.00040619054925628006, 0.00015780222020111978, 0.000621930870693177]"
497,"[0.0006496740388683975, 0.9999377727508545, 0.00020394629973452538, 0.001636260305531323]"
463,"[0.0009783980203792453, 0.0019846162758767605, 0.00043343930155970156, 0.9999229907989502]"
539,"[0.0006059385486878455, 0.9999409914016724, 0.00025823403848335147, 0.001621940522454679]"
286,"[0.0006403255392797291, 0.9999420642852783, 0.000333796109771356, 0.0010169839952141047]"
357,"[0.9998779296875, 0.00040701404213905334, 0.00016494349983986467, 0.0007331395172514021]"
21,"[0.004519839305430651, 0.048344045877456665, 0.0004027967224828899, 0.9999924898147583]"
110,"[0.9998694658279419, 0.00029971005278639495, 0.00017437433416489512, 0.0009353487985208631]"
474,"[0.004715754650533199, 0.0014708114322274923, 0.000288224226096645, 0.9999638795852661]"
250,"[0.0008532216888852417, 0.0015327783767133951, 0.0004884634399786592, 0.9998980760574341]"
390,"[0.0004451399145182222, 0.0008737602038308978, 0.9997888207435608, 0.00040809603524394333]"
12,"[0.00046734896022826433, 0.0010570428567007184, 0.9998117089271545, 0.0003473471151664853]"
179,"[0.9998674392700195, 0.0003295438946224749, 0.00015272405289579183, 0.0009406735771335661]"
566,"[0.9995878338813782, 0.9507638216018677, 3.870832370012067e-05, 0.513996958732605]"
491,"[0.0006736044306308031, 0.9999386072158813, 0.0002056886296486482, 0.0015965353231877089]"
592,"[0.9998579025268555, 0.0002981872239615768, 0.00020773131109308451, 0.0006924010813236237]"
445,"[0.0010508137056604028, 0.002207070356234908, 0.0004102876700926572, 0.9999319314956665]"
213,"[0.0007033032015897334, 0.21399235725402832, 0.9999721050262451, 7.72985367802903e-05]"
514,"[0.0011678260052576661, 0.002255228813737631, 0.0003820568963419646, 0.9999357461929321]"
39,"[0.9998735189437866, 0.00029325427021831274, 0.00016406385111622512, 0.001078334404155612]"
214,"[0.0011883366387337446, 0.0022819985169917345, 0.0003983011411037296, 0.9999396800994873]"
172,"[0.9998596906661987, 0.00029231523512862623, 0.00017709314124658704, 0.0008532350184395909]"
438,"[0.002281751250848174, 0.008150272071361542, 0.0003990698605775833, 0.9999808073043823]"
560,"[0.9998530149459839, 0.0004239318077452481, 0.00014787018881179392, 0.0006501256139017642]"
495,"[0.0006250109290704131, 0.9999336004257202, 0.000234801133046858, 0.001283773104660213]"
505,"[0.003954481333494186, 0.03407398238778114, 0.000589743081945926, 0.9999921321868896]"
344,"[0.0015102287288755178, 0.999977707862854, 0.00015539834566880018, 0.01875119097530842]"
132,"[0.9998548030853271, 0.0002922725980170071, 0.00018068717326968908, 0.0008233554544858634]"
342,"[0.001321425661444664, 0.001659285044297576, 0.00037736870581284165, 0.9999262094497681]"
88,"[0.0014330564299598336, 0.9999535083770752, 0.00022013821580912918, 0.0009514113771729171]"
