index,logits
66,"[0.00039771912270225585, 0.9999126195907593, 0.00031050274264998734, 0.00016271158528979868]"
78,"[0.00041359139140695333, 0.9999139308929443, 0.00030567776411771774, 0.00016184798732865602]"
257,"[0.00035277119604870677, 0.000848114606924355, 0.00038482696982100606, 0.9998584985733032]"
126,"[0.9999332427978516, 0.0005869584274478257, 0.00012278705253265798, 0.0002745245292317122]"
372,"[0.9999730587005615, 0.0003309373860247433, 0.0023332128766924143, 0.00023145170416682959]"
163,"[0.001543395803309977, 0.00021890124480705708, 0.9999159574508667, 0.00025575931067578495]"
300,"[0.0004490870051085949, 0.9999160766601562, 0.00033001898555085063, 0.00014620246656704694]"
51,"[0.00039440602995455265, 0.0007575043709948659, 0.00041912871529348195, 0.9998676776885986]"
605,"[0.0015942523023113608, 0.0002228519442724064, 0.9999200105667114, 0.00025419588200747967]"
219,"[0.0003348169557284564, 0.0006529932143166661, 0.00047118516522459686, 0.9998369216918945]"
438,"[0.0005027942243032157, 0.00282495841383934, 0.00032781047048047185, 0.9999517202377319]"
467,"[0.00027148157823830843, 0.0005298169562593102, 0.0006259590736590326, 0.9997747540473938]"
233,"[0.00034351556678302586, 0.0006480520241893828, 0.0004871535347774625, 0.9998453855514526]"
337,"[0.9999443292617798, 0.0008215763955377042, 0.00012897180567961186, 0.00029279946465976536]"
393,"[0.9999313354492188, 0.0006163294892758131, 0.00011378443741705269, 0.0002737568865995854]"
197,"[0.0018479720456525683, 0.00019867972878273576, 0.999923825263977, 0.00026681245071813464]"
551,"[0.00040874097612686455, 0.9999134540557861, 0.00030067653278820217, 0.0001638807589188218]"
354,"[0.9999324083328247, 0.0009528424125164747, 7.71322738728486e-05, 0.0002804020477924496]"
223,"[0.00029393951990641654, 0.000702262797858566, 0.00047989541781134903, 0.9998237490653992]"
125,"[0.999940037727356, 0.0004860429326072335, 0.0001554576156195253, 0.00030697270995005965]"
349,"[0.9999392032623291, 0.00059011165285483, 0.00011080119293183088, 0.0003436697006691247]"
90,"[0.0004132916801609099, 0.9999145269393921, 0.0003231898881494999, 0.0001556446513859555]"
497,"[0.0003684101393446326, 0.999906063079834, 0.00030672637512907386, 0.000166697267559357]"
265,"[0.00039831973845139146, 0.9999237060546875, 0.00032210623612627387, 0.0001852398709161207]"
98,"[0.9999375343322754, 0.0005408283323049545, 0.00012727863213513047, 0.0003151934070046991]"
506,"[0.0004020440683234483, 0.9999310970306396, 0.0005454957718029618, 0.00014447337889578193]"
