index,logits
538,"[0.6418870687484741, 0.7590804100036621, 0.7267515659332275, 0.12024140357971191]"
445,"[0.7131736278533936, 0.3752952218055725, 0.11701647937297821, 0.843597948551178]"
367,"[0.8073893785476685, 0.3908839225769043, 0.10128961503505707, 0.7908267974853516]"
246,"[0.7782167196273804, 0.37351036071777344, 0.10806290805339813, 0.8061773777008057]"
481,"[0.7240827679634094, 0.7039223909378052, 0.5975900292396545, 0.14861543476581573]"
3,"[0.6141419410705566, 0.7708916664123535, 0.7166720628738403, 0.12568849325180054]"
183,"[0.7170038223266602, 0.7193365097045898, 0.5854165554046631, 0.15849372744560242]"
383,"[0.8081516027450562, 0.4452752470970154, 0.11354389786720276, 0.7727551460266113]"
43,"[0.8376002907752991, 0.45898327231407166, 0.14032262563705444, 0.6990383267402649]"
141,"[0.6015062928199768, 0.7575621008872986, 0.7313575148582458, 0.14127062261104584]"
380,"[0.8014264106750488, 0.3591313064098358, 0.11097393929958344, 0.8356144428253174]"
221,"[0.7585729956626892, 0.44769930839538574, 0.10560604184865952, 0.7568432688713074]"
578,"[0.6083592176437378, 0.7860167622566223, 0.6758608818054199, 0.11713789403438568]"
492,"[0.7825418710708618, 0.6958307027816772, 0.36676090955734253, 0.2279859483242035]"
418,"[0.5852391719818115, 0.7710993885993958, 0.7367282509803772, 0.1129518449306488]"
291,"[0.703965425491333, 0.7552675604820251, 0.6128513813018799, 0.1494240164756775]"
254,"[0.738723874092102, 0.38545140624046326, 0.11418866366147995, 0.8421919345855713]"
324,"[0.839358389377594, 0.5565507411956787, 0.1570681780576706, 0.509425699710846]"
70,"[0.7768287062644958, 0.5690675973892212, 0.20586007833480835, 0.4917474091053009]"
336,"[0.7547257542610168, 0.7608528137207031, 0.4510772228240967, 0.16840486228466034]"
145,"[0.6543441414833069, 0.7995377779006958, 0.6676250696182251, 0.10790088027715683]"
581,"[0.5960463285446167, 0.7656270861625671, 0.7321611642837524, 0.1296001672744751]"
26,"[0.743001401424408, 0.38048142194747925, 0.11252249777317047, 0.8227078318595886]"
234,"[0.7019197940826416, 0.4121840298175812, 0.13290861248970032, 0.786040186882019]"
381,"[0.8267241716384888, 0.4094017744064331, 0.10842201858758926, 0.7760019302368164]"
129,"[0.7379434108734131, 0.741474449634552, 0.5594728589057922, 0.1479123830795288]"
612,"[0.6621062159538269, 0.8069313168525696, 0.6563832759857178, 0.10893696546554565]"
610,"[0.5696541666984558, 0.7379270195960999, 0.7315895557403564, 0.12994526326656342]"
360,"[0.7525478005409241, 0.3797973692417145, 0.10238786041736603, 0.7942955493927002]"
416,"[0.6257978677749634, 0.758255660533905, 0.725676417350769, 0.1185610219836235]"
175,"[0.7743913531303406, 0.7349327802658081, 0.3865261971950531, 0.18931952118873596]"
524,"[0.7451386451721191, 0.3857343792915344, 0.12364737689495087, 0.8250803351402283]"
345,"[0.8342228531837463, 0.5246024131774902, 0.13320131599903107, 0.6099859476089478]"
264,"[0.7299110889434814, 0.39298295974731445, 0.10822898894548416, 0.8313031792640686]"
534,"[0.8009970188140869, 0.43120115995407104, 0.1058388501405716, 0.7753307223320007]"
339,"[0.7415267825126648, 0.4140358567237854, 0.0973517969250679, 0.8034804463386536]"
10,"[0.6589266657829285, 0.7737299203872681, 0.6682737469673157, 0.12474849820137024]"
300,"[0.6741640567779541, 0.7866488099098206, 0.6512099504470825, 0.10073406994342804]"
594,"[0.7837327122688293, 0.7060162425041199, 0.46934789419174194, 0.16500939428806305]"
282,"[0.793688178062439, 0.4180380702018738, 0.11928533762693405, 0.7805082201957703]"
33,"[0.8130428791046143, 0.409333735704422, 0.1018608957529068, 0.7911381721496582]"
589,"[0.5812081098556519, 0.7718093991279602, 0.6846625804901123, 0.12527811527252197]"
414,"[0.7642253041267395, 0.37771284580230713, 0.11496643722057343, 0.8310089111328125]"
109,"[0.7940216660499573, 0.6888974905014038, 0.29301586747169495, 0.28897204995155334]"
389,"[0.6209235191345215, 0.7642747759819031, 0.7235144376754761, 0.10126003623008728]"
99,"[0.8146416544914246, 0.6095854640007019, 0.3008093237876892, 0.3341993987560272]"
197,"[0.6021785736083984, 0.7731868028640747, 0.7305421829223633, 0.11630122363567352]"
425,"[0.6204280257225037, 0.7584505081176758, 0.7357591390609741, 0.11143377423286438]"
222,"[0.6736264824867249, 0.4006815552711487, 0.13238072395324707, 0.8064687252044678]"
86,"[0.7018756866455078, 0.746031641960144, 0.645815372467041, 0.11756119132041931]"
120,"[0.7940106391906738, 0.6819739937782288, 0.41634076833724976, 0.21081392467021942]"
12,"[0.5918383002281189, 0.7914616465568542, 0.7317367196083069, 0.10128355771303177]"
568,"[0.7965953350067139, 0.6724160313606262, 0.20591135323047638, 0.40132713317871094]"
574,"[0.6702387928962708, 0.7872129678726196, 0.6486576199531555, 0.12631136178970337]"
6,"[0.6750242114067078, 0.7786185145378113, 0.6547082662582397, 0.1051827073097229]"
59,"[0.626396119594574, 0.7724507451057434, 0.6665531396865845, 0.1048184409737587]"
364,"[0.7574805617332458, 0.38298410177230835, 0.09906057268381119, 0.8192331194877625]"
498,"[0.7653006911277771, 0.6990848779678345, 0.35235220193862915, 0.23852941393852234]"
22,"[0.7726629972457886, 0.3834337890148163, 0.11948823928833008, 0.8060690760612488]"
366,"[0.7545635104179382, 0.37368133664131165, 0.11718585342168808, 0.8387292623519897]"
281,"[0.8242194652557373, 0.44525668025016785, 0.12982426583766937, 0.6919898986816406]"
304,"[0.8033085465431213, 0.7142806649208069, 0.37333863973617554, 0.20700488984584808]"
7,"[0.6431112289428711, 0.7915210127830505, 0.6751677393913269, 0.10108595341444016]"
220,"[0.7412387132644653, 0.37025588750839233, 0.10554608702659607, 0.8390797972679138]"
126,"[0.8178258538246155, 0.6594763398170471, 0.21714691817760468, 0.38277754187583923]"
355,"[0.8387004137039185, 0.46249863505363464, 0.13223864138126373, 0.6391883492469788]"
561,"[0.6546540856361389, 0.7699404954910278, 0.677844226360321, 0.11643937230110168]"
131,"[0.7869108319282532, 0.6898831129074097, 0.3262117803096771, 0.2680388391017914]"
500,"[0.7416741251945496, 0.4053892493247986, 0.11534560471773148, 0.8402263522148132]"
235,"[0.7275442481040955, 0.39753684401512146, 0.11250340938568115, 0.8133098483085632]"
371,"[0.6875927448272705, 0.7387740015983582, 0.6321799159049988, 0.10878783464431763]"
523,"[0.7440223693847656, 0.3774215579032898, 0.1072644516825676, 0.843710720539093]"
159,"[0.7720048427581787, 0.7366551160812378, 0.5108357667922974, 0.14480210840702057]"
482,"[0.5635213851928711, 0.7677688598632812, 0.720418393611908, 0.12225320190191269]"
372,"[0.6406886577606201, 0.73555588722229, 0.5525256991386414, 0.1648108810186386]"
111,"[0.8350465297698975, 0.5565571784973145, 0.19073958694934845, 0.49128666520118713]"
39,"[0.7936526536941528, 0.36448225378990173, 0.10090970247983932, 0.8019075393676758]"
577,"[0.7000781297683716, 0.5654085874557495, 0.1925308257341385, 0.6239245533943176]"
229,"[0.7282247543334961, 0.37744539976119995, 0.11351244896650314, 0.8315983414649963]"
553,"[0.7555429935455322, 0.38246071338653564, 0.12351585924625397, 0.7903176546096802]"
558,"[0.7225714921951294, 0.7588524222373962, 0.5967752933502197, 0.12988987565040588]"
382,"[0.8080658316612244, 0.5344544053077698, 0.13372687995433807, 0.641234278678894]"
394,"[0.6081956624984741, 0.7602792382240295, 0.7209891676902771, 0.11303211748600006]"
88,"[0.7738398909568787, 0.7774732112884521, 0.34970444440841675, 0.2014792114496231]"
405,"[0.6318791508674622, 0.7582970261573792, 0.6942729353904724, 0.10634136945009232]"
430,"[0.7473404407501221, 0.4342522621154785, 0.12720562517642975, 0.8078441619873047]"
543,"[0.7791275978088379, 0.39937537908554077, 0.11165345460176468, 0.815959095954895]"
502,"[0.7854189872741699, 0.35290172696113586, 0.10116666555404663, 0.822891354560852]"
466,"[0.7916575074195862, 0.4232417047023773, 0.12632174789905548, 0.8000950813293457]"
426,"[0.651714563369751, 0.7408974766731262, 0.6813895106315613, 0.16118057072162628]"
168,"[0.7616063952445984, 0.3504333794116974, 0.11198277026414871, 0.8505552411079407]"
309,"[0.6987904906272888, 0.7594954967498779, 0.6203959584236145, 0.11075561493635178]"
277,"[0.796194851398468, 0.7267297506332397, 0.30824151635169983, 0.22382327914237976]"
475,"[0.7740442156791687, 0.37898632884025574, 0.12274929136037827, 0.8025760054588318]"
533,"[0.7238048315048218, 0.39749082922935486, 0.11325028538703918, 0.8233590722084045]"
354,"[0.8280677795410156, 0.6710389256477356, 0.25259366631507874, 0.3075534403324127]"
378,"[0.7097980976104736, 0.39282551407814026, 0.13336369395256042, 0.8299400806427002]"
604,"[0.728022575378418, 0.39931046962738037, 0.11978917568922043, 0.840943455696106]"
541,"[0.6994650363922119, 0.7587510943412781, 0.6018466949462891, 0.1397896707057953]"
614,"[0.5882030129432678, 0.7980186343193054, 0.598982572555542, 0.13637793064117432]"
68,"[0.6480964422225952, 0.7428102493286133, 0.7157620191574097, 0.14009250700473785]"
299,"[0.8248754739761353, 0.6525051593780518, 0.1773611456155777, 0.4030512869358063]"
184,"[0.7424303889274597, 0.7458068132400513, 0.42185166478157043, 0.18107888102531433]"
579,"[0.6249176263809204, 0.7383486032485962, 0.7187361717224121, 0.14429184794425964]"
442,"[0.7410673499107361, 0.38480326533317566, 0.10760411620140076, 0.8328580856323242]"
447,"[0.7141178250312805, 0.3802528381347656, 0.11159998178482056, 0.8413094878196716]"
54,"[0.7035138607025146, 0.3729337751865387, 0.11253140866756439, 0.8278495669364929]"
546,"[0.7375583648681641, 0.39665818214416504, 0.11083772778511047, 0.8196197152137756]"
555,"[0.5760859251022339, 0.7817427515983582, 0.6734503507614136, 0.1244153156876564]"
11,"[0.6596893072128296, 0.7353761196136475, 0.6717114448547363, 0.15634621679782867]"
512,"[0.7546603679656982, 0.3923855423927307, 0.10461077094078064, 0.8294258117675781]"
187,"[0.761094868183136, 0.748980700969696, 0.431568443775177, 0.1653207242488861]"
32,"[0.7794035077095032, 0.36890703439712524, 0.11978010833263397, 0.8132053017616272]"
554,"[0.8711321353912354, 0.5413938760757446, 0.1602628082036972, 0.49016645550727844]"
310,"[0.6405456066131592, 0.7632951736450195, 0.7134700417518616, 0.11950109899044037]"
75,"[0.7738043069839478, 0.4375196397304535, 0.11401764303445816, 0.7980543375015259]"
49,"[0.7410575747489929, 0.7604472637176514, 0.5125163197517395, 0.14234642684459686]"
562,"[0.8411389589309692, 0.5948536396026611, 0.19759169220924377, 0.4410237967967987]"
161,"[0.5607653856277466, 0.7809728384017944, 0.7147749066352844, 0.10967178642749786]"
305,"[0.7037360072135925, 0.3798626959323883, 0.12249433249235153, 0.8424941301345825]"
373,"[0.799047589302063, 0.3992510437965393, 0.11511648446321487, 0.8131203651428223]"
489,"[0.6352774500846863, 0.7715106010437012, 0.7021681666374207, 0.10876099765300751]"
548,"[0.7847470641136169, 0.40511664748191833, 0.10940638929605484, 0.7909189462661743]"
592,"[0.7681459784507751, 0.6790648698806763, 0.44971969723701477, 0.1947489231824875]"
506,"[0.6848483681678772, 0.7553858160972595, 0.6372452974319458, 0.1383814811706543]"
189,"[0.6764090657234192, 0.8050185441970825, 0.5063309669494629, 0.14555573463439941]"
176,"[0.7409729361534119, 0.7372629642486572, 0.5515570640563965, 0.13298465311527252]"
302,"[0.6937540769577026, 0.7742968797683716, 0.603181779384613, 0.11612452566623688]"
44,"[0.7995924353599548, 0.6139777302742004, 0.3352581560611725, 0.29671961069107056]"
135,"[0.6443684697151184, 0.7694147825241089, 0.7069143056869507, 0.1263604611158371]"
238,"[0.7526000142097473, 0.39221954345703125, 0.11063875257968903, 0.8237720131874084]"
185,"[0.8336578607559204, 0.42640355229377747, 0.1247105747461319, 0.697539746761322]"
199,"[0.6671013236045837, 0.7709288597106934, 0.6813201904296875, 0.09926799684762955]"
464,"[0.7564864158630371, 0.3925991654396057, 0.11357545852661133, 0.8354511857032776]"
552,"[0.8111801147460938, 0.37613406777381897, 0.11348327994346619, 0.7709742784500122]"
93,"[0.6921877264976501, 0.7952430844306946, 0.5916187167167664, 0.11462431401014328]"
303,"[0.6756439208984375, 0.786435604095459, 0.6218171715736389, 0.11834689974784851]"
420,"[0.694749653339386, 0.7582970261573792, 0.635303795337677, 0.13246113061904907]"
370,"[0.7863073945045471, 0.38808494806289673, 0.10410166531801224, 0.7988618016242981]"
584,"[0.5161670446395874, 0.7704091668128967, 0.6444639563560486, 0.14308933913707733]"
535,"[0.7819031476974487, 0.4352395236492157, 0.11256259679794312, 0.7959566712379456]"
522,"[0.7373526692390442, 0.4288361370563507, 0.12073630839586258, 0.807096004486084]"
228,"[0.7042348384857178, 0.39551472663879395, 0.11711177974939346, 0.8129472732543945]"
518,"[0.7685439586639404, 0.4451322555541992, 0.12063577026128769, 0.7708718180656433]"
454,"[0.7132248282432556, 0.40805813670158386, 0.11979648470878601, 0.8355514407157898]"
230,"[0.7138332724571228, 0.3845888674259186, 0.11574982106685638, 0.847960889339447]"
314,"[0.8420667052268982, 0.5475488901138306, 0.16794966161251068, 0.5278382897377014]"
90,"[0.6381620168685913, 0.7886035442352295, 0.661438524723053, 0.10193528234958649]"
462,"[0.77740478515625, 0.4267985224723816, 0.12889863550662994, 0.7875620126724243]"
458,"[0.7835890650749207, 0.3899191617965698, 0.11114992201328278, 0.8168862462043762]"
417,"[0.5838648676872253, 0.7637698650360107, 0.7433578968048096, 0.11856208741664886]"
297,"[0.7755708694458008, 0.7580054998397827, 0.4356197714805603, 0.1646522581577301]"
237,"[0.7848827838897705, 0.38893917202949524, 0.10335522890090942, 0.8179728984832764]"
572,"[0.83294677734375, 0.4951185882091522, 0.1780472844839096, 0.5567026138305664]"
459,"[0.743318498134613, 0.39660319685935974, 0.12219300121068954, 0.8202406167984009]"
204,"[0.6813156604766846, 0.7821390628814697, 0.596356213092804, 0.10589093714952469]"
283,"[0.7286234498023987, 0.7597517967224121, 0.5653696656227112, 0.127137690782547]"
279,"[0.7794647812843323, 0.7179657816886902, 0.26690608263015747, 0.29676300287246704]"
287,"[0.8504279851913452, 0.6168806552886963, 0.24026747047901154, 0.38311994075775146]"
72,"[0.8616244792938232, 0.5466622114181519, 0.14342837035655975, 0.5349153876304626]"
137,"[0.6682028770446777, 0.7851095795631409, 0.6484086513519287, 0.10632509738206863]"
172,"[0.8221929669380188, 0.6185098886489868, 0.24137075245380402, 0.40987250208854675]"
359,"[0.7706556916236877, 0.47923263907432556, 0.10816437005996704, 0.7243221998214722]"
357,"[0.8305115103721619, 0.6733025908470154, 0.24079115688800812, 0.3177722990512848]"
18,"[0.7865358591079712, 0.40467560291290283, 0.1141277402639389, 0.8011898398399353]"
515,"[0.6419004201889038, 0.7704775333404541, 0.7152309417724609, 0.11122298240661621]"
603,"[0.7903202176094055, 0.6713988184928894, 0.34815627336502075, 0.2674027681350708]"
46,"[0.7819636464118958, 0.3541470170021057, 0.10828151553869247, 0.831667959690094]"
80,"[0.7012627720832825, 0.7574157118797302, 0.567891538143158, 0.11665788292884827]"
275,"[0.83332359790802, 0.5920443534851074, 0.14731013774871826, 0.5163581371307373]"
71,"[0.6152437925338745, 0.7726023197174072, 0.7002879977226257, 0.10562712699174881]"
171,"[0.7573657035827637, 0.40854787826538086, 0.11241460591554642, 0.7896576523780823]"
153,"[0.5718011260032654, 0.7852997183799744, 0.705748975276947, 0.11845424026250839]"
474,"[0.7550374269485474, 0.37323084473609924, 0.10571838170289993, 0.8269963264465332]"
28,"[0.7884277701377869, 0.4052902162075043, 0.11625359207391739, 0.7752917408943176]"
332,"[0.8354145288467407, 0.42475977540016174, 0.11718177050352097, 0.7223174571990967]"
350,"[0.7709670066833496, 0.4160025417804718, 0.10271558910608292, 0.7885295748710632]"
242,"[0.79254150390625, 0.38481277227401733, 0.10499026626348495, 0.8027620315551758]"
362,"[0.8184149265289307, 0.3887484073638916, 0.10122014582157135, 0.7727301716804504]"
527,"[0.7379408478736877, 0.37543362379074097, 0.11309729516506195, 0.8314286470413208]"
186,"[0.784102737903595, 0.4764184355735779, 0.12323800474405289, 0.7364538311958313]"
40,"[0.7814725041389465, 0.40632355213165283, 0.11754506081342697, 0.7920289039611816]"
519,"[0.7378631234169006, 0.4064754247665405, 0.1257825791835785, 0.8126862645149231]"
73,"[0.6565407514572144, 0.7863139510154724, 0.6555359959602356, 0.10711753368377686]"
213,"[0.8585300445556641, 0.465749055147171, 0.11840794235467911, 0.6869626641273499]"
5,"[0.6299300193786621, 0.7850460410118103, 0.7121464610099792, 0.1092822402715683]"
55,"[0.8513770699501038, 0.5511192679405212, 0.13593633472919464, 0.5541896224021912]"
165,"[0.666058361530304, 0.7304622530937195, 0.6734086275100708, 0.17069919407367706]"
424,"[0.6036324501037598, 0.7590856552124023, 0.7278050780296326, 0.11689719557762146]"
61,"[0.6430715918540955, 0.7684205770492554, 0.7066724896430969, 0.10957018285989761]"
105,"[0.8272625803947449, 0.4651130735874176, 0.13858160376548767, 0.6516721248626709]"
501,"[0.808008074760437, 0.40858787298202515, 0.10826908051967621, 0.809952437877655]"
467,"[0.7599565386772156, 0.668035089969635, 0.3004075288772583, 0.37192168831825256]"
452,"[0.8088207244873047, 0.3910360634326935, 0.1078622117638588, 0.7835509777069092]"
198,"[0.6735365986824036, 0.7728192210197449, 0.640857994556427, 0.11546122282743454]"
218,"[0.7501373291015625, 0.39274054765701294, 0.1013733372092247, 0.8382594585418701]"
8,"[0.6479151844978333, 0.7959307432174683, 0.610139012336731, 0.10948531329631805]"
591,"[0.8495471477508545, 0.5086259245872498, 0.1370343118906021, 0.600468099117279]"
274,"[0.7626602053642273, 0.7403720617294312, 0.42240020632743835, 0.18890365958213806]"
528,"[0.7649000287055969, 0.38467100262641907, 0.11420197039842606, 0.8252202272415161]"
14,"[0.7015016674995422, 0.37603190541267395, 0.11907709389925003, 0.8101887106895447]"
38,"[0.7833350300788879, 0.3755369782447815, 0.1094738245010376, 0.8132944703102112]"
147,"[0.5738071203231812, 0.7932282090187073, 0.6416378617286682, 0.12407106906175613]"
156,"[0.5718899369239807, 0.7806044220924377, 0.7377073168754578, 0.11549574881792068]"
192,"[0.7997408509254456, 0.7018164396286011, 0.38187769055366516, 0.22261527180671692]"
391,"[0.8386573195457458, 0.46398311853408813, 0.1242433413863182, 0.7396735548973083]"
211,"[0.624859631061554, 0.7036896347999573, 0.6991349458694458, 0.2043282836675644]"
226,"[0.726730227470398, 0.38911449909210205, 0.12437216192483902, 0.8279054760932922]"
97,"[0.8201050162315369, 0.5739926099777222, 0.1391337662935257, 0.5535491108894348]"
119,"[0.7841286063194275, 0.3785853087902069, 0.09852510690689087, 0.8112766742706299]"
98,"[0.8361496925354004, 0.5639461278915405, 0.14777614176273346, 0.5630371570587158]"
149,"[0.5803108215332031, 0.791819155216217, 0.7535322904586792, 0.11026507616043091]"
397,"[0.8114853501319885, 0.4248719811439514, 0.11208945512771606, 0.7743175029754639]"
400,"[0.7855870127677917, 0.43085601925849915, 0.12073758989572525, 0.7772922515869141]"
249,"[0.781554639339447, 0.3893149793148041, 0.10348203033208847, 0.8107801675796509]"
595,"[0.7589080333709717, 0.5758343935012817, 0.18107332289218903, 0.6067447662353516]"
514,"[0.7152140140533447, 0.3950726389884949, 0.11674940586090088, 0.7958935499191284]"
269,"[0.6053945422172546, 0.764514148235321, 0.7448737621307373, 0.12169520556926727]"
588,"[0.6191146969795227, 0.7947448492050171, 0.7096359729766846, 0.10270330309867859]"
23,"[0.7041692733764648, 0.7688268423080444, 0.5693262815475464, 0.11617359519004822]"
580,"[0.5736358761787415, 0.6941652297973633, 0.5461574196815491, 0.28519052267074585]"
411,"[0.6753551959991455, 0.7531810402870178, 0.6749677062034607, 0.1156676709651947]"
415,"[0.7292181253433228, 0.3988857567310333, 0.13266608119010925, 0.8322148323059082]"
486,"[0.8379495143890381, 0.47421127557754517, 0.12251351028680801, 0.7211570739746094]"
465,"[0.8167974948883057, 0.5381261706352234, 0.14656250178813934, 0.6076066493988037]"
143,"[0.6328404545783997, 0.7732115983963013, 0.7202267646789551, 0.11780119687318802]"
125,"[0.7752469778060913, 0.6712343692779541, 0.4324113130569458, 0.2509625554084778]"
17,"[0.6971445083618164, 0.7263995409011841, 0.48543864488601685, 0.1835838407278061]"
450,"[0.7906967997550964, 0.3793145716190338, 0.11068636924028397, 0.8092281818389893]"
556,"[0.8583833575248718, 0.4840816855430603, 0.1268807202577591, 0.6761444211006165]"
328,"[0.7360514998435974, 0.7658466696739197, 0.46074414253234863, 0.14356328547000885]"
576,"[0.8229817152023315, 0.4158577620983124, 0.11320365220308304, 0.7419320940971375]"
272,"[0.6711809039115906, 0.7405333518981934, 0.6587505340576172, 0.14294980466365814]"
21,"[0.7743824124336243, 0.526228666305542, 0.1317857801914215, 0.7002134323120117]"
233,"[0.7091572284698486, 0.3924507200717926, 0.11705132573843002, 0.8393806219100952]"
236,"[0.7794398665428162, 0.5740931034088135, 0.11944476515054703, 0.6003153920173645]"
606,"[0.8507031202316284, 0.5006451606750488, 0.1467970609664917, 0.5924128293991089]"
575,"[0.8090312480926514, 0.5639335513114929, 0.1844586431980133, 0.4862869381904602]"
329,"[0.6814009547233582, 0.7696255445480347, 0.6249043941497803, 0.11751852929592133]"
177,"[0.6802040338516235, 0.7570683360099792, 0.6803346276283264, 0.11020968854427338]"
468,"[0.7918214797973633, 0.4418855309486389, 0.12574630975723267, 0.7647128105163574]"
440,"[0.8372558355331421, 0.6303562521934509, 0.2730654776096344, 0.304706871509552]"
231,"[0.7590391039848328, 0.4012674391269684, 0.11797583103179932, 0.7986302971839905]"
611,"[0.6471105813980103, 0.7858332395553589, 0.6657112240791321, 0.10055706650018692]"
499,"[0.6415300369262695, 0.7647116184234619, 0.6987084746360779, 0.10510429739952087]"
250,"[0.7262693047523499, 0.3766116201877594, 0.11700582504272461, 0.8406938314437866]"
285,"[0.6729329228401184, 0.8091500401496887, 0.5547409057617188, 0.11697862297296524]"
392,"[0.7810341715812683, 0.38431528210639954, 0.11295017600059509, 0.8249514698982239]"
408,"[0.7493235468864441, 0.37475329637527466, 0.11013450473546982, 0.8376187086105347]"
128,"[0.7451512217521667, 0.7521812915802002, 0.4836674928665161, 0.1671300232410431]"
215,"[0.7056525945663452, 0.3851706385612488, 0.12294687330722809, 0.8116745948791504]"
608,"[0.6430934071540833, 0.7907642722129822, 0.6707693338394165, 0.10558334738016129]"
50,"[0.7471686005592346, 0.4211387038230896, 0.11752171814441681, 0.8068768978118896]"
15,"[0.6898703575134277, 0.4007987976074219, 0.15403398871421814, 0.7710200548171997]"
406,"[0.7349466681480408, 0.3963946998119354, 0.12121456116437912, 0.8446808457374573]"
179,"[0.8211127519607544, 0.6841164231300354, 0.3007146716117859, 0.25865161418914795]"
593,"[0.8560197353363037, 0.4490460753440857, 0.11521880328655243, 0.6893734931945801]"
239,"[0.745998203754425, 0.3667953312397003, 0.11179052293300629, 0.8442882299423218]"
313,"[0.8355107307434082, 0.49084267020225525, 0.13254578411579132, 0.6678970456123352]"
347,"[0.7846129536628723, 0.6936153769493103, 0.20569171011447906, 0.3926123082637787]"
69,"[0.6199501752853394, 0.7987592220306396, 0.6830283999443054, 0.10146193206310272]"
557,"[0.840454638004303, 0.5863957405090332, 0.20930708944797516, 0.4287707507610321]"
315,"[0.7665569186210632, 0.37780770659446716, 0.11432472616434097, 0.8195028901100159]"
511,"[0.7879504561424255, 0.4090866446495056, 0.10715705901384354, 0.8215150833129883]"
133,"[0.6597632169723511, 0.767429530620575, 0.701011061668396, 0.10381036251783371]"
526,"[0.7471144795417786, 0.3716331124305725, 0.10904887318611145, 0.8363298773765564]"
600,"[0.6706101298332214, 0.7447768449783325, 0.6835591793060303, 0.15043774247169495]"
195,"[0.6418761610984802, 0.7335530519485474, 0.6373003721237183, 0.1327832043170929]"
422,"[0.8553636074066162, 0.4158092439174652, 0.1168471947312355, 0.7308892011642456]"
325,"[0.8005455732345581, 0.739124059677124, 0.41290345788002014, 0.1738605946302414]"
9,"[0.6214723587036133, 0.7803541421890259, 0.7294220924377441, 0.1087881401181221]"
56,"[0.6159291863441467, 0.7800615429878235, 0.7317447662353516, 0.1088695153594017]"
136,"[0.8274646401405334, 0.48252543807029724, 0.13920466601848602, 0.627459704875946]"
178,"[0.6513450741767883, 0.7887253165245056, 0.6277590990066528, 0.11826000362634659]"
509,"[0.6196361780166626, 0.7710744738578796, 0.724721372127533, 0.12293979525566101]"
545,"[0.787285566329956, 0.37977978587150574, 0.11086193472146988, 0.8153732419013977]"
270,"[0.6207912564277649, 0.7985591292381287, 0.6368243098258972, 0.1056724265217781]"
573,"[0.6279030442237854, 0.7801666855812073, 0.6866921782493591, 0.10853967070579529]"
207,"[0.6650288105010986, 0.7405564785003662, 0.6826246976852417, 0.14892740547657013]"
436,"[0.7367374300956726, 0.3773607313632965, 0.11202038824558258, 0.8395500779151917]"
351,"[0.7531494498252869, 0.37922078371047974, 0.10570508241653442, 0.8282233476638794]"
66,"[0.6673263907432556, 0.7920344471931458, 0.5826587677001953, 0.11497090011835098]"
504,"[0.7645550966262817, 0.7015906572341919, 0.3548611104488373, 0.2306567132472992]"
116,"[0.6965060830116272, 0.7242355346679688, 0.6444525122642517, 0.14272312819957733]"
139,"[0.8473090529441833, 0.4835991859436035, 0.1467241644859314, 0.6272750496864319]"
62,"[0.822217583656311, 0.5744945406913757, 0.16667823493480682, 0.5308768153190613]"
404,"[0.6298201084136963, 0.7827237248420715, 0.6984280347824097, 0.09715667366981506]"
387,"[0.807593047618866, 0.415589839220047, 0.10940281301736832, 0.7953810691833496]"
431,"[0.7734488248825073, 0.387954443693161, 0.11738742887973785, 0.8283848166465759]"
241,"[0.7608768343925476, 0.4326441287994385, 0.09612056612968445, 0.8084492087364197]"
