index,logits
197,"[0.00026545897708274424, 0.00016467762179672718, 0.9999442100524902, 0.0002905403671320528]"
573,"[0.0002618887519929558, 0.0001751819218043238, 0.9999456405639648, 0.00028044215287081897]"
201,"[0.9999234676361084, 0.00013880252663511783, 0.00012043424794683233, 8.358853665413335e-05]"
251,"[0.0001217488243128173, 0.0003383690200280398, 0.0003034842084161937, 0.9998348951339722]"
225,"[0.00014091652701608837, 0.0003589261323213577, 0.0002810934092849493, 0.9998785257339478]"
538,"[0.00026197219267487526, 0.00016761693404987454, 0.9999428987503052, 0.0002822188544087112]"
116,"[0.9998065829277039, 2.0610759747796692e-05, 0.8138483762741089, 3.761247717193328e-05]"
184,"[0.9999165534973145, 0.0001424471993232146, 0.00011650834494503215, 7.850119436625391e-05]"
238,"[0.00021618159371428192, 0.00026798644103109837, 0.0002804218092933297, 0.9998929500579834]"
482,"[4.70209852210246e-05, 0.9999105930328369, 0.9655846953392029, 7.549963629571721e-05]"
195,"[0.0002457417140249163, 0.00017350938287563622, 0.9999431371688843, 0.0002954040246549994]"
87,"[0.9999675750732422, 0.000759841816034168, 6.196948379511014e-05, 8.73228709679097e-05]"
226,"[0.00014275219291448593, 0.0003028648206964135, 0.00027962596504949033, 0.9998528957366943]"
431,"[0.0001521264057373628, 0.00025399262085556984, 0.0003500058955978602, 0.9998435974121094]"
574,"[0.0002747835242189467, 0.00017724654753692448, 0.9999477863311768, 0.00026819834602065384]"
276,"[6.723339902237058e-05, 0.9999185800552368, 0.0002652649418450892, 0.00015100940072443336]"
63,"[6.939724698895589e-05, 0.9999232292175293, 0.00026904401602223516, 0.000151326647028327]"
310,"[0.0004505160904955119, 0.0001552275789435953, 0.9999573230743408, 0.00022052644635550678]"
12,"[0.0002757103939075023, 0.00016888882964849472, 0.9999443292617798, 0.0002674328279681504]"
40,"[0.9999212026596069, 0.00015361965051852167, 0.00012743748084176332, 8.240336319431663e-05]"
336,"[0.9999147653579712, 0.00011781344073824584, 0.0001262309669982642, 8.579292625654489e-05]"
383,"[0.9999492168426514, 0.00016094908642116934, 8.458609954686835e-05, 0.0002497289387974888]"
144,"[0.00026668247301131487, 0.0001730999065330252, 0.9999465942382812, 0.00028134355670772493]"
356,"[0.9999505281448364, 9.664573008194566e-05, 7.454272417817265e-05, 0.00044190578046254814]"
92,"[7.725852628936991e-05, 0.9999268054962158, 0.00024200360348913819, 0.00015122423064894974]"
294,"[7.548638677690178e-05, 0.9999203681945801, 0.00026511147734709084, 0.00013742537703365088]"
353,"[0.9999819993972778, 0.00026259609148837626, 3.72992581105791e-05, 0.0031126446556299925]"
239,"[0.00013712496729567647, 0.00027718531782738864, 0.0003183411026839167, 0.9998451471328735]"
477,"[8.932028868002817e-05, 0.9999290704727173, 0.0002451534091960639, 0.0001371466787531972]"
265,"[0.00028099725022912025, 0.0005561137804761529, 0.00019784568576142192, 0.9999516010284424]"
108,"[0.9999312162399292, 0.00012267177226021886, 0.00011273908603470773, 0.00011683218326652423]"
536,"[0.9999251365661621, 0.00012715114280581474, 0.000122996571008116, 9.181493078358471e-05]"
422,"[0.9999171495437622, 0.00012386565504129976, 0.00012850313214585185, 8.249306847574189e-05]"
550,"[0.9999327659606934, 0.00011302746133878827, 0.00011868120782310143, 0.00017397987539879978]"
124,"[0.004556632600724697, 0.00015503735630773008, 0.0002039093669736758, 0.9999761581420898]"
