index,logits
352,"[0.999981164932251, 0.019032441079616547, 1.6164271073648706e-05, 3.417202242417261e-05]"
512,"[0.00022099792840890586, 7.669170736335218e-05, 0.00023693189723417163, 0.9999078512191772]"
613,"[0.00015783729031682014, 0.00014686924987472594, 0.9999558925628662, 0.00017331806884612888]"
15,"[0.00021143692720215768, 7.571441528853029e-05, 0.00023774203145876527, 0.9998995065689087]"
358,"[0.9999550580978394, 0.00021523611212614924, 3.6990833905292675e-05, 5.528193651116453e-05]"
53,"[0.00027935602702200413, 6.911465607117862e-05, 0.0002273336285725236, 0.999915361404419]"
421,"[0.9999825954437256, 0.939697802066803, 0.00011972306674579158, 2.8810456569772214e-05]"
169,"[0.999944806098938, 0.00019642036932054907, 4.171858017798513e-05, 4.346084097051062e-05]"
596,"[0.00020391595899127424, 5.830660666106269e-05, 0.0003346976009197533, 0.9998717308044434]"
192,"[0.9999463558197021, 0.00018957040447276086, 4.239411646267399e-05, 4.5390293962555006e-05]"
530,"[7.786449714330956e-05, 0.9999655485153198, 8.375385368708521e-05, 0.00020550927729345858]"
453,"[9.405472519574687e-05, 0.9999593496322632, 0.00010398650192655623, 0.00010575278429314494]"
580,"[0.00016387514187954366, 0.00014433651813305914, 0.9999579191207886, 0.00017726919031701982]"
599,"[0.6281675100326538, 8.478394738631323e-05, 0.9999902248382568, 1.890135717985686e-05]"
584,"[0.00016641760885249823, 0.00015440960123669356, 0.9999587535858154, 0.00015969783999025822]"
120,"[0.9999462366104126, 0.000348093657521531, 3.858696072711609e-05, 3.254099647165276e-05]"
145,"[0.000200231748749502, 0.002189525170251727, 0.9999920129776001, 5.335647801985033e-05]"
614,"[0.00020582560682669282, 0.9999817609786987, 0.0008486640290357172, 2.5533547159284353e-05]"
197,"[0.0001699477288639173, 0.00015404987789224833, 0.9999589920043945, 0.00015719955263193697]"
541,"[0.0001878918264992535, 0.00015557401638943702, 0.999962329864502, 0.000147561717312783]"
287,"[0.9999512434005737, 0.002396478783339262, 2.6736217478173785e-05, 1.6910686099436134e-05]"
78,"[0.00012479322322178632, 0.9999557733535767, 0.0001299356372328475, 4.5143457100493833e-05]"
413,"[0.0002243624476250261, 3.08695416606497e-05, 0.0014021798269823194, 0.9998972415924072]"
49,"[0.9999434947967529, 0.00019326603796798736, 4.0461971366312355e-05, 4.447027458809316e-05]"
26,"[0.00019689851615112275, 7.52395935705863e-05, 0.0002613748947624117, 0.9998979568481445]"
423,"[0.999943733215332, 0.0001771887473296374, 4.3507825466804206e-05, 4.5403627154883e-05]"
186,"[0.9999492168426514, 0.00018638314213603735, 4.046772301080637e-05, 5.109825360705145e-05]"
