index,logits
130,"[0.9999247789382935, 0.00013675099762622267, 0.00011302153870929033, 8.234436972998083e-05]"
546,"[0.9999532699584961, 0.00030711610452272, 7.906329119578004e-05, 8.677426376380026e-05]"
180,"[0.004326963797211647, 0.00014856863708700985, 0.9999880790710449, 0.00025970861315727234]"
127,"[0.9999240636825562, 0.00012438478006515652, 0.00012739167141262442, 8.178413554560393e-05]"
287,"[0.9999470710754395, 0.00012709865404758602, 0.005738642066717148, 1.8924407413578592e-05]"
149,"[0.00022749754134565592, 0.00017348375695291907, 0.9999357461929321, 0.0002721050404943526]"
523,"[0.00010849764657905325, 0.0005345470854081213, 0.00028810114599764347, 0.9999009370803833]"
270,"[5.480203253682703e-05, 0.9999209642410278, 0.00018549403466749936, 0.000256475992500782]"
250,"[9.433506056666374e-05, 0.00045145885087549686, 0.00031475647119805217, 0.999863862991333]"
140,"[0.0002483905991539359, 0.00037007476203143597, 0.9999568462371826, 0.00014187974738888443]"
601,"[0.00021631334675475955, 0.0001768078509485349, 0.9999316930770874, 0.00026832366711460054]"
524,"[0.00012831737694796175, 0.0010189595632255077, 0.0002183967299060896, 0.9999450445175171]"
408,"[0.00010035373998107389, 0.00042009339085780084, 0.0003317877999506891, 0.9998701810836792]"
331,"[0.9999182224273682, 0.0001363751944154501, 0.0001072132945409976, 7.958545756991953e-05]"
33,"[0.9999271631240845, 0.00017756862507667392, 0.00010425547952763736, 7.016535528237e-05]"
290,"[0.9999300241470337, 0.00014686085341963917, 0.00011025639832951128, 8.477101800963283e-05]"
438,"[8.338790212292224e-05, 0.0004352022078819573, 0.0003929710655938834, 0.9998447895050049]"
518,"[9.687502461019903e-05, 0.0005106880562379956, 0.00027881827554665506, 0.9998736381530762]"
410,"[0.0002204709453508258, 0.0002053529751719907, 0.9999377727508545, 0.00023357193276751786]"
321,"[0.9999216794967651, 0.00013307490735314786, 0.00011149530473630875, 8.254713611677289e-05]"
83,"[6.882073648739606e-05, 0.9999271631240845, 0.00021981583267915994, 0.00018040655413642526]"
319,"[0.9999572038650513, 0.00038610922638326883, 7.90079720900394e-05, 7.925290992716327e-05]"
388,"[0.0001433830038877204, 0.00014570215716958046, 0.9999403953552246, 0.0008468060404993594]"
353,"[0.9999874830245972, 0.004194962792098522, 1.8232027287012897e-05, 0.0464058481156826]"
208,"[0.00022137141786515713, 0.00017239821318071336, 0.9999319314956665, 0.0002701593330129981]"
233,"[0.00011448348959675059, 0.00056175870122388, 0.00028148284764029086, 0.9999111890792847]"
142,"[0.00022426791838370264, 0.0001755146513460204, 0.9999344348907471, 0.00026772645651362836]"
291,"[0.9999251365661621, 0.0001326424244325608, 0.00011160433496115729, 8.67540729814209e-05]"
397,"[0.9999607801437378, 0.0005882092518731952, 8.733094728086144e-05, 6.000775101711042e-05]"
433,"[0.00011634702968876809, 0.0007873496506363153, 0.00023824191885069013, 0.9999268054962158]"
592,"[0.9999303817749023, 4.818170054932125e-05, 0.0017852383898571134, 4.964603067492135e-05]"
474,"[0.0001116710773203522, 0.0005797852063551545, 0.00027108765789307654, 0.9999067783355713]"
425,"[0.0002260635665152222, 0.00018495041877031326, 0.9999362230300903, 0.00025314430240541697]"
76,"[0.00012905854964628816, 0.7631418704986572, 0.9999910593032837, 5.1263614295748994e-05]"
280,"[5.815207623527385e-05, 0.9999254941940308, 0.00018131449178326875, 0.0002566107432357967]"
431,"[8.147611515596509e-05, 0.00043653094326145947, 0.0003653824969660491, 0.9998363256454468]"
164,"[0.00023032767057884485, 0.00017144480079878122, 0.9999362230300903, 0.0002735742600634694]"
506,"[4.2267321987310424e-05, 0.9968067407608032, 0.9998134970664978, 8.733527647564188e-05]"
66,"[5.1646151405293494e-05, 0.9999194145202637, 0.00018695251492317766, 0.0002705044171307236]"
187,"[0.9999076128005981, 0.0001542336103739217, 0.00015497631102334708, 6.057573773432523e-05]"
468,"[7.742860179860145e-05, 0.00040532235288992524, 0.0004540040099527687, 0.9998363256454468]"
143,"[0.00021063044550828636, 0.00018360749527346343, 0.999933123588562, 0.000268876290647313]"
599,"[0.8605449795722961, 0.019434602931141853, 0.999974250793457, 4.804638138011796e-06]"
30,"[0.00010459473560331389, 0.0004885861417278647, 0.0002855829952750355, 0.9998846054077148]"
277,"[5.513978248927742e-05, 0.9999222755432129, 0.0001837158779380843, 0.00026066615828312933]"
600,"[0.00021176214795559645, 0.0001871392596513033, 0.9999340772628784, 0.00026409755810163915]"
36,"[0.0002121797006111592, 0.9999825954437256, 4.312794408178888e-05, 0.0067992121912539005]"
293,"[5.13916602358222e-05, 0.9999207258224487, 0.0001872235006885603, 0.00027861286071129143]"
245,"[9.796068479772657e-05, 0.0004697874828707427, 0.00028553890297189355, 0.9998648166656494]"
56,"[6.33132440270856e-05, 0.9999319314956665, 0.0002216075372416526, 0.00021122716134414077]"
201,"[0.999921441078186, 0.0001521832891739905, 0.00011451394675532356, 7.027329411357641e-05]"
416,"[0.00021225173259153962, 0.00017175143875647336, 0.999931812286377, 0.0002873714256566018]"
490,"[6.621390639338642e-05, 0.9999338388442993, 0.00022132013691589236, 0.00020454201148822904]"
18,"[0.00010988432040903717, 0.000491023063659668, 0.00027201452758163214, 0.9998886585235596]"
460,"[0.00011064429418183863, 0.0004863594367634505, 0.000268577306997031, 0.9998862743377686]"
372,"[0.0002089002082357183, 0.00020136557577643543, 0.9999346733093262, 0.0002459775423631072]"
338,"[6.711669266223907e-05, 0.06295868754386902, 0.9999847412109375, 7.119665679056197e-05]"
171,"[0.999930739402771, 0.00017429370200261474, 0.00011303296923870221, 7.209122850326821e-05]"
404,"[0.00022984568204265088, 0.0001846144295996055, 0.9999359846115112, 0.000247577961999923]"
296,"[0.00014176129479892552, 0.0007262479630298913, 0.00025596932391636074, 0.9999427795410156]"
157,"[0.0002421944955131039, 0.00016516399045940489, 0.9999366998672485, 0.000271932571195066]"
607,"[0.00022465249639935791, 0.00017888564616441727, 0.9999357461929321, 0.00026578339748084545]"
13,"[0.0002306073874933645, 0.0001740236912155524, 0.9999358654022217, 0.00026656806585378945]"
71,"[0.00591703737154603, 0.9999898672103882, 0.00041620733099989593, 4.5254448195919394e-05]"
442,"[0.00010666945308912545, 0.0004118080250918865, 0.00037443579640239477, 0.9998852014541626]"
125,"[0.9999157190322876, 0.0001330250670434907, 0.000122830257168971, 7.14357738615945e-05]"
153,"[0.0002608869399409741, 0.0001731951633701101, 0.9999394416809082, 0.0002403223334113136]"
289,"[7.646773156011477e-05, 0.9995797276496887, 0.9991931319236755, 8.900561078917235e-05]"
538,"[0.00022886929218657315, 0.00017532447236590087, 0.9999333620071411, 0.0002570610959082842]"
595,"[0.00021525929332710803, 0.0002193939290009439, 0.9999361038208008, 0.00021697909687645733]"
559,"[0.9999170303344727, 0.00020753966236952692, 0.00019303768931422383, 4.415903094923124e-05]"
611,"[0.0002191336388932541, 0.00019310101924929768, 0.9999347925186157, 0.00024391422630287707]"
554,"[0.9999357461929321, 0.0001802954648155719, 9.202732326230034e-05, 0.00010968792048515752]"
57,"[6.17744808550924e-05, 0.999930739402771, 0.00020209455396980047, 0.00023336868616752326]"
16,"[9.155055158771574e-05, 0.0004567386640701443, 0.0003179892082698643, 0.9998608827590942]"
412,"[0.0002210219536209479, 0.00018088349315803498, 0.9999339580535889, 0.00026032712776213884]"
43,"[0.9999134540557861, 0.00022422966139856726, 0.00011695167631842196, 7.541407831013203e-05]"
429,"[0.0007116256165318191, 0.0002611233212519437, 0.00016221508849412203, 0.9999626874923706]"
547,"[4.749703293782659e-05, 0.99991774559021, 0.00020394320017658174, 0.0002778375055640936]"
64,"[0.00034129651612602174, 0.00016975663311313838, 0.9999480247497559, 0.00020495375792961568]"
507,"[0.00021598071907646954, 0.00018280636868439615, 0.9999337196350098, 0.0002636487188283354]"
243,"[0.00014658259169664234, 0.00040942186024039984, 0.00026233706739731133, 0.9999028444290161]"
557,"[0.9995346069335938, 5.5779713875381276e-05, 0.9656209349632263, 1.3775198567600455e-05]"
591,"[0.0003572925052139908, 0.0006546220392920077, 0.9999748468399048, 9.406253229826689e-05]"
303,"[6.844120798632503e-05, 0.9999279975891113, 0.00020555572700686753, 0.00020211249648127705]"
85,"[0.9999237060546875, 0.00015556527068838477, 0.00011319151963107288, 7.111448212526739e-05]"
463,"[9.121287439484149e-05, 0.0004622786946129054, 0.0003107245429418981, 0.9998559951782227]"
238,"[9.87188468570821e-05, 0.0004865004448220134, 0.00032271482632495463, 0.9998773336410522]"
440,"[7.532057497883216e-05, 0.9999344348907471, 0.00018851127242669463, 0.00020336415036581457]"
489,"[5.4907490266487e-05, 0.9999231100082397, 0.0002279565524077043, 0.00022978740162216127]"
575,"[0.00018880284915212542, 0.00022834028641227633, 0.999933123588562, 0.00023603452427778393]"
385,"[9.523692278889939e-05, 0.00039133999962359667, 0.00036130749504081905, 0.9998403787612915]"
190,"[0.9999825954437256, 0.12207508087158203, 6.577858584932983e-05, 3.397086766199209e-05]"
54,"[0.8998557329177856, 0.00031426353962160647, 8.258279558504e-05, 0.9999964237213135]"
485,"[0.00010940578067675233, 0.007544009014964104, 0.00015894205716904253, 0.9999531507492065]"
552,"[0.0001247230393346399, 0.0018547030631452799, 0.00022526702377945185, 0.9999618530273438]"
3,"[0.00023045398120302707, 0.00017396893235854805, 0.9999340772628784, 0.0002600056759547442]"
333,"[0.9999291896820068, 0.0001432597346138209, 9.904104081215337e-05, 9.388913167640567e-05]"
299,"[0.9998577833175659, 3.2249579817289487e-05, 0.6870312690734863, 2.0707731891889125e-05]"
146,"[0.00025417140568606555, 0.00019855661957990378, 0.999941349029541, 0.00021427375031635165]"
454,"[4.759074727189727e-05, 0.9999114274978638, 0.00019048849935643375, 0.00027845698059536517]"
77,"[5.62510103918612e-05, 0.9999315738677979, 0.0002535321982577443, 0.0002199544251197949]"
531,"[0.9999297857284546, 0.00016425499052274972, 0.00010094706522068009, 8.181838347809389e-05]"
251,"[8.502668788423762e-05, 0.0005613952525891364, 0.000302108092000708, 0.9998660087585449]"
53,"[0.00011306983651593328, 0.000496968044899404, 0.0002795382752083242, 0.9998965263366699]"
337,"[0.9999223947525024, 0.00013613859482575208, 0.00011416929919505492, 8.004776464076713e-05]"
572,"[0.9999150037765503, 0.00011389495193725452, 0.0001854388538049534, 6.787807069486007e-05]"
89,"[5.153697929927148e-05, 0.9999226331710815, 0.00019282025459688157, 0.0002762869407888502]"
539,"[5.473011333378963e-05, 0.9999196529388428, 0.0002172291569877416, 0.0002494738146197051]"
610,"[0.00024837875389494, 0.0001683566370047629, 0.9999359846115112, 0.00025343336164951324]"
461,"[8.006234565982595e-05, 0.00046572176506742835, 0.00039413763443008065, 0.9998505115509033]"
341,"[0.00012756671640090644, 0.0004916862235404551, 0.0002589031064417213, 0.9999059438705444]"
358,"[0.9999444484710693, 0.00013999055954627693, 9.523348126094788e-05, 0.00013409995881374925]"
134,"[0.9999264478683472, 7.976430788403377e-05, 0.00035460194339975715, 6.754205969627947e-05]"
422,"[0.9999165534973145, 0.00013907226093579084, 0.00011825735418824479, 7.037931936793029e-05]"
255,"[0.0001803599443519488, 0.0005675384891219437, 0.0014872000319883227, 0.999956488609314]"
161,"[0.0002319220220670104, 0.00017437747737858444, 0.9999359846115112, 0.0002639170561451465]"
324,"[0.9999121427536011, 0.00012725313717965037, 0.00011250529496464878, 7.66291341278702e-05]"
582,"[0.00021598752937279642, 0.00018336552602704614, 0.9999336004257202, 0.0002622935571707785]"
325,"[0.0003446472983341664, 0.9999576807022095, 0.0001268349587917328, 9.24511841731146e-05]"
583,"[0.00023767176026012748, 0.0001736129925120622, 0.9999333620071411, 0.0002478491223882884]"
48,"[0.9999135732650757, 0.00012627682008314878, 0.00012773810885846615, 9.538479935145006e-05]"
22,"[0.00026442937087267637, 0.00047082011587917805, 0.00027471123030409217, 0.9999539852142334]"
152,"[0.00023570841585751623, 0.00016534111637156457, 0.9999351501464844, 0.0002749441482592374]"
138,"[0.0007036591414362192, 0.00016015027358662337, 0.9999586343765259, 0.00012292142491787672]"
487,"[3.217419362044893e-05, 0.332978755235672, 0.9999797344207764, 8.48078852868639e-05]"
249,"[0.00015085037739481777, 0.00035534019116312265, 0.0003091781691182405, 0.9998944997787476]"
614,"[0.00024919662973843515, 0.0001500531507190317, 0.9999415874481201, 0.0003304282727185637]"
126,"[0.9999178647994995, 0.00016072808648459613, 0.00011655422713374719, 6.352285708999261e-05]"
504,"[0.00012631452409550548, 0.00021205510711297393, 0.999935507774353, 0.0005618160357698798]"
158,"[0.00022808961512055248, 0.00017546025628689677, 0.9999351501464844, 0.0002645607746671885]"
576,"[0.001788593945093453, 0.0011312130372971296, 0.00015034260286483914, 0.9999878406524658]"
380,"[0.9999474287033081, 0.00021138915326446295, 7.969549915287644e-05, 0.00011596721014939249]"
508,"[0.00022804549371358007, 0.0001754214463289827, 0.9999343156814575, 0.0002615666016936302]"
