index,logits
313,"[0.9869983792304993, 0.24336041510105133, 0.009256024844944477, 0.04714728891849518]"
84,"[0.11808587610721588, 0.9873250722885132, 0.029588894918560982, 0.025980539619922638]"
591,"[0.9857779741287231, 0.10985228419303894, 0.03657834976911545, 0.015936007723212242]"
20,"[0.025879504159092903, 0.07584131509065628, 0.04962475225329399, 0.9839764833450317]"
524,"[0.027794217690825462, 0.0768953189253807, 0.04449663311243057, 0.9828851222991943]"
54,"[0.03991059958934784, 0.061387237161397934, 0.038444533944129944, 0.9845912456512451]"
128,"[0.9847269058227539, 0.05453310161828995, 0.03808887302875519, 0.0254118163138628]"
14,"[0.032046571373939514, 0.0656796470284462, 0.044144369661808014, 0.9843006730079651]"
382,"[0.7327679991722107, 0.9613034725189209, 0.004511451814323664, 0.08432187885046005]"
166,"[0.025000613182783127, 0.08715580403804779, 0.9890784621238708, 0.032364219427108765]"
557,"[0.9855449795722961, 0.04621226340532303, 0.041736263781785965, 0.030652882531285286]"
605,"[0.31493037939071655, 0.013433510437607765, 0.9752087593078613, 0.02224486507475376]"
220,"[0.026562856510281563, 0.07295897603034973, 0.048385173082351685, 0.9835339188575745]"
431,"[0.10326387733221054, 0.046571530401706696, 0.034776944667100906, 0.9898978471755981]"
494,"[0.029152752831578255, 0.9867454171180725, 0.1691018044948578, 0.03148471191525459]"
375,"[0.042568791657686234, 0.035405561327934265, 0.9878156781196594, 0.04042000696063042]"
121,"[0.030735954642295837, 0.08118988573551178, 0.03907967731356621, 0.9841497540473938]"
137,"[0.9831371903419495, 0.36937037110328674, 0.03310550004243851, 0.00955065805464983]"
593,"[0.9863406419754028, 0.055043891072273254, 0.02981378138065338, 0.0339956171810627]"
552,"[0.9712634086608887, 0.6686413884162903, 0.0039647286757826805, 0.09369517117738724]"
483,"[0.026482732966542244, 0.6511625647544861, 0.013284053653478622, 0.9538073539733887]"
361,"[0.764897346496582, 0.08942926675081253, 0.00648507010191679, 0.9746062159538269]"
554,"[0.9867688417434692, 0.07864315807819366, 0.027661766856908798, 0.027102746069431305]"
510,"[0.027633942663669586, 0.0672338679432869, 0.988692045211792, 0.03506932407617569]"
168,"[0.0937356948852539, 0.04876533895730972, 0.032018743455410004, 0.9902157783508301]"
249,"[0.0791868194937706, 0.053227152675390244, 0.029205413535237312, 0.9882318377494812]"
608,"[0.0285502839833498, 0.42218971252441406, 0.9844421744346619, 0.011556465178728104]"
158,"[0.019629376009106636, 0.1417849361896515, 0.9882444143295288, 0.027674106881022453]"
122,"[0.9876016974449158, 0.03166096657514572, 0.025358185172080994, 0.09012508392333984]"
188,"[0.9854775071144104, 0.03989836201071739, 0.03027452901005745, 0.051151081919670105]"
263,"[0.0236610546708107, 0.08454010635614395, 0.04769163206219673, 0.9823278188705444]"
327,"[0.07063999027013779, 0.06798530369997025, 0.030112918466329575, 0.9890697598457336]"
94,"[0.589840292930603, 0.9812018871307373, 0.014223995618522167, 0.018663175404071808]"
219,"[0.026047352701425552, 0.07165788859128952, 0.05021060258150101, 0.9828261733055115]"
318,"[0.9845101237297058, 0.05041034147143364, 0.029960790649056435, 0.03639421612024307]"
467,"[0.02207591012120247, 0.7767086625099182, 0.01779051125049591, 0.9136379361152649]"
335,"[0.9842507839202881, 0.03728175535798073, 0.05793186277151108, 0.025564294308423996]"
484,"[0.04582906886935234, 0.9857813715934753, 0.04909538850188255, 0.032524410635232925]"
235,"[0.9804586172103882, 0.020165519788861275, 0.015115265734493732, 0.7009790539741516]"
433,"[0.024457836523652077, 0.08197352290153503, 0.04746721684932709, 0.9827575087547302]"
281,"[0.983380138874054, 0.05333273485302925, 0.008349897339940071, 0.4157346785068512]"
285,"[0.06506592035293579, 0.9861154556274414, 0.036246392875909805, 0.03115474432706833]"
610,"[0.031198805198073387, 0.04780695214867592, 0.9880315065383911, 0.04099220037460327]"
516,"[0.01967497169971466, 0.1352211982011795, 0.06255634874105453, 0.9840623736381531]"
179,"[0.9851230978965759, 0.036178331822156906, 0.033544160425662994, 0.049260664731264114]"
449,"[0.9873133301734924, 0.05402550846338272, 0.03067060559988022, 0.036305513232946396]"
300,"[0.705464780330658, 0.9769705533981323, 0.013149958103895187, 0.017580276355147362]"
559,"[0.984338104724884, 0.03076944686472416, 0.03592348098754883, 0.05137522146105766]"
356,"[0.9694045186042786, 0.0638163834810257, 0.006501303520053625, 0.7178764939308167]"
284,"[0.07455164939165115, 0.9874458312988281, 0.05402155593037605, 0.024353615939617157]"
197,"[0.04111632704734802, 0.03660418838262558, 0.9876353144645691, 0.039360374212265015]"
27,"[0.03135741874575615, 0.07496704906225204, 0.048020076006650925, 0.9824689626693726]"
532,"[0.09132364392280579, 0.986831545829773, 0.02181153930723667, 0.04497293382883072]"
442,"[0.19443932175636292, 0.03883632645010948, 0.0284686628729105, 0.9915333390235901]"
297,"[0.9847434759140015, 0.049208808690309525, 0.03487883880734444, 0.03029160387814045]"
250,"[0.028645610436797142, 0.07444998621940613, 0.04447415843605995, 0.9832758903503418]"
463,"[0.01899447664618492, 0.15594887733459473, 0.0410408079624176, 0.981741726398468]"
592,"[0.9853294491767883, 0.040761351585388184, 0.03312438726425171, 0.041474372148513794]"
149,"[0.04954563081264496, 0.030469870194792747, 0.9874081611633301, 0.039935290813446045]"
367,"[0.9804553985595703, 0.0182854775339365, 0.016447898000478745, 0.6408144235610962]"
594,"[0.984149158000946, 0.04678795486688614, 0.03893551602959633, 0.029424669221043587]"
570,"[0.24267227947711945, 0.016968335956335068, 0.97978276014328, 0.019945139065384865]"
266,"[0.762904942035675, 0.0284280925989151, 0.014311783015727997, 0.9820531606674194]"
461,"[0.02693161927163601, 0.12335190176963806, 0.035282280296087265, 0.9837374687194824]"
312,"[0.9850184321403503, 0.025194523856043816, 0.016971103847026825, 0.22870329022407532]"
577,"[0.9518780708312988, 0.010729597881436348, 0.4113880395889282, 0.04053087159991264]"
68,"[0.03259385749697685, 0.051052454859018326, 0.9884297847747803, 0.037480346858501434]"
261,"[0.09507162123918533, 0.0477166622877121, 0.030089452862739563, 0.9897246360778809]"
226,"[0.025617998093366623, 0.07368124276399612, 0.05218242481350899, 0.9834498763084412]"
587,"[0.7743360996246338, 0.015777939930558205, 0.8957919478416443, 0.008823498152196407]"
374,"[0.03310657665133476, 0.07190778106451035, 0.044866107404232025, 0.984120786190033]"
465,"[0.016108686104416847, 0.3542322516441345, 0.03293396160006523, 0.9737773537635803]"
126,"[0.9843015074729919, 0.032815542072057724, 0.03228163346648216, 0.059558331966400146]"
193,"[0.022380473092198372, 0.1018805280327797, 0.043413981795310974, 0.9835039377212524]"
119,"[0.04935425519943237, 0.06311102956533432, 0.0332820788025856, 0.9865178465843201]"
104,"[0.9702566266059875, 0.827228307723999, 0.007681495510041714, 0.025421254336833954]"
303,"[0.5403055548667908, 0.983134388923645, 0.017442917451262474, 0.017979886382818222]"
241,"[0.025609558448195457, 0.09234456717967987, 0.04330606758594513, 0.9841867089271545]"
12,"[0.012861411087214947, 0.6879866123199463, 0.9783193469047546, 0.020209448412060738]"
45,"[0.03180915489792824, 0.10738248378038406, 0.03414276987314224, 0.9858542084693909]"
343,"[0.9729439616203308, 0.114127017557621, 0.004579444881528616, 0.7183934450149536]"
164,"[0.0326087661087513, 0.04968204349279404, 0.9883074164390564, 0.037602588534355164]"
206,"[0.04763133078813553, 0.03373018279671669, 0.9875363707542419, 0.0372978113591671]"
44,"[0.9796947836875916, 0.5500831604003906, 0.019729679450392723, 0.014872743748128414]"
514,"[0.0342867337167263, 0.06365477293729782, 0.042945098131895065, 0.9845935702323914]"
180,"[0.9837192893028259, 0.02873348817229271, 0.045656584203243256, 0.0455293171107769]"
181,"[0.984295129776001, 0.40703287720680237, 0.0165804922580719, 0.014395570382475853]"
509,"[0.041645172983407974, 0.03294068202376366, 0.987439751625061, 0.043608106672763824]"
452,"[0.985848069190979, 0.024828661233186722, 0.018314573913812637, 0.22028493881225586]"
82,"[0.985663890838623, 0.3559957444667816, 0.014981626532971859, 0.018082555383443832]"
590,"[0.03869183734059334, 0.9783467054367065, 0.015009086579084396, 0.24981661140918732]"
479,"[0.058659475296735764, 0.9860152006149292, 0.022668544203042984, 0.06989143788814545]"
295,"[0.4919414818286896, 0.9836426973342896, 0.016132326796650887, 0.018641170114278793]"
182,"[0.9850336909294128, 0.07694308459758759, 0.033790502697229385, 0.021061690524220467]"
93,"[0.9129259586334229, 0.15093331038951874, 0.6317418813705444, 0.002719311276450753]"
515,"[0.052371323108673096, 0.02661280147731304, 0.9871354699134827, 0.04469037428498268]"
60,"[0.04265252500772476, 0.9846314787864685, 0.040533337742090225, 0.037101440131664276]"
537,"[0.06173950061202049, 0.050561532378196716, 0.9877305626869202, 0.021704809740185738]"
553,"[0.3544430434703827, 0.03232700005173683, 0.02036016806960106, 0.9889060258865356]"
415,"[0.028487516567111015, 0.06466084718704224, 0.05306952819228172, 0.9830800294876099]"
254,"[0.025807518512010574, 0.07668209820985794, 0.04758177697658539, 0.9823541641235352]"
202,"[0.23340021073818207, 0.04058162868022919, 0.9787624478340149, 0.00927067082375288]"
92,"[0.04023866355419159, 0.9853073358535767, 0.036785319447517395, 0.046725448220968246]"
113,"[0.9860016107559204, 0.024451417848467827, 0.027546672150492668, 0.10581166297197342]"
416,"[0.03467582166194916, 0.04450111463665962, 0.9882510304450989, 0.040503956377506256]"
506,"[0.05891168490052223, 0.9884327054023743, 0.07578007876873016, 0.02470470778644085]"
171,"[0.9883648157119751, 0.052080459892749786, 0.014276973903179169, 0.12213464826345444]"
234,"[0.5897929668426514, 0.05544773489236832, 0.012314512394368649, 0.989006757736206]"
195,"[0.04478359594941139, 0.033714454621076584, 0.9878379106521606, 0.04097957909107208]"
320,"[0.9800851941108704, 0.548482358455658, 0.012627397663891315, 0.01712752878665924]"
160,"[0.04359197989106178, 0.04236592352390289, 0.9879621863365173, 0.03469548374414444]"
474,"[0.023296810686588287, 0.08446363359689713, 0.048150382936000824, 0.982582688331604]"
352,"[0.9876084327697754, 0.07017076015472412, 0.01772826723754406, 0.05354056879878044]"
492,"[0.9839586019515991, 0.03675470128655434, 0.047289345413446426, 0.030962670221924782]"
339,"[0.02250874973833561, 0.12869727611541748, 0.03816788271069527, 0.9836593866348267]"
556,"[0.9851163029670715, 0.04401544854044914, 0.042102597653865814, 0.028722532093524933]"
174,"[0.9813587069511414, 0.035831186920404434, 0.14881263673305511, 0.01338555570691824]"
6,"[0.9865745902061462, 0.21046270430088043, 0.01861892081797123, 0.020005684345960617]"
306,"[0.515105128288269, 0.13122400641441345, 0.9340106844902039, 0.0030728213023394346]"
471,"[0.1518467366695404, 0.0456433929502964, 0.024142632260918617, 0.990260660648346]"
36,"[0.05079588666558266, 0.9777222871780396, 0.010137696750462055, 0.26367416977882385]"
563,"[0.9844363927841187, 0.026645930483937263, 0.043289780616760254, 0.0534285269677639]"
147,"[0.0415915884077549, 0.04449480399489403, 0.9880090951919556, 0.032375216484069824]"
83,"[0.21329906582832336, 0.987090528011322, 0.022262094542384148, 0.023745322600007057]"
437,"[0.027733182534575462, 0.9819214344024658, 0.024762535467743874, 0.12204559892416]"
531,"[0.9790380001068115, 0.0160513948649168, 0.017582375556230545, 0.6640084981918335]"
498,"[0.04281638190150261, 0.9864718317985535, 0.04385800287127495, 0.049463558942079544]"
131,"[0.33977997303009033, 0.9800695180892944, 0.008106747642159462, 0.07107102125883102]"
293,"[0.042198214679956436, 0.9849618673324585, 0.04465111345052719, 0.03572165593504906]"
547,"[0.2627377510070801, 0.07271108776330948, 0.017915531992912292, 0.9920547008514404]"
443,"[0.03267218917608261, 0.0692586824297905, 0.04147354140877724, 0.9834502339363098]"
239,"[0.03035723976790905, 0.07503637671470642, 0.042083997279405594, 0.9841172099113464]"
350,"[0.024726295843720436, 0.09763368219137192, 0.041035424917936325, 0.982921302318573]"
256,"[0.04543121159076691, 0.06281668692827225, 0.03699120134115219, 0.9862397313117981]"
602,"[0.05938219279050827, 0.9866628050804138, 0.035483114421367645, 0.03716190904378891]"
172,"[0.7439043521881104, 0.034001514315605164, 0.012082505971193314, 0.9765750765800476]"
134,"[0.9825260639190674, 0.023983294144272804, 0.09456119686365128, 0.03102959133684635]"
90,"[0.11079423129558563, 0.986944854259491, 0.027319099754095078, 0.02841472625732422]"
560,"[0.97757488489151, 0.01897454261779785, 0.017535267397761345, 0.4591260850429535]"
576,"[0.9710149765014648, 0.016812702640891075, 0.015049546957015991, 0.7259749174118042]"
488,"[0.02551260218024254, 0.9858595728874207, 0.16707058250904083, 0.033327411860227585]"
364,"[0.033859021961688995, 0.07920658588409424, 0.036663055419921875, 0.9848812818527222]"
146,"[0.05599439889192581, 0.9873830676078796, 0.22907228767871857, 0.015056871809065342]"
359,"[0.9811429977416992, 0.041828740388154984, 0.009042350575327873, 0.6225787997245789]"
611,"[0.08169962465763092, 0.03353596851229668, 0.9866548776626587, 0.022958317771553993]"
614,"[0.0314449779689312, 0.34337761998176575, 0.9862903952598572, 0.012237569317221642]"
307,"[0.32157573103904724, 0.9866234660148621, 0.020870154723525047, 0.020337877795100212]"
507,"[0.05232004076242447, 0.026756538078188896, 0.9872740507125854, 0.044602543115615845]"
351,"[0.02816947177052498, 0.07782791554927826, 0.042775340378284454, 0.9835391044616699]"
354,"[0.9847990870475769, 0.44459688663482666, 0.013069389387965202, 0.01870960369706154]"
470,"[0.030300045385956764, 0.1041208803653717, 0.0385592058300972, 0.984522819519043]"
555,"[0.055415939539670944, 0.9877838492393494, 0.21585297584533691, 0.015457919798791409]"
210,"[0.048598892986774445, 0.028242209926247597, 0.9869810938835144, 0.04414180666208267]"
505,"[0.014380734413862228, 0.41039249300956726, 0.033809415996074677, 0.9732385873794556]"
451,"[0.9861446619033813, 0.4278850555419922, 0.016936948522925377, 0.0161235723644495]"
247,"[0.9650739431381226, 0.0231796745210886, 0.011689862236380577, 0.8706933259963989]"
5,"[0.02961672842502594, 0.7463376522064209, 0.9698607921600342, 0.008909875527024269]"
272,"[0.05136086046695709, 0.916163444519043, 0.0185199286788702, 0.582677960395813]"
140,"[0.9855962991714478, 0.3679320812225342, 0.025936881080269814, 0.01138825248926878]"
392,"[0.8533836603164673, 0.020059285685420036, 0.014911468140780926, 0.9696023464202881]"
280,"[0.046545740216970444, 0.9861818552017212, 0.04633050039410591, 0.035787735134363174]"
107,"[0.9877133369445801, 0.0988030955195427, 0.009945805184543133, 0.10689713060855865]"
185,"[0.6996391415596008, 0.022442659363150597, 0.01855875924229622, 0.9801472425460815]"
49,"[0.9863724112510681, 0.2506736218929291, 0.01794758439064026, 0.01815885305404663]"
228,"[0.024939367547631264, 0.0755176991224289, 0.050662726163864136, 0.9829851984977722]"
362,"[0.9873501658439636, 0.026744429022073746, 0.024473169818520546, 0.12266729772090912]"
217,"[0.026460159569978714, 0.07479051500558853, 0.04662174731492996, 0.9828512668609619]"
406,"[0.24988780915737152, 0.03699077293276787, 0.023777686059474945, 0.9909586906433105]"
459,"[0.03962645307183266, 0.06653420627117157, 0.037812672555446625, 0.9849921464920044]"
75,"[0.979876697063446, 0.5749034881591797, 0.0069281780160963535, 0.06062939763069153]"
317,"[0.9845291972160339, 0.4631422758102417, 0.013209172524511814, 0.01801423914730549]"
445,"[0.02855176106095314, 0.06751544028520584, 0.0516677051782608, 0.9835934042930603]"
7,"[0.045250069350004196, 0.032632045447826385, 0.9874931573867798, 0.040299151092767715]"
325,"[0.8053930401802063, 0.968805193901062, 0.012624717317521572, 0.015818146988749504]"
46,"[0.03518904745578766, 0.06623382866382599, 0.041189830750226974, 0.9847682118415833]"
55,"[0.9882336854934692, 0.07772455364465714, 0.02908177673816681, 0.02957555465400219]"
251,"[0.03091365285217762, 0.06699132919311523, 0.044673290103673935, 0.9831924438476562]"
287,"[0.985136866569519, 0.040895670652389526, 0.03303122892975807, 0.03952987864613533]"
432,"[0.02819027379155159, 0.07293084263801575, 0.04541900008916855, 0.9835097193717957]"
450,"[0.9883400201797485, 0.10133317857980728, 0.016151417046785355, 0.045049626380205154]"
398,"[0.9721944332122803, 0.016876641660928726, 0.015188544057309628, 0.7097784280776978]"
464,"[0.0256451778113842, 0.09701010584831238, 0.039975084364414215, 0.9833617806434631]"
497,"[0.025177650153636932, 0.9777796268463135, 0.02012144774198532, 0.24030347168445587]"
10,"[0.9863556027412415, 0.20422625541687012, 0.024851469323039055, 0.015510664321482182]"
155,"[0.04754018411040306, 0.030858779326081276, 0.9873536825180054, 0.04065723717212677]"
115,"[0.9862375259399414, 0.07659534364938736, 0.0451522022485733, 0.017469456419348717]"
585,"[0.19912715256214142, 0.9841449856758118, 0.008955787867307663, 0.09561426192522049]"
265,"[0.020124424248933792, 0.11951139569282532, 0.044727716594934464, 0.9832602143287659]"
71,"[0.20753657817840576, 0.9887702465057373, 0.04708845168352127, 0.01739971525967121]"
541,"[0.0661798045039177, 0.9881744384765625, 0.07073840498924255, 0.022503195330500603]"
78,"[0.04961021617054939, 0.9860667586326599, 0.045048732310533524, 0.03262975066900253]"
230,"[0.025209182873368263, 0.07296114414930344, 0.050345778465270996, 0.9822703003883362]"
589,"[0.046190012246370316, 0.032995257526636124, 0.9878349900245667, 0.0400225892663002]"
529,"[0.025148756802082062, 0.07872077822685242, 0.04992053657770157, 0.9844919443130493]"
600,"[0.3678887188434601, 0.014330435544252396, 0.9730527400970459, 0.017085261642932892]"
48,"[0.9851308465003967, 0.038452114909887314, 0.03450470417737961, 0.04103493690490723]"
11,"[0.04631020873785019, 0.03496531769633293, 0.9877626895904541, 0.037459492683410645]"
395,"[0.9876552224159241, 0.06730478256940842, 0.02494276501238346, 0.03784651681780815]"
42,"[0.9509601593017578, 0.30593451857566833, 0.0028118332847952843, 0.6658955216407776]"
208,"[0.04323902353644371, 0.03895454481244087, 0.9877901077270508, 0.03527582064270973]"
562,"[0.9832186102867126, 0.02058529667556286, 0.05508234724402428, 0.0546184778213501]"
428,"[0.03579918295145035, 0.06495901197195053, 0.04208170995116234, 0.98499596118927]"
453,"[0.027798786759376526, 0.06666461378335953, 0.049745503813028336, 0.9831922650337219]"
224,"[0.03153610974550247, 0.0672379583120346, 0.043591275811195374, 0.984024703502655]"
568,"[0.9835820198059082, 0.024868475273251534, 0.05788717418909073, 0.04622923582792282]"
440,"[0.9870593547821045, 0.07974100857973099, 0.022341251373291016, 0.0352664478123188]"
330,"[0.9852533936500549, 0.07129839807748795, 0.024556903168559074, 0.03306048363447189]"
242,"[0.054819390177726746, 0.07206278294324875, 0.030862124636769295, 0.9873738884925842]"
150,"[0.04417769983410835, 0.03163615241646767, 0.9875498414039612, 0.04321097582578659]"
100,"[0.054353922605514526, 0.9731529951095581, 0.009571375325322151, 0.2834946811199188]"
47,"[0.9569604396820068, 0.8696804642677307, 0.007617009803652763, 0.025153158232569695]"
423,"[0.9858209490776062, 0.05494661256670952, 0.030615096911787987, 0.03277217596769333]"
584,"[0.04808199405670166, 0.027625612914562225, 0.9868549108505249, 0.04514565318822861]"
601,"[0.04493873566389084, 0.030031569302082062, 0.9872063398361206, 0.04465922713279724]"
268,"[0.9633321762084961, 0.8525789380073547, 0.014410753734409809, 0.01196745689958334]"
371,"[0.07618731260299683, 0.02245476469397545, 0.9864822626113892, 0.041290998458862305]"
369,"[0.024096792563796043, 0.9817612767219543, 0.24857090413570404, 0.038116101175546646]"
329,"[0.9837526082992554, 0.45817720890045166, 0.01663142628967762, 0.013810701668262482]"
338,"[0.9808201193809509, 0.023077383637428284, 0.015172452665865421, 0.5111313462257385]"
518,"[0.024675603955984116, 0.07962335646152496, 0.05292122811079025, 0.9835243225097656]"
91,"[0.9849735498428345, 0.056178126484155655, 0.0454043373465538, 0.0217739287763834]"
1,"[0.03761698305606842, 0.046502016484737396, 0.9879029393196106, 0.034412432461977005]"
544,"[0.9879152774810791, 0.03131582960486412, 0.016864359378814697, 0.20557886362075806]"
530,"[0.02642926760017872, 0.0774758830666542, 0.04540848731994629, 0.9828438758850098]"
543,"[0.7820399403572083, 0.021920572966337204, 0.015608815476298332, 0.9781769514083862]"
365,"[0.2607811987400055, 0.028136059641838074, 0.10168693214654922, 0.9813739657402039]"
153,"[0.05623465031385422, 0.9876996278762817, 0.08550844341516495, 0.021831223741173744]"
403,"[0.024486059322953224, 0.12018267065286636, 0.03994422033429146, 0.9843593239784241]"
366,"[0.029618265107274055, 0.0903494581580162, 0.039614006876945496, 0.9841974377632141]"
19,"[0.027273714542388916, 0.07075344026088715, 0.04874182865023613, 0.9833359718322754]"
504,"[0.9720891118049622, 0.014512237161397934, 0.03257282078266144, 0.42754167318344116]"
278,"[0.03517571836709976, 0.9838413596153259, 0.029716424643993378, 0.06646460294723511]"
13,"[0.050653908401727676, 0.02639206126332283, 0.9869900345802307, 0.04548794403672218]"
517,"[0.027623066678643227, 0.07176686823368073, 0.055958181619644165, 0.9831353425979614]"
80,"[0.04865962639451027, 0.9857921600341797, 0.04420871287584305, 0.03258482366800308]"
322,"[0.9853835701942444, 0.029172971844673157, 0.01892356015741825, 0.1553703099489212]"
260,"[0.03581266477704048, 0.08800610899925232, 0.03694235533475876, 0.9854933619499207]"
148,"[0.05412266030907631, 0.9871613383293152, 0.05743947625160217, 0.0270510483533144]"
390,"[0.05184496194124222, 0.029094547033309937, 0.9877017140388489, 0.0421176441013813]"
316,"[0.9858647584915161, 0.280876100063324, 0.017827795818448067, 0.01691225729882717]"
380,"[0.9867952466011047, 0.041063252836465836, 0.030821502208709717, 0.047821465879678726]"
321,"[0.985882043838501, 0.04429576173424721, 0.0333479568362236, 0.038740623742341995]"
63,"[0.038474489003419876, 0.9852104783058167, 0.04704313725233078, 0.03815864771604538]"
336,"[0.9852109551429749, 0.131398543715477, 0.023744717240333557, 0.019726885482668877]"
214,"[0.029179764911532402, 0.06756503880023956, 0.046994924545288086, 0.9835536479949951]"
259,"[0.11613471060991287, 0.04293239861726761, 0.029744822531938553, 0.989474892616272]"
477,"[0.1451450139284134, 0.9851049780845642, 0.01176134217530489, 0.08941101282835007]"
