index,logits
70,"[0.000850728596560657, 0.00011495299258967862, 0.9999781847000122, 8.020677341846749e-05]"
610,"[0.00045916513772681355, 0.0001011538552120328, 0.9999680519104004, 0.00012348250311333686]"
72,"[0.9999743700027466, 4.947701745550148e-05, 6.813059735577554e-05, 0.000525132694747299]"
175,"[0.999976634979248, 5.085456359665841e-05, 5.025109203415923e-05, 0.0008493993664160371]"
15,"[0.00042479869443923235, 0.0001811910915421322, 0.00013822494656778872, 0.9999679327011108]"
549,"[4.783148324349895e-05, 0.9999293088912964, 0.00022921366326045245, 7.064573583193123e-05]"
134,"[0.9999709129333496, 4.820817775907926e-05, 6.333685450954363e-05, 0.00048671982949599624]"
496,"[4.574658305500634e-05, 0.9999223947525024, 0.0002826566924341023, 5.8127232478000224e-05]"
43,"[0.9999507665634155, 4.762602475238964e-05, 7.451251440215856e-05, 0.00027848168974742293]"
469,"[0.00038444838719442487, 0.00012682189117185771, 0.00021643980289809406, 0.9999560117721558]"
420,"[0.9999759197235107, 4.806069046026096e-05, 6.878845306346193e-05, 0.0006153841968625784]"
78,"[4.722437370219268e-05, 0.9999305009841919, 0.0002099255216307938, 7.712771912338212e-05]"
282,"[0.0009760713437572122, 0.0031772234942764044, 8.295620500575751e-05, 0.9999967813491821]"
151,"[0.0004210870829410851, 0.00010007249511545524, 0.9999672174453735, 0.00013481383211910725]"
480,"[4.741199882118963e-05, 0.9999287128448486, 0.00021625809313263744, 7.297288539120927e-05]"
275,"[4.6353387006092817e-05, 0.9999301433563232, 0.00021019933046773076, 7.839660975150764e-05]"
376,"[0.0004890928976237774, 0.00031365861650556326, 0.00011578820704016834, 0.9999808073043823]"
252,"[0.0004342086904216558, 0.00017326833039987832, 0.00014213919348549098, 0.9999680519104004]"
73,"[0.0005745673552155495, 0.00010410308459540829, 0.9999738931655884, 0.00011288453242741525]"
204,"[0.0004077207704540342, 0.00010511897562537342, 0.9999674558639526, 0.00013119382492732257]"
305,"[0.00042531333747319877, 0.00021057181584183127, 0.0001320873125223443, 0.9999717473983765]"
572,"[0.9999783039093018, 4.344198896433227e-05, 0.0001558990916237235, 0.00037555958260782063]"
351,"[0.9999558925628662, 0.0010295567335560918, 0.0002687148516997695, 0.9998490810394287]"
569,"[0.0003935204294975847, 0.00010691661736927927, 0.9999669790267944, 0.00013180082896724343]"
384,"[0.00037638036883436143, 0.00018441614520270377, 0.00017113611102104187, 0.9999685287475586]"
579,"[0.0004041186475660652, 0.00010449144610902295, 0.9999676942825317, 0.00013488893455360085]"
461,"[0.00033966053160838783, 0.0001685758907115087, 0.0001665647723712027, 0.9999611377716064]"
203,"[0.0004257382533978671, 0.00010380768071627244, 0.9999673366546631, 0.00012694409815594554]"
525,"[4.4836910092271864e-05, 0.9999262094497681, 0.0002461260592099279, 6.767047307221219e-05]"
272,"[5.740028791478835e-05, 0.999934196472168, 0.0002357974590267986, 5.950032573309727e-05]"
612,"[0.0003993698919657618, 0.00010699219274101779, 0.9999675750732422, 0.00013208806922193617]"
290,"[0.9999886751174927, 7.346954225795344e-05, 3.256142372265458e-05, 0.005296721588820219]"
338,"[0.999982476234436, 0.00013916657189838588, 0.004827865865081549, 3.371326602064073e-05]"
25,"[0.0003559218312148005, 0.00015868312038946897, 0.00016236920782830566, 0.9999599456787109]"
585,"[0.00018919643480330706, 0.21803034842014313, 7.701606955379248e-05, 0.9999839067459106]"
84,"[4.373628689791076e-05, 0.9999278783798218, 0.00024078378919512033, 7.361724419752136e-05]"
559,"[0.9999575614929199, 4.679963967646472e-05, 5.177011917112395e-05, 0.00043012143578380346]"
235,"[0.9999758005142212, 4.9275393394054845e-05, 6.345516885630786e-05, 0.0006310473545454443]"
345,"[0.999976396560669, 5.081059134681709e-05, 5.8481797168496996e-05, 0.0006844876916147768]"
575,"[0.0003867743944283575, 0.00010624907736200839, 0.999968409538269, 0.0001433165743947029]"
54,"[0.0005334352608770132, 0.00023501255782321095, 0.00011724366777343675, 0.9999768733978271]"
528,"[0.00044637706014327705, 0.00018780279788188636, 0.00013714301167055964, 0.9999706745147705]"
281,"[4.658510806621052e-05, 0.9999262094497681, 0.00022651534527540207, 6.894816760905087e-05]"
555,"[0.00042321853106841445, 0.00010417060548206791, 0.9999676942825317, 0.00012853805674239993]"
75,"[4.7227116738213226e-05, 0.9999316930770874, 0.000193001251318492, 8.344843809027225e-05]"
371,"[0.00035457542981021106, 0.00011079401156166568, 0.9999653100967407, 0.00013598277291748673]"
212,"[0.00041997182415798306, 0.00010160871170228347, 0.9999668598175049, 0.00013058177137281746]"
387,"[0.04013129323720932, 0.0001266024773940444, 9.048490755958483e-05, 0.9999949932098389]"
396,"[0.9999738931655884, 4.0706960135139525e-05, 5.799706559628248e-05, 0.0010593533515930176]"
120,"[0.003456713631749153, 0.9999687671661377, 5.193032120587304e-05, 2.3807207981008105e-05]"
488,"[4.617294325726107e-05, 0.9999260902404785, 0.0002748157421592623, 6.161204510135576e-05]"
257,"[0.0004388379747979343, 0.00027259087073616683, 0.00012085239723091945, 0.9999768733978271]"
124,"[0.0003742393455468118, 0.00015832099597901106, 0.000161743228090927, 0.9999608993530273]"
21,"[3.054166882066056e-05, 0.9999698400497437, 0.0001097536223824136, 0.0024097771383821964]"
523,"[0.0005091901984997094, 0.00023089980822987854, 0.00013464516086969525, 0.9999786615371704]"
170,"[0.9999865293502808, 3.078487134189345e-05, 0.0013538624625653028, 0.0002974070084746927]"
261,"[0.9999821186065674, 0.001643936731852591, 0.00011054390051867813, 0.9992399215698242]"
489,"[4.65686280222144e-05, 0.9999237060546875, 0.0002615284756757319, 6.116578879300505e-05]"
29,"[0.00047103496035560966, 0.00018056039698421955, 0.00013896355812903494, 0.9999715089797974]"
593,"[0.9999736547470093, 4.788245860254392e-05, 7.239780097734183e-05, 0.0004903976223431528]"
328,"[0.9999673366546631, 3.3741343941073865e-05, 0.0001189165996038355, 0.0004767291829921305]"
353,"[0.9999692440032959, 5.092969149700366e-05, 4.3435360566945747e-05, 0.0006854364764876664]"
136,"[3.56948294211179e-05, 0.9999567270278931, 0.00357996067032218, 5.7282071793451905e-05]"
479,"[4.658382022171281e-05, 0.9999216794967651, 0.000276636186754331, 5.632089960272424e-05]"
115,"[0.9999741315841675, 5.181298911338672e-05, 6.460329313995317e-05, 0.0005138764390721917]"
520,"[0.0004757597635034472, 0.00017932096670847386, 0.0001352588296867907, 0.9999707937240601]"
399,"[0.0005873649497516453, 8.21521389298141e-05, 0.0002808858116623014, 0.9999649524688721]"
178,"[0.9999635219573975, 6.462221062975004e-05, 4.8638870794093236e-05, 0.0003105361829511821]"
314,"[0.9999725818634033, 5.0211867346661165e-05, 5.997153857606463e-05, 0.000533822865691036]"
111,"[0.0004690739733632654, 0.000168544240295887, 0.000139052644954063, 0.9999675750732422]"
341,"[0.0005240653408691287, 0.00018699067004490644, 0.0001311763044213876, 0.9999741315841675]"
348,"[0.9999905824661255, 3.9108119381126016e-05, 0.033081915229558945, 0.00015816949598956853]"
544,"[0.0077947103418409824, 0.00011656589049380273, 7.839340105419978e-05, 0.999991774559021]"
368,"[0.00030938221607357264, 0.0001729247160255909, 0.00016858555318322033, 0.9999572038650513]"
62,"[4.537661516224034e-05, 0.9999268054962158, 0.00022690421610604972, 7.213193021016195e-05]"
564,"[0.9999675750732422, 4.2345829569967464e-05, 9.883451275527477e-05, 0.0003258648794144392]"
163,"[0.0003865996841341257, 0.00010552169260336086, 0.9999663829803467, 0.00013519306958187371]"
118,"[0.9999619722366333, 4.2128209315706044e-05, 7.314058166230097e-05, 0.00037385456380434334]"
597,"[4.19564894400537e-05, 0.9999245405197144, 0.000265810260316357, 6.88790314598009e-05]"
176,"[0.9999712705612183, 4.936249752063304e-05, 6.297934305621311e-05, 0.0004787241923622787]"
52,"[0.00044234050437808037, 0.00019696197705343366, 0.0001359086309093982, 0.9999715089797974]"
382,"[4.460789205040783e-05, 0.9999481439590454, 0.00016381593013647944, 0.00019336318655405194]"
104,"[4.850862023886293e-05, 0.9999299049377441, 0.00020208416390232742, 7.560452650068328e-05]"
584,"[0.00041886992403306067, 0.0001039270282490179, 0.9999669790267944, 0.00012783131387550384]"
253,"[0.000698663352522999, 0.00012501368473749608, 0.00014726401423104107, 0.9999704360961914]"
254,"[0.00040973833529278636, 0.00019395333947613835, 0.00014742642815690488, 0.9999706745147705]"
199,"[0.0005119215929880738, 0.0001091083322535269, 0.9999721050262451, 0.00011234031990170479]"
424,"[0.0004380917234811932, 0.00010193080379394814, 0.9999679327011108, 0.00012863615120295435]"
103,"[0.00044763731420971453, 0.000196783832507208, 0.000138280593091622, 0.9999723434448242]"
229,"[0.00041590569890104234, 0.00018795597134158015, 0.00013940564531367272, 0.9999687671661377]"
33,"[0.9999711513519287, 5.261964543024078e-05, 5.985144161968492e-05, 0.000454767607152462]"
459,"[0.00044119005906395614, 0.00017679367738310248, 0.00013754901010543108, 0.999968409538269]"
309,"[0.000543492438737303, 0.00010949929128400981, 0.9999704360961914, 0.00010077308979816735]"
211,"[0.00044021979556418955, 0.00010352139361202717, 0.9999682903289795, 0.00012598240573424846]"
462,"[0.0003503754560369998, 0.0001643763971515, 0.00016604573465883732, 0.9999614953994751]"
416,"[0.0003928195219486952, 9.696171036921442e-05, 0.999966025352478, 0.00014804414240643382]"
49,"[0.9999642372131348, 5.041174154030159e-05, 5.8029647334478796e-05, 0.00037343785515986383]"
83,"[4.9341317208018154e-05, 0.9999253749847412, 0.0002588406787253916, 5.7562712754588574e-05]"
316,"[0.9999752044677734, 4.945324326399714e-05, 6.130850670160726e-05, 0.0006364170694723725]"
386,"[0.01696542464196682, 0.996240496635437, 2.1646595996571705e-05, 0.9999488592147827]"
23,"[0.00036153040127828717, 9.98782052192837e-05, 0.9999637603759766, 0.00015170096594374627]"
381,"[0.9999649524688721, 4.7289988287957385e-05, 7.609384192619473e-05, 0.000402067817049101]"
557,"[0.9999552965164185, 0.00018182609346695244, 2.5998033379437402e-05, 0.00015611344133503735]"
217,"[0.0005227467627264559, 0.0002533874358050525, 0.00011707597877830267, 0.99997878074646]"
24,"[0.0004338902945164591, 0.0001849948603194207, 0.0001386457879561931, 0.9999696016311646]"
225,"[0.00043233297765254974, 0.00021610864496324211, 0.00013071294233668596, 0.9999725818634033]"
171,"[0.9999701976776123, 5.3534909966401756e-05, 5.906085061724298e-05, 0.0004285810864530504]"
405,"[0.00020903612312395126, 0.0001736487465677783, 0.9999510049819946, 0.00011352379806339741]"
592,"[0.9999740123748779, 4.3966330849798396e-05, 9.915670671034604e-05, 0.0004192714113742113]"
347,"[0.9999679327011108, 0.0003587684186641127, 1.4822852790530305e-05, 0.0002895636425819248]"
449,"[0.9999743700027466, 4.943871681462042e-05, 6.54703180771321e-05, 0.0005497279926203191]"
177,"[0.001025062520056963, 0.00010141587699763477, 0.9999793767929077, 8.284458453999832e-05]"
551,"[4.778319998877123e-05, 0.9999288320541382, 0.0002141215663868934, 7.23793709767051e-05]"
145,"[0.0004383166669867933, 0.0001095824409276247, 0.9999696016311646, 0.000122212921269238]"
574,"[0.0004393402487039566, 0.00010558641952229664, 0.9999692440032959, 0.00012658243940677494]"
521,"[0.0003690185840241611, 0.00017470585589762777, 0.000143994897371158, 0.9999614953994751]"
485,"[4.8584959586150944e-05, 0.9999271631240845, 0.0002639867889229208, 6.301207758951932e-05]"
182,"[0.9999738931655884, 4.888374314759858e-05, 6.136173033155501e-05, 0.0005828308640047908]"
436,"[0.0004190332838334143, 0.00019446572696324438, 0.00013703804870601743, 0.999969482421875]"
95,"[0.9999748468399048, 7.895411545177922e-05, 5.014644921175204e-05, 0.00039638299494981766]"
458,"[0.00046903127804398537, 0.00017078351811505854, 0.00014758760516997427, 0.9999704360961914]"
495,"[4.621879998012446e-05, 0.9999221563339233, 0.0002570230863057077, 6.028621646692045e-05]"
13,"[0.00042601185850799084, 0.0001064505850081332, 0.9999678134918213, 0.00012434576638042927]"
122,"[0.9999737739562988, 4.221076596877538e-05, 5.58564679522533e-05, 0.0008968419278971851]"
500,"[4.621456901077181e-05, 0.9999278783798218, 0.00022151331359054893, 7.311567605938762e-05]"
337,"[0.9999768733978271, 5.049261744716205e-05, 4.9272664909949526e-05, 0.0009066511993296444]"
51,"[0.0004078306374140084, 0.00017827878764364868, 0.0001461598149035126, 0.9999673366546631]"
534,"[0.9999827146530151, 0.00016417638107668608, 1.9660303223645315e-05, 0.0013973867753520608]"
367,"[0.00047826694208197296, 0.00020137344836257398, 0.0001284783793380484, 0.999971866607666]"
566,"[0.000533908314537257, 0.0005875242059119046, 0.00010695128730731085, 0.9999879598617554]"
360,"[0.32797059416770935, 0.0003713790501933545, 4.935152901452966e-05, 0.9999983310699463]"
447,"[0.00046622526133432984, 0.000204184849280864, 0.00014156704128254205, 0.9999749660491943]"
296,"[3.046333404199686e-05, 0.9999737739562988, 8.528475154889748e-05, 0.00431669969111681]"
46,"[0.0003983613569289446, 0.00018006027676165104, 0.0001448144466849044, 0.9999665021896362]"
334,"[0.9999731779098511, 4.558406362775713e-05, 0.00014332367572933435, 0.00027610131655819714]"
476,"[0.0004618355887942016, 0.00018038935377262533, 0.00013313077215570956, 0.9999696016311646]"
481,"[4.470528074307367e-05, 0.9999209642410278, 0.00030108733335509896, 5.565559695241973e-05]"
74,"[0.9999507665634155, 8.598106069257483e-05, 7.017445750534534e-05, 0.00015076494310051203]"
438,"[0.0004193279892206192, 0.08696247637271881, 7.719467976130545e-05, 0.9999932050704956]"
193,"[5.1350802095839754e-05, 0.9999344348907471, 0.00018772025941871107, 7.973488391144201e-05]"
207,"[0.00041756450082175434, 0.00010852434206753969, 0.9999673366546631, 0.00012177600001450628]"
346,"[0.9999946355819702, 0.00010024069342762232, 3.849958739010617e-05, 0.2729204297065735]"
331,"[0.9999724626541138, 4.938490747008473e-05, 6.054143523215316e-05, 0.0005344212986528873]"
270,"[4.7495948820142075e-05, 0.9999297857284546, 0.00021890539210289717, 7.327496132347733e-05]"
4,"[0.0004389446694403887, 9.906446211971343e-05, 0.9999674558639526, 0.00013139814836904407]"
451,"[0.9999747276306152, 9.358387615066022e-05, 3.421895235078409e-05, 0.000480723479995504]"
468,"[0.0003378374967724085, 0.0001470495917601511, 0.00018232940055895597, 0.9999566078186035]"
590,"[5.251573020359501e-05, 0.9999251365661621, 0.0002685977960936725, 5.38883323315531e-05]"
179,"[0.9999748468399048, 8.42939771246165e-05, 3.448564530117437e-05, 0.0005553002119995654]"
56,"[4.932414958602749e-05, 0.9999312162399292, 0.00020625052275136113, 7.493128214264289e-05]"
187,"[0.9999691247940063, 4.8572124796919525e-05, 5.8135938161285594e-05, 0.0004900317871943116]"
466,"[2.989197673741728e-05, 0.9999470710754395, 0.00021166684746276587, 0.00028429069789126515]"
69,"[5.20371540915221e-05, 0.9999338388442993, 0.00022462250490207225, 6.95986527716741e-05]"
322,"[0.9999676942825317, 4.012884892290458e-05, 5.718519241781905e-05, 0.0006823711446486413]"
181,"[0.9999749660491943, 4.8646292270859703e-05, 6.240000220714137e-05, 0.0006316352519206703]"
444,"[0.0004729261272586882, 0.00018333003390580416, 0.00014067837037146091, 0.9999722242355347]"
604,"[4.312572491471656e-05, 0.9999265670776367, 0.0002447325678076595, 7.292196823982522e-05]"
232,"[0.0005281351623125374, 0.00022259200341068208, 0.00012457220873329788, 0.9999775886535645]"
132,"[0.9999622106552124, 3.8688620406901464e-05, 7.353003456955776e-05, 0.0004839390458073467]"
12,"[0.00037068311939947307, 0.00012966223584953696, 0.9999650716781616, 0.00010585588461253792]"
244,"[0.0004539568617474288, 0.00015766415162943304, 0.00016843048797454685, 0.9999691247940063]"
206,"[0.00041556451469659805, 0.00010067117545986548, 0.9999663829803467, 0.0001322459866059944]"
464,"[0.00034315502853132784, 0.000183791751624085, 0.00016110845899675041, 0.9999639987945557]"
174,"[0.0004423052887432277, 0.00011593825183808804, 0.9999701976776123, 0.00011462571274023503]"
130,"[0.9999738931655884, 5.645231794915162e-05, 5.482780034071766e-05, 0.0005271911504678428]"
121,"[0.00044132149196229875, 0.00016476934251841158, 0.0001559019146952778, 0.9999679327011108]"
484,"[4.626744703273289e-05, 0.9999264478683472, 0.0002320109197171405, 6.896125705679879e-05]"
42,"[0.999976634979248, 5.071397390565835e-05, 5.38491403858643e-05, 0.0007849549874663353]"
131,"[3.7402482121251523e-05, 0.9999628067016602, 0.0001472878793720156, 0.0004667848697863519]"
312,"[0.0006150692934170365, 0.00014337096945382655, 0.00015821807028260082, 0.999971866607666]"
372,"[0.00036661751801148057, 0.00011330047709634528, 0.9999659061431885, 0.00012822602002415806]"
142,"[0.00040635166806168854, 0.0001034244050970301, 0.9999669790267944, 0.00013306248001754284]"
379,"[0.00042873312486335635, 0.0001970773155335337, 0.0001394555001752451, 0.9999712705612183]"
91,"[0.0004158957744948566, 0.00011629587970674038, 0.9999687671661377, 0.00011689848906826228]"
591,"[0.9937964677810669, 5.645059354719706e-05, 0.9998916387557983, 2.3897879145806655e-05]"
562,"[0.008721680380403996, 7.424426439683884e-05, 0.9999910593032837, 5.954857260803692e-05]"
606,"[0.0002281063498230651, 0.0002423818368697539, 0.9999653100967407, 9.027004853123799e-05]"
430,"[0.0003384858136996627, 0.00016757666890043765, 0.0001588102604728192, 0.9999594688415527]"
188,"[0.9999533891677856, 5.453584162751213e-05, 4.8327710828743875e-05, 0.00036171815008856356]"
501,"[0.9999678134918213, 5.220221646595746e-05, 6.632797158090398e-05, 0.0003495352284517139]"
162,"[0.000391907844459638, 0.00010472018038854003, 0.9999666213989258, 0.00013482925714924932]"
129,"[0.9999667406082153, 5.208168659009971e-05, 6.508424849016592e-05, 0.0003426060429774225]"
227,"[5.758203406003304e-05, 0.999967098236084, 7.54385328036733e-05, 0.0006004044553264976]"
374,"[0.00041828895336948335, 0.00015808295574970543, 0.0001635342341614887, 0.9999626874923706]"
582,"[0.00037808154593221843, 0.00010526450932957232, 0.999966025352478, 0.00013764150207862258]"
19,"[0.0004572307225316763, 0.00017943196871783584, 0.00014804046077188104, 0.9999717473983765]"
505,"[0.0005074222572147846, 0.0009614872396923602, 0.00011887272557942197, 0.9999897480010986]"
32,"[0.0004156229260843247, 0.00018096543499268591, 0.00014035654021427035, 0.9999675750732422]"
330,"[0.9999442100524902, 8.394142059842125e-05, 3.209133865311742e-05, 0.00025771211949177086]"
589,"[0.0004279682761989534, 0.00010512398148421198, 0.9999685287475586, 0.0001286761398660019]"
172,"[0.9999780654907227, 4.929118586005643e-05, 5.377313573262654e-05, 0.000913713127374649]"
65,"[0.9999785423278809, 0.00011294105934211984, 0.0017201072769239545, 4.506294499151409e-05]"
59,"[5.073680222267285e-05, 0.9999251365661621, 0.00025254307547584176, 5.619101648335345e-05]"
238,"[0.0084829768165946, 0.00014528693282045424, 7.743908645352349e-05, 0.9999933242797852]"
303,"[4.687127875513397e-05, 0.9999265670776367, 0.0002576064725872129, 6.275770283536986e-05]"
352,"[7.8470358857885e-05, 0.9999481439590454, 0.0001667281030677259, 7.498431659769267e-05]"
358,"[0.999984622001648, 5.358021007850766e-05, 4.4193744543008506e-05, 0.0022423239424824715]"
443,"[0.0004543126851785928, 0.00017690463573671877, 0.00013793488324154168, 0.9999693632125854]"
233,"[0.00044514075852930546, 0.00020562668214552104, 0.00013763598690275103, 0.9999734163284302]"
16,"[0.0003954224812332541, 0.00016635318752378225, 0.00014865990669932216, 0.9999639987945557]"
295,"[4.524892574409023e-05, 0.9999253749847412, 0.00024600475444458425, 6.636670150328428e-05]"
259,"[0.00031480990583077073, 0.00017494289204478264, 0.00017833200399763882, 0.9999605417251587]"
474,"[0.0004141678218729794, 0.00021028491028118879, 0.0001419078907929361, 0.9999724626541138]"
493,"[0.0004193635249976069, 0.00010769149957923219, 0.9999674558639526, 0.00012288906145840883]"
210,"[0.00039394156192429364, 0.00010199779353570193, 0.9999651908874512, 0.00013366105849854648]"
336,"[0.9999725818634033, 4.748104765894823e-05, 6.756563379894942e-05, 0.000519770837854594]"
391,"[0.9999784231185913, 3.87931359000504e-05, 5.2064053306821734e-05, 0.0018927184864878654]"
8,"[0.0004047274123877287, 9.947301441570744e-05, 0.9999662637710571, 0.00013835550635121763]"
267,"[4.5657063310500234e-05, 0.9999284744262695, 0.00022929650731384754, 7.281995931407437e-05]"
601,"[0.0003849939093925059, 0.0001027409452944994, 0.9999651908874512, 0.00013588738511316478]"
20,"[0.00043264569831080735, 0.00017961562843993306, 0.0001434357836842537, 0.9999693632125854]"
245,"[0.0003951604012399912, 0.00016931159188970923, 0.0001482437364757061, 0.9999639987945557]"
398,"[0.9999754428863525, 3.6153582186670974e-05, 0.0006378209800459445, 0.00016661336121615022]"
515,"[0.0004004533984698355, 9.988021338358521e-05, 0.9999668598175049, 0.00014186190674081445]"
450,"[7.281856960617006e-05, 0.9999428987503052, 0.00019746291218325496, 6.581573688890785e-05]"
609,"[0.00040288831223733723, 0.00012806031736545265, 0.9999691247940063, 0.0001084299074136652]"
463,"[0.00035882025258615613, 0.00016363531176466495, 0.00015860504936426878, 0.9999611377716064]"
408,"[0.00039027855382300913, 0.00016144155233632773, 0.00015839240222703665, 0.9999638795852661]"
256,"[0.0003846641047857702, 0.00019891760894097388, 0.00014530769840348512, 0.9999687671661377]"
385,"[0.0006836922839283943, 0.00014710919640492648, 0.00013595062773674726, 0.9999730587005615]"
58,"[4.581202665576711e-05, 0.9999274015426636, 0.00023864636023063213, 6.902875611558557e-05]"
186,"[0.9999758005142212, 4.767364589497447e-05, 5.909149695071392e-05, 0.0007236368837766349]"
299,"[0.9999977350234985, 9.668563870945945e-05, 0.0023289741948246956, 0.08265691250562668]"
71,"[0.00012157005403423682, 0.9999489784240723, 0.00018416873353999108, 3.923991971532814e-05]"
302,"[4.4997414079261944e-05, 0.9999250173568726, 0.00024349946761503816, 6.739761010976508e-05]"
389,"[0.0004220198024995625, 0.00010048099647974595, 0.9999662637710571, 0.00012994628923479468]"
313,"[0.0008360967040061951, 0.00025084431399591267, 0.00011740309128072113, 0.999983549118042]"
113,"[0.9999715089797974, 5.019807576900348e-05, 6.515243148896843e-05, 0.0004483408119995147]"
213,"[0.000278749706922099, 0.00023468854487873614, 0.9999693632125854, 8.22582733235322e-05]"
446,"[0.0006851536454632878, 8.328109834110364e-05, 0.0003163379733450711, 0.9999699592590332]"
556,"[0.9999790191650391, 3.4877597499871626e-05, 0.0003711898752953857, 0.0002647093788255006]"
513,"[0.0004168669111095369, 0.00018131433171220124, 0.0001392499398207292, 0.9999673366546631]"
198,"[0.00038229810888879, 0.00010587840370135382, 0.9999655485153198, 0.0001330558879999444]"
393,"[0.9999651908874512, 4.132952744839713e-05, 5.932903877692297e-05, 0.0005661276518367231]"
274,"[0.9999747276306152, 4.665548476623371e-05, 6.65104525978677e-05, 0.0006165087106637657]"
293,"[4.6207260311348364e-05, 0.9999294281005859, 0.0002196268760599196, 7.53325002733618e-05]"
607,"[0.0004160149546805769, 0.00010232307249680161, 0.9999680519104004, 0.00013599341036751866]"
594,"[0.999974250793457, 3.597700924728997e-05, 0.00017968261090572923, 0.00036891622585244477]"
571,"[0.00027587474323809147, 0.00012362340930849314, 0.9999632835388184, 0.0001525193074485287]"
507,"[0.0003984563227277249, 0.00010309474600944668, 0.9999666213989258, 0.0001353014085907489]"
147,"[0.00044461258221417665, 0.0001040033675963059, 0.9999680519104004, 0.0001231940113939345]"
234,"[0.9999957084655762, 0.00014049740275368094, 5.451389370136894e-05, 0.5628011226654053]"
276,"[4.5348191633820534e-05, 0.9999275207519531, 0.00025313463993370533, 6.722052057739347e-05]"
586,"[0.9655179381370544, 4.559206354315393e-05, 0.9999520778656006, 3.929140802938491e-05]"
196,"[0.00039904171717353165, 0.00010563798423390836, 0.9999665021896362, 0.0001305623445659876]"
392,"[0.9999740123748779, 4.9189893616130576e-05, 6.170418055262417e-05, 0.0005716384039260447]"
455,"[0.0003996489103883505, 0.11290910094976425, 9.251133451471105e-05, 0.9999973773956299]"
529,"[0.0006902677123434842, 0.0006150775589048862, 8.561500726500526e-05, 0.9999898672103882]"
375,"[0.00035852345172315836, 0.00010872757411561906, 0.9999645948410034, 0.0001349640660919249]"
478,"[4.6580713387811556e-05, 0.9999229907989502, 0.00024821539409458637, 6.179852061904967e-05]"
159,"[5.460832835524343e-05, 0.9999256134033203, 0.0002589485375210643, 5.247147782938555e-05]"
97,"[0.00045132095692679286, 0.9332154989242554, 0.000220166752114892, 0.9999960660934448]"
87,"[6.366919114952907e-05, 0.9999356269836426, 0.00020210536604281515, 5.8113546401727945e-05]"
576,"[0.9999866485595703, 0.0003387863689567894, 3.936315260943957e-05, 0.9697176814079285]"
222,"[0.0004293459642212838, 0.0002068095636786893, 0.00013603840488940477, 0.9999719858169556]"
581,"[0.0003839420387521386, 9.916209819493815e-05, 0.9999657869338989, 0.00014640796871390194]"
18,"[0.00047928193816915154, 0.00018139247549697757, 0.00013309116184245795, 0.9999709129333496]"
