index,logits
64,"[0.048798318952322006, 0.9988700747489929, 0.0018441175343468785, 0.008504741825163364]"
60,"[0.005260146223008633, 0.9973784685134888, 0.006033445242792368, 0.005079836584627628]"
101,"[0.9984979629516602, 0.01210087537765503, 0.002682178048416972, 0.007341703865677118]"
67,"[0.010113499127328396, 0.9982717037200928, 0.0024794647470116615, 0.011941530741751194]"
356,"[0.9988412261009216, 0.01021052896976471, 0.0020673905964940786, 0.02095543034374714]"
212,"[0.009212920442223549, 0.005747646559029818, 0.9973626732826233, 0.006429010070860386]"
546,"[0.9981143474578857, 0.9415688514709473, 0.001765564433299005, 0.006334763020277023]"
147,"[0.009953315369784832, 0.004970296751707792, 0.9972028732299805, 0.006841492839157581]"
595,"[0.006737483665347099, 0.9976366758346558, 0.006061134859919548, 0.004355465993285179]"
607,"[0.009825864806771278, 0.004612649325281382, 0.9971339702606201, 0.0074867792427539825]"
203,"[0.003660155925899744, 0.9983378648757935, 0.06847281754016876, 0.0030817342922091484]"
402,"[0.009539793245494366, 0.00925410445779562, 0.00950690545141697, 0.9969233870506287]"
174,"[0.7458560466766357, 0.014417947269976139, 0.993505597114563, 0.00033770257141441107]"
355,"[0.9983774423599243, 0.007563828025013208, 0.003064223797991872, 0.009730667807161808]"
513,"[0.006608029827475548, 0.009330221451818943, 0.009779123589396477, 0.9956287145614624]"
168,"[0.9990550875663757, 0.011385412886738777, 0.0018878784030675888, 0.030929382890462875]"
508,"[0.009847605600953102, 0.004533212631940842, 0.9970928430557251, 0.00757782906293869]"
338,"[0.028756679967045784, 0.007653373759239912, 0.07414498925209045, 0.9988664388656616]"
62,"[0.007624178659170866, 0.9976001381874084, 0.0046241930685937405, 0.0048601217567920685]"
76,"[0.01968309096992016, 0.998396098613739, 0.0034044370986521244, 0.004318704828619957]"
20,"[0.006622764281928539, 0.009227927774190903, 0.010033098980784416, 0.9957718253135681]"
414,"[0.006953851319849491, 0.009129902347922325, 0.009797128848731518, 0.9958778619766235]"
81,"[0.9552355408668518, 0.9969624876976013, 0.0017118670511990786, 0.00391479954123497]"
238,"[0.006683891639113426, 0.01113407127559185, 0.009556632488965988, 0.9961622953414917]"
96,"[0.8818281292915344, 0.0014433227479457855, 0.9656520485877991, 0.0008800156647339463]"
281,"[0.01146778091788292, 0.998043417930603, 0.0038845320232212543, 0.004831402096897364]"
484,"[0.005384833086282015, 0.9974381923675537, 0.006701170466840267, 0.004653057549148798]"
43,"[0.999046266078949, 0.4195515811443329, 0.0008580159628763795, 0.01278461329638958]"
41,"[0.006710419896990061, 0.009743393398821354, 0.009616089053452015, 0.996005117893219]"
497,"[0.007002704311162233, 0.9975295662879944, 0.005083460360765457, 0.0047282567247748375]"
267,"[0.005621384829282761, 0.9974707365036011, 0.006164552643895149, 0.004822649527341127]"
472,"[0.007991274818778038, 0.009038472548127174, 0.010135591961443424, 0.9964004755020142]"
514,"[0.006187137681990862, 0.011569453403353691, 0.00952018704265356, 0.996282160282135]"
403,"[0.005806590896099806, 0.021326815709471703, 0.008611748926341534, 0.9973025321960449]"
581,"[0.009192933328449726, 0.003852549707517028, 0.9968140721321106, 0.009813245385885239]"
383,"[0.9977878332138062, 0.005254161544144154, 0.001507414854131639, 0.9216769933700562]"
613,"[0.00988136325031519, 0.004791495390236378, 0.997160792350769, 0.007108641322702169]"
452,"[0.17164333164691925, 0.005850487854331732, 0.004049275070428848, 0.9990088939666748]"
576,"[0.9983042478561401, 0.011162836104631424, 0.002921597333624959, 0.006149940192699432]"
569,"[0.0043495395220816135, 0.8247520327568054, 0.9987924098968506, 0.002367932116612792]"
216,"[0.006563636939972639, 0.009484248235821724, 0.00994957610964775, 0.9958806037902832]"
262,"[0.016791990026831627, 0.008684884756803513, 0.007151488214731216, 0.997810423374176]"
330,"[0.9985894560813904, 0.06283299624919891, 0.0019420700846239924, 0.003923147451132536]"
80,"[0.005144223570823669, 0.9973771572113037, 0.006666676141321659, 0.0047479188069701195]"
364,"[0.007474996615201235, 0.009443611837923527, 0.008799659088253975, 0.9960391521453857]"
329,"[0.9989481568336487, 0.19025343656539917, 0.001821456360630691, 0.003357699839398265]"
457,"[0.00579147320240736, 0.010053170844912529, 0.010735749267041683, 0.9955156445503235]"
570,"[0.008833374828100204, 0.006742175202816725, 0.9976330995559692, 0.0059645166620612144]"
152,"[0.00932308379560709, 0.005296498537063599, 0.9972705245018005, 0.0068808142095804214]"
487,"[0.0026671497616916895, 0.9556441307067871, 0.9965322017669678, 0.003324416233226657]"
325,"[0.012412505224347115, 0.9980162382125854, 0.0037896910216659307, 0.004571923986077309]"
536,"[0.9981552958488464, 0.011531938798725605, 0.004026987124234438, 0.0038947875145822763]"
219,"[0.0071108294650912285, 0.009021144360303879, 0.010046661831438541, 0.9961286783218384]"
161,"[0.009422210976481438, 0.0059557221829891205, 0.9974519610404968, 0.006129549350589514]"
320,"[0.30461791157722473, 0.9984444975852966, 0.0015405062586069107, 0.0026655381079763174]"
188,"[0.9985966086387634, 0.018696993589401245, 0.0012888998026028275, 0.06500843912363052]"
206,"[0.00854430627077818, 0.006853601895272732, 0.9975907802581787, 0.006062847096472979]"
456,"[0.008909504860639572, 0.0200358834117651, 0.00855677668005228, 0.9982568621635437]"
4,"[0.005844258703291416, 0.01899787411093712, 0.9983829259872437, 0.0044262888841331005]"
236,"[0.017825324088335037, 0.010061473585665226, 0.005636873655021191, 0.9978311657905579]"
496,"[0.0030815103091299534, 0.998218834400177, 0.12104622274637222, 0.004542406182736158]"
540,"[0.00940058846026659, 0.005055031273514032, 0.9972175359725952, 0.007117542903870344]"
400,"[0.007729347329586744, 0.009373278357088566, 0.009366166777908802, 0.9959308505058289]"
110,"[0.9990180730819702, 0.011221447959542274, 0.0013498166808858514, 0.5279366374015808]"
44,"[0.9980159997940063, 0.007734729442745447, 0.0035339880269020796, 0.008135709911584854]"
374,"[0.006415540352463722, 0.010081641376018524, 0.010020658373832703, 0.9956142902374268]"
294,"[0.0052567292004823685, 0.9975776076316833, 0.005429703276604414, 0.006555845960974693]"
591,"[0.13734841346740723, 0.9987745881080627, 0.00349738379009068, 0.002081827260553837]"
288,"[0.006003473419696093, 0.997438907623291, 0.005765475798398256, 0.004663107916712761]"
17,"[0.012996753677725792, 0.9961891770362854, 0.001883785706013441, 0.39429324865341187]"
249,"[0.013829673640429974, 0.007227448280900717, 0.007937047630548477, 0.9969832301139832]"
234,"[0.0062276930548250675, 0.989345133304596, 0.0012467270717024803, 0.94507896900177]"
285,"[0.005272658076137304, 0.9974090456962585, 0.0060061682015657425, 0.005168140400201082]"
54,"[0.0873584970831871, 0.00845314934849739, 0.003696562023833394, 0.9989672899246216]"
261,"[0.009536189958453178, 0.009550802409648895, 0.008575275540351868, 0.9969202280044556]"
172,"[0.998258650302887, 0.009892803616821766, 0.003317047841846943, 0.0058617726899683475]"
406,"[0.9687254428863525, 0.06731629371643066, 0.0023642664309591055, 0.9990917444229126]"
