index,logits
78,"[0.0006014631944708526, 0.9998331069946289, 0.00033362655085511506, 0.0002831843157764524]"
429,"[0.9998195767402649, 0.0002614576369524002, 0.000337155070155859, 0.00046310501056723297]"
360,"[0.9999306201934814, 0.00012624444207176566, 0.0002039536921074614, 0.02189774066209793]"
348,"[0.9998276233673096, 0.00018957383872475475, 0.0005869916058145463, 0.00044824936776421964]"
286,"[0.0005418207729235291, 0.9998379945755005, 0.0004036764148622751, 0.00027722970116883516]"
576,"[0.9998047947883606, 0.00018493861716706306, 0.0005503965076059103, 0.0004457422182895243]"
306,"[0.000743196695111692, 0.0008042387198656797, 0.9997920393943787, 0.0003051580279134214]"
474,"[0.0005377107881940901, 0.0013598422519862652, 0.0005939750699326396, 0.9998134970664978]"
115,"[0.9999651908874512, 0.0002427324216114357, 0.2098696380853653, 0.0004471146094147116]"
277,"[0.0006123156053945422, 0.9998351335525513, 0.0003347512101754546, 0.00028057265444658697]"
467,"[0.0006448209169320762, 0.0010964886751025915, 0.0006267285207286477, 0.9998155236244202]"
377,"[0.0007155368220992386, 0.0008456872892566025, 0.9997842907905579, 0.00029264623299241066]"
285,"[0.0006047093775123358, 0.9998424053192139, 0.00036126322811469436, 0.00028334336820989847]"
359,"[0.999806821346283, 0.00019301338761579245, 0.0004188951279502362, 0.0005145657924003899]"
220,"[0.0005559126730076969, 0.0011580775026232004, 0.0005950907943770289, 0.9997891783714294]"
531,"[0.9998082518577576, 0.00019269691256340593, 0.00045225422945804894, 0.00048560689901933074]"
70,"[0.6260530948638916, 0.0010059011401608586, 0.999962568283081, 5.322373181115836e-05]"
337,"[0.99981290102005, 0.00019111215078737587, 0.0004922269145026803, 0.00046668940922245383]"
257,"[0.9999388456344604, 0.00014532003842759877, 0.00020210536604281515, 0.814273476600647]"
59,"[0.0005546179017983377, 0.9998273849487305, 0.00038445976679213345, 0.0002683533530216664]"
250,"[0.0004349857335910201, 0.0012428292538970709, 0.0006754876812919974, 0.9997528195381165]"
316,"[0.9998107552528381, 0.00019024708308279514, 0.0004709734348580241, 0.0004846120427828282]"
350,"[0.9998130202293396, 0.0002134159585693851, 0.0003938028239645064, 0.0004946768167428672]"
19,"[0.000575082958675921, 0.0012283992255106568, 0.0005859595257788897, 0.9998070597648621]"
469,"[0.0006118454039096832, 0.0010665480513125658, 0.0007124962867237628, 0.9998006224632263]"
122,"[0.9998235106468201, 0.0001805654028430581, 0.0004612506600096822, 0.0005730807897634804]"
601,"[0.0006852790829725564, 0.0007844693609513342, 0.9997743964195251, 0.00032167352037504315]"
604,"[0.0005347328842617571, 0.9998207688331604, 0.0003129107062704861, 0.00031150641734711826]"
522,"[0.0005811708979308605, 0.001308959093876183, 0.0005432552425190806, 0.9998099207878113]"
400,"[0.0005302095087245107, 0.0011330971028655767, 0.0006387149333022535, 0.9997701048851013]"
231,"[0.0006432164809666574, 0.001479250960983336, 0.0005197220598347485, 0.9998449087142944]"
575,"[0.001776862540282309, 0.0009139477042481303, 0.9998987913131714, 0.0002092428767355159]"
290,"[0.3779242932796478, 0.00023675101692788303, 0.00017089478205889463, 0.9999562501907349]"
200,"[0.0007323640747927129, 0.0008426150307059288, 0.9997945427894592, 0.00029698340222239494]"
296,"[0.0005783667438663542, 0.9998304843902588, 0.0002820354129653424, 0.0003377766697667539]"
218,"[0.0005670207901857793, 0.0012849083868786693, 0.0005852002068422735, 0.9998108744621277]"
68,"[0.0005404554540291429, 0.0029573319479823112, 0.9998621940612793, 0.0001792496768757701]"
405,"[0.0006710190791636705, 0.0011933970963582397, 0.9998088479042053, 0.0002448616432957351]"
87,"[0.0005827828426845372, 0.9998311996459961, 0.0003452689852565527, 0.00027860092814080417]"
31,"[0.0006229692953638732, 0.001301972079090774, 0.0005371094448491931, 0.9998225569725037]"
247,"[0.0007373069529421628, 0.0010932049481198192, 0.0005155056715011597, 0.9998119473457336]"
516,"[0.000738917791750282, 0.001258154516108334, 0.0004840114270336926, 0.999834418296814]"
427,"[0.0007605705759488046, 0.0007924616802483797, 0.9997946619987488, 0.00030444489675574005]"
594,"[0.9998152852058411, 0.00019229331519454718, 0.0005599982687272131, 0.0004305139882490039]"
592,"[0.9998112320899963, 0.00018947571516036987, 0.0005417903303168714, 0.0004333389224484563]"
402,"[0.0008474950445815921, 0.001168615068309009, 0.0005797244375571609, 0.999850869178772]"
258,"[0.9998480081558228, 0.0001760847371770069, 0.00031092663994058967, 0.001100890920497477]"
578,"[0.001198213896714151, 0.999929666519165, 0.001754886587150395, 0.00013736289110966027]"
37,"[0.9989294409751892, 0.0001220763078890741, 0.0001874096051324159, 0.9984304308891296]"
302,"[0.0004966696724295616, 0.9998286962509155, 0.0004187778977211565, 0.00027536522247828543]"
281,"[0.0005772399599663913, 0.9998624324798584, 0.0006024137837812304, 0.00022371138038579375]"
80,"[0.0005594129906967282, 0.9998223185539246, 0.00032180664129555225, 0.00029241194715723395]"
230,"[0.000665385159663856, 0.0013102892553433776, 0.0005198295693844557, 0.9998326301574707]"
572,"[0.9998762607574463, 0.00017304957145825028, 0.0011392474407330155, 0.0005086335586383939]"
552,"[0.00283293635584414, 0.961031973361969, 0.0005288429674692452, 0.9999662637710571]"
11,"[0.0007132167229428887, 0.000710531894583255, 0.9997721314430237, 0.00034141624928452075]"
279,"[0.000511429738253355, 0.9998244643211365, 0.00034027843503281474, 0.0003131662087980658]"
152,"[0.0007047883118502796, 0.0007318443385884166, 0.9997708201408386, 0.00033230631379410625]"
455,"[0.0006675539771094918, 0.9998929500579834, 0.00020790984854102135, 0.000878147897310555]"
260,"[0.0005292971036396921, 0.001337848836556077, 0.0005756041500717402, 0.9997982382774353]"
147,"[0.0007070848369039595, 0.0007865322404541075, 0.9997796416282654, 0.00031574591412208974]"
451,"[0.0009649731800891459, 0.9998955726623535, 0.0006504704942926764, 0.00017998440307565033]"
357,"[0.999813973903656, 0.00019378919387236238, 0.0004688171320594847, 0.00048171586240641773]"
341,"[0.9998621940612793, 0.0001317744463449344, 0.00020114642393309623, 0.973055899143219]"
411,"[0.0005456748767755926, 0.0006619683699682355, 0.9997383952140808, 0.0004591231408994645]"
532,"[0.0005100052803754807, 0.9998099207878113, 0.00030209223041310906, 0.000323441723594442]"
38,"[0.0016684222500771284, 0.9999270439147949, 0.00018817292584571987, 0.2907431423664093]"
41,"[0.0005700059700757265, 0.0013393034460023046, 0.0005391979357227683, 0.9998086094856262]"
488,"[0.0005338414339348674, 0.99982750415802, 0.0003783533757086843, 0.0002917411329690367]"
610,"[0.0007704832823947072, 0.0007620458491146564, 0.9997875094413757, 0.0003047803184017539]"
61,"[0.9998987913131714, 0.00040730650653131306, 0.001381610636599362, 0.0002458326634950936]"
243,"[0.9999077320098877, 0.00013270250929053873, 0.00020290490647312254, 0.9270884990692139]"
14,"[0.0006348626338876784, 0.0013147384161129594, 0.000508858123794198, 0.999821126461029]"
418,"[0.0005794810713268816, 0.0007922861841507256, 0.9997525811195374, 0.000362978782504797]"
589,"[0.0007471730350516737, 0.0007937386399134994, 0.9997925162315369, 0.00030741930822841823]"
244,"[0.3933537006378174, 0.00022346683545038104, 0.00017839917563833296, 0.9999576807022095]"
162,"[0.0006922846077941358, 0.0008080031839199364, 0.9997805953025818, 0.000314658391289413]"
333,"[0.9998058676719666, 0.0002498523099347949, 0.0003187769034411758, 0.0004786484350915998]"
142,"[0.0007070282008498907, 0.0007855592994019389, 0.9997788071632385, 0.0003146472736261785]"
313,"[0.9997798800468445, 0.0002646970096975565, 0.0003343114221934229, 0.00037564142257906497]"
540,"[0.0006699056830257177, 0.0007439736509695649, 0.9997686743736267, 0.0003435073886066675]"
1,"[0.002009791322052479, 0.0006117360899224877, 0.9998843669891357, 0.00025236158398911357]"
443,"[0.0006382433348335326, 0.0013918589102104306, 0.0005222034524194896, 0.9998342990875244]"
189,"[0.9998132586479187, 0.0001962344831554219, 0.0004634417418856174, 0.00048128789057955146]"
136,"[0.0009492297540418804, 0.0015745717100799084, 0.9998642206192017, 0.00017117903917096555]"
513,"[0.0005872675683349371, 0.0012922646710649133, 0.0005445326678454876, 0.999810516834259]"
305,"[0.0005597674753516912, 0.0016765648033469915, 0.0005528574110940099, 0.9998394250869751]"
192,"[0.9998061060905457, 0.00018564602942205966, 0.0004856395535171032, 0.00047504351823590696]"
486,"[0.9998175501823425, 0.00019412909750826657, 0.0005409038276411593, 0.0004362553881946951]"
212,"[0.0007488285191357136, 0.0007889154949225485, 0.9997878670692444, 0.0003041794116143137]"
580,"[0.0007540685473941267, 0.0007852640119381249, 0.9997953772544861, 0.00031129474518820643]"
29,"[0.00065019162138924, 0.0012945252237841487, 0.000525715877301991, 0.9998281002044678]"
497,"[0.0005214533302932978, 0.9998038411140442, 0.00027134804986417294, 0.00033582793548703194]"
110,"[0.9998188614845276, 0.0001796829455997795, 0.00042568810749799013, 0.000610217684879899]"
153,"[0.0008413545438088477, 0.0008800480281934142, 0.9998133778572083, 0.0002626832283567637]"
126,"[0.9998075366020203, 0.00019159054500050843, 0.0004629772447515279, 0.0004815574502572417]"
342,"[0.9999563694000244, 0.0007280954741872847, 5.473085184348747e-05, 0.48879846930503845]"
226,"[0.0006142605561763048, 0.0013358733849599957, 0.0005421395180746913, 0.9998266100883484]"
169,"[0.9997996687889099, 0.00018771631584968418, 0.00044224143493920565, 0.0004910029238089919]"
132,"[0.9998064637184143, 0.00018932600505650043, 0.00047853507567197084, 0.00047820585314184427]"
160,"[0.0008852264727465808, 0.0008922673296183348, 0.9998230338096619, 0.0002560288703534752]"
65,"[0.9998645782470703, 0.00028823301545344293, 0.0011710113612934947, 0.00024159647000487894]"
106,"[0.9998148083686829, 0.00019331193470861763, 0.0004961286322213709, 0.00046607706462964416]"
159,"[0.0022819649893790483, 0.9998519420623779, 0.00016532330482732505, 0.0002094428928103298]"
460,"[0.0005122615839354694, 0.0011458435328677297, 0.0006361526902765036, 0.999765932559967]"
535,"[0.0005348748527467251, 0.0010582105023786426, 0.0007053031004033983, 0.9997790455818176]"
151,"[0.0006855148822069168, 0.0007789484807290137, 0.9997759461402893, 0.000325407600030303]"
177,"[0.999798595905304, 0.00029542596894316375, 0.9913408160209656, 0.0003802702412940562]"
232,"[0.0006854959647171199, 0.0014044851996004581, 0.0005089163314551115, 0.9998471736907959]"
241,"[0.9998173117637634, 0.00020719760505016893, 0.0004211721825413406, 0.0005002965335734189]"
6,"[0.015614870004355907, 0.99989914894104, 0.00010075097816297784, 0.00015765319403726608]"
89,"[0.0005608195788227022, 0.9998345375061035, 0.0003643588279373944, 0.00028235907666385174]"
583,"[0.000723554112482816, 0.000840050051920116, 0.9997825026512146, 0.0002893994387704879]"
213,"[0.0003433594247326255, 0.994524359703064, 0.9992066025733948, 6.843813753221184e-05]"
457,"[0.0004974514595232904, 0.0014540967531502247, 0.0005935449153184891, 0.9998058676719666]"
493,"[0.0006765162688679993, 0.0007443665526807308, 0.9997795224189758, 0.00035385024966672063]"
111,"[0.0008911351906135678, 0.001836491865105927, 0.0005035361973568797, 0.9999034404754639]"
84,"[0.0005178812425583601, 0.9998294115066528, 0.00038409524131566286, 0.0002836422936525196]"
118,"[0.9998090863227844, 0.0002046764420811087, 0.0004989316803403199, 0.0004151736793573946]"
172,"[0.9998094439506531, 0.00018297621863894165, 0.00046112146810628474, 0.0005131260841153562]"
266,"[0.0660049244761467, 0.0003781573905143887, 0.00019689364125952125, 0.999950647354126]"
50,"[0.0005276445881463587, 0.99982750415802, 0.00030938457348383963, 0.0003380630223546177]"
526,"[0.0007136238855309784, 0.0014649691293016076, 0.00052604143274948, 0.9998633861541748]"
157,"[0.0007327525527216494, 0.0007537510246038437, 0.999784529209137, 0.0003226052795071155]"
7,"[0.0007085037068463862, 0.0008579203276894987, 0.9997894167900085, 0.000296541751595214]"
201,"[0.9998070597648621, 0.00020496253273449838, 0.0004811069229617715, 0.0004215734370518476]"
140,"[0.0008268880774267018, 0.002999952994287014, 0.9998990297317505, 0.0001476998149883002]"
331,"[0.9997990727424622, 0.00019942750805057585, 0.00043335670488886535, 0.0004599876410793513]"
546,"[0.0005643669283017516, 0.9998419284820557, 0.0003602038777898997, 0.00030743604293093085]"
440,"[0.995492696762085, 0.9974884986877441, 3.266801286372356e-05, 0.00014346053649205714]"
482,"[0.0006985245854593813, 0.001254832954145968, 0.9998140931129456, 0.00022713518410455436]"
498,"[0.0005467580631375313, 0.9998034834861755, 0.00027043995214626193, 0.00032330697285942733]"
423,"[0.9998131394386292, 0.00019593477190937847, 0.0005249052192084491, 0.00043544371146708727]"
154,"[0.000882088381331414, 0.0016519449418410659, 0.9998685121536255, 0.0001835040602600202]"
203,"[0.0005123540759086609, 0.02883043885231018, 0.9999469518661499, 0.00010388174996478483]"
205,"[0.0007324062753468752, 0.0007603481644764543, 0.9997851252555847, 0.00032067345455288887]"
291,"[0.999817430973053, 0.00018969843222294003, 0.0004924749373458326, 0.0004884627414867282]"
101,"[0.9998089671134949, 0.00018194592848885804, 0.0004853308782912791, 0.0004952044691890478]"
573,"[0.0006890085060149431, 0.6747874021530151, 0.9999368190765381, 4.58053000329528e-05]"
465,"[0.0006461866432800889, 0.001229417510330677, 0.0007174620986916125, 0.9998385906219482]"
504,"[0.3335314393043518, 0.0004027711693197489, 0.9999911785125732, 0.0014650548109784722]"
99,"[0.9995846152305603, 0.8969888091087341, 1.8883611119235866e-05, 0.00014522156561724842]"
113,"[0.9998112320899963, 0.00019445775251369923, 0.0004499488859437406, 0.0004913449520245194]"
483,"[0.0005094334483146667, 0.9998113512992859, 0.00030703708762302995, 0.0003180507628712803]"
394,"[0.000706655322574079, 0.0007617964292876422, 0.9997759461402893, 0.0003223759413231164]"
278,"[0.0005735969170928001, 0.999825656414032, 0.00029245350742712617, 0.0003203724918421358]"
289,"[0.0005960799171589315, 0.9998310804367065, 0.0003253756440244615, 0.00028661434771493077]"
598,"[0.9999140501022339, 0.00014854541223030537, 0.0003211106522940099, 0.007302704732865095]"
88,"[0.9998143315315247, 0.00022525349049828947, 0.00038634325028397143, 0.0004743073368445039]"
397,"[0.9998252987861633, 0.000220247806282714, 0.000609556445851922, 0.0003628049453254789]"
237,"[0.9998897314071655, 0.0001109890072257258, 0.00026439432986080647, 0.0066454303450882435]"
595,"[0.00024403193674515933, 0.9999088048934937, 0.12325234711170197, 9.431689250050113e-05]"
600,"[0.0007244327571243048, 0.0007636044174432755, 0.9997853636741638, 0.0003230725124012679]"
155,"[0.0007269823690876365, 0.0007468754192814231, 0.999778687953949, 0.000321980012813583]"
475,"[0.9998499155044556, 0.0002469694591127336, 0.0005197168793529272, 0.00042671157279983163]"
86,"[0.9998788833618164, 0.0003466479538474232, 0.0009208933333866298, 0.00027424830477684736]"
233,"[0.0006530965911224484, 0.0019217767985537648, 0.000492311839479953, 0.9998738765716553]"
346,"[0.999811589717865, 0.0001877463946584612, 0.0004591636243276298, 0.0005047189770266414]"
263,"[0.0017806361429393291, 0.0008599475841037929, 0.00036894960794597864, 0.9998772144317627]"
16,"[0.0005069943726994097, 0.0012835089582949877, 0.0006032225210219622, 0.9997828602790833]"
417,"[0.0006860743160359561, 0.000743410550057888, 0.9997703433036804, 0.00033677055034786463]"
369,"[0.0004899311461485922, 0.0006226357072591782, 0.9997839331626892, 0.0007040033233352005]"
539,"[0.0005176993436180055, 0.999826967716217, 0.0003225616237614304, 0.0003638147609308362]"
51,"[0.0005038242670707405, 0.0012424943270161748, 0.0006181747303344309, 0.9997842907905579]"
242,"[0.9998157620429993, 0.0001830659166444093, 0.00038115071947686374, 0.0006421029684133828]"
143,"[0.0009286644635722041, 0.0006833343650214374, 0.9998101592063904, 0.0003067924699280411]"
297,"[0.30174630880355835, 0.9998432397842407, 4.1255494579672813e-05, 0.00014288797683548182]"
351,"[0.9998138546943665, 0.00019765261095017195, 0.00045729021076112986, 0.000482698786072433]"
560,"[0.9998186230659485, 0.00017947182641364634, 0.00041621329728513956, 0.0007963223033584654]"
459,"[0.0005127486074343324, 0.00124661426525563, 0.0006104485946707428, 0.9997877478599548]"
428,"[0.00048008395242504776, 0.0011886860011145473, 0.0006562048802152276, 0.9997687935829163]"
294,"[0.0005619790754280984, 0.9998143315315247, 0.00028771438519470394, 0.0003096791042480618]"
42,"[0.05325424671173096, 0.9999090433120728, 6.056424172129482e-05, 0.00018805921718012542]"
409,"[0.9998108744621277, 0.00020420315559022129, 0.0004419466422405094, 0.0004690142523031682]"
112,"[0.0008093170472420752, 0.0017314479919150472, 0.0005010116728954017, 0.9998890161514282]"
570,"[0.0008247587247751653, 0.0009422120056115091, 0.9998212456703186, 0.0002589838404674083]"
422,"[0.9998096823692322, 0.00019245657313149422, 0.0005274726427160203, 0.00043030743836425245]"
67,"[0.0005464345449581742, 0.9998238682746887, 0.0002507859608158469, 0.0003835087118204683]"
17,"[0.9998124241828918, 0.0003281531680840999, 0.0003600304771680385, 0.00048528320621699095]"
605,"[0.000752243387978524, 0.0008054397767409682, 0.9997966885566711, 0.0003050064842682332]"
480,"[0.0005642665782943368, 0.999832034111023, 0.00036834058118984103, 0.000275070546194911]"
191,"[0.9998213648796082, 0.0001947772834682837, 0.0004973177565261722, 0.0004819121677428484]"
73,"[0.006214674562215805, 0.00040425214683637023, 0.9999336004257202, 0.00024877028772607446]"
77,"[0.0005736535531468689, 0.9998359680175781, 0.00037930611870251596, 0.00026852378505282104]"
173,"[0.999805748462677, 0.00018556442228145897, 0.00046523698256351054, 0.0004919258062727749]"
390,"[0.0006336949882097542, 0.0007364724297076464, 0.9997764229774475, 0.0003824322484433651]"
338,"[0.9998475313186646, 0.000185738448635675, 0.0007248983019962907, 0.00045506423339247704]"
386,"[0.001240127719938755, 0.000924615073017776, 0.0005164463073015213, 0.9998681545257568]"
354,"[0.9998049139976501, 0.00019440415780991316, 0.0004601205582730472, 0.0004653479263652116]"
329,"[0.9997941851615906, 0.0002777135814540088, 0.0002966565662063658, 0.00042930853669531643]"
591,"[0.999937891960144, 0.0003187762922607362, 0.005488376598805189, 0.0002279031032230705]"
452,"[0.999823272228241, 0.00017780954658519477, 0.00047864686348475516, 0.0005627149948850274]"
581,"[0.0006397435790859163, 0.0007502270746044815, 0.999767005443573, 0.0003571192210074514]"
420,"[0.9998394250869751, 0.00018341220857109874, 0.0005850892048329115, 0.0005198860308155417]"
125,"[0.9998123049736023, 0.0001845911901909858, 0.0004978466313332319, 0.0004863483482040465]"
127,"[0.9998171925544739, 0.0014900848036631942, 0.00011348850966896862, 0.0002345158573007211]"
315,"[0.9998125433921814, 0.0003344720462337136, 0.00034463152405805886, 0.00040060843457467854]"
319,"[0.9998281002044678, 0.00024290978035423905, 0.0003941643226426095, 0.0004693975788541138]"
508,"[0.0006973203271627426, 0.0008052207413129508, 0.999782145023346, 0.00031454439158551395]"
117,"[0.9998107552528381, 0.00020222313469275832, 0.0004729928041342646, 0.0004445714585017413]"
39,"[0.9998109936714172, 0.00018919155991170555, 0.0004574654740281403, 0.0005024902056902647]"
370,"[0.9998849630355835, 0.0005153973470441997, 0.9901897311210632, 0.0005085436278022826]"
412,"[0.0006745667778886855, 0.0007760009029880166, 0.9997766613960266, 0.0003341852279845625]"
123,"[0.0005917501403018832, 0.9998270869255066, 0.0003136965970043093, 0.00028893130365759134]"
586,"[0.0009804071160033345, 0.0007176127983257174, 0.9998385906219482, 0.0003158861945848912]"
358,"[0.9998148083686829, 0.0001896780013339594, 0.00048355647595599294, 0.00048503256402909756]"
403,"[0.0005252553382888436, 0.9999175071716309, 0.003400233341380954, 0.00016758928541094065]"
517,"[0.0006210870342329144, 0.0013063611695542932, 0.000536580104380846, 0.9998219609260559]"
561,"[0.9999620914459229, 0.00029438428464345634, 0.6239110827445984, 0.0008338335901498795]"
223,"[0.0005962228169664741, 0.0013492691796272993, 0.0005510812625288963, 0.9998242259025574]"
273,"[0.0006133456481620669, 0.9998453855514526, 0.00032860212377272546, 0.00030649546533823013]"
130,"[0.999816358089447, 0.00020091889018658549, 0.00044264839380048215, 0.000493224011734128]"
135,"[0.0007029581465758383, 0.0010911135468631983, 0.9998145699501038, 0.0002610966912470758]"
447,"[0.000622005551122129, 0.0012825082521885633, 0.0005451791803352535, 0.9998225569725037]"
352,"[0.999805748462677, 0.00023003577371127903, 0.00036753155291080475, 0.00046354730147868395]"
60,"[0.000619247555732727, 0.9998319149017334, 0.0003115004801657051, 0.0002882308035623282]"
392,"[0.9998093247413635, 0.00019144189718645066, 0.0004743846657220274, 0.00047231928328983486]"
376,"[0.000652381160762161, 0.0016290241619572043, 0.0005305077647790313, 0.9998579025268555]"
292,"[0.0007091322331689298, 0.0020180754363536835, 0.9998587369918823, 0.00018111077952198684]"
104,"[0.06327583640813828, 0.9999042749404907, 4.260543573764153e-05, 0.0002288354589836672]"
479,"[0.0005065154400654137, 0.9998070597648621, 0.00031221788958646357, 0.0003101695911027491]"
426,"[0.0007685606251470745, 0.0008539340924471617, 0.9998047947883606, 0.0002889004535973072]"
275,"[0.0005670148530043662, 0.999822199344635, 0.00028659083181992173, 0.00032168393954634666]"
217,"[0.08101826161146164, 0.0014829350402578712, 0.0001195330114569515, 0.9999784231185913]"
514,"[0.0005700996844097972, 0.0014736320590600371, 0.0005278010503388941, 0.9998220801353455]"
442,"[0.0006800657720305026, 0.001005359343253076, 0.0005845944979228079, 0.9997989535331726]"
559,"[0.9998020529747009, 0.00019614730263128877, 0.000444537348812446, 0.00047287880443036556]"
445,"[0.0006138892495073378, 0.0014143625739961863, 0.0005303341313265264, 0.9998321533203125]"
0,"[0.9998218417167664, 0.00019609718583524227, 0.0005234555574133992, 0.0004559265507850796]"
283,"[0.0005688545061275363, 0.9998424053192139, 0.00041307698120363057, 0.00026493865880183876]"
105,"[0.0017207690980285406, 0.9998365640640259, 0.00023981966660358012, 0.9804233312606812]"
98,"[0.9998127818107605, 0.00019296737445984036, 0.0004818591696675867, 0.00047344682388938963]"
211,"[0.0007370312814600766, 0.0007956991903483868, 0.9997904896736145, 0.00030883849831297994]"
375,"[0.0006446160259656608, 0.0007860399782657623, 0.9997797608375549, 0.0003517538425512612]"
590,"[0.0005222574109211564, 0.9999041557312012, 0.002822266425937414, 0.00014656007988378406]"
262,"[0.999817430973053, 0.00020845551625825465, 0.0004216640954837203, 0.0004971520975232124]"
437,"[0.0006744916317984462, 0.999869704246521, 0.00018312878091819584, 0.0006348317256197333]"
385,"[0.0028494135476648808, 0.000610648188740015, 0.00033481951686553657, 0.9998728036880493]"
13,"[0.0007557444041594863, 0.0008116752142086625, 0.9997935891151428, 0.0002972559304907918]"
