index,logits
84,"[0.0015268378192558885, 0.9993010759353638, 0.001196064637042582, 0.0009716418571770191]"
157,"[0.004049694165587425, 0.0014305142685770988, 0.9996681213378906, 0.002040474908426404]"
319,"[0.9997251629829407, 0.07743439823389053, 0.0003812893701251596, 0.0004898823099210858]"
374,"[0.05206692963838577, 0.0035691249649971724, 0.0005923236603848636, 0.9997665286064148]"
226,"[0.0017642220482230186, 0.0026962736155837774, 0.0025237002409994602, 0.9990237951278687]"
95,"[0.006367410067468882, 0.999534010887146, 0.000604998494964093, 0.0008196837152354419]"
342,"[0.002385529223829508, 0.002030269941315055, 0.002158290473744273, 0.9988749623298645]"
411,"[0.003775739809498191, 0.0013446938246488571, 0.9997146725654602, 0.0029343084897845984]"
186,"[0.9994946718215942, 0.0012568279635161161, 0.0031317765824496746, 0.0006403709412552416]"
435,"[0.004157654941082001, 0.9987516403198242, 0.002021127613261342, 0.994292140007019]"
587,"[0.005176789592951536, 0.0013954052701592445, 0.9997559189796448, 0.002252990612760186]"
131,"[0.0015911903465166688, 0.9992928504943848, 0.0010619218228384852, 0.0010280468268319964]"
551,"[0.0016603446565568447, 0.9993353486061096, 0.0011107661994174123, 0.000988564919680357]"
278,"[0.0015619582263752818, 0.9993496537208557, 0.0010528980055823922, 0.0011495015351101756]"
373,"[0.9991056323051453, 0.9727064967155457, 0.00029379886109381914, 0.0006469772779382765]"
210,"[0.004241373389959335, 0.0012906823540106416, 0.9997016787528992, 0.002530374564230442]"
474,"[0.001218835124745965, 0.042297154664993286, 0.0016604845877736807, 0.9997500777244568]"
553,"[0.002811629790812731, 0.9997203946113586, 0.0005376708577387035, 0.0048615336418151855]"
312,"[0.9998037219047546, 0.0008952603093348444, 0.000709943997208029, 0.4432946443557739]"
193,"[0.43460848927497864, 0.999895453453064, 0.0003102757327724248, 0.053287263959646225]"
323,"[0.9995026588439941, 0.0014567107427865267, 0.0028318683616816998, 0.000598598038777709]"
65,"[0.9994582533836365, 0.0019456102745607495, 0.0026501514948904514, 0.0004912838339805603]"
18,"[0.0017947484739124775, 0.00219181296415627, 0.002529303776100278, 0.9987615346908569]"
174,"[0.9996229410171509, 0.0015832334756851196, 0.005652782507240772, 0.0004996905336156487]"
449,"[0.9995681643486023, 0.0012960662133991718, 0.00589033355936408, 0.0005031993496231735]"
334,"[0.9995144605636597, 0.001358121633529663, 0.0038258517161011696, 0.0005437686922959983]"
444,"[0.0017403987003490329, 0.0024920140858739614, 0.002505271462723613, 0.9988908171653748]"
357,"[0.999555766582489, 0.0016612191684544086, 0.0025458205491304398, 0.0006441575242206454]"
555,"[0.002574623329564929, 0.00276722339913249, 0.9995346069335938, 0.0011330443667247891]"
200,"[0.0042641665786504745, 0.0013423982309177518, 0.999702513217926, 0.0023736886214464903]"
397,"[0.999492883682251, 0.0014026365242898464, 0.002497940557077527, 0.000712625915184617]"
297,"[0.9994760155677795, 0.0026539971586316824, 0.0016020805342122912, 0.0005131698562763631]"
570,"[0.004995705094188452, 0.001524988911114633, 0.9997588992118835, 0.002109095687046647]"
535,"[0.001505782245658338, 0.0023933802731335163, 0.003009582171216607, 0.998725950717926]"
121,"[0.0014782032230868936, 0.005976660642772913, 0.0022720450069755316, 0.999401330947876]"
59,"[0.0015667552361264825, 0.9992770552635193, 0.0011945645092055202, 0.0009270907612517476]"
500,"[0.0015236716717481613, 0.9993158578872681, 0.0011424636468291283, 0.0010287174955010414]"
510,"[0.004599492531269789, 0.0013231358025223017, 0.9997041821479797, 0.002228023950010538]"
414,"[0.0017343523213639855, 0.0020783182699233294, 0.0027396271470934153, 0.9986900687217712]"
372,"[0.012302431277930737, 0.0013248077593743801, 0.9998564720153809, 0.0019266705494374037]"
28,"[0.0018887006444856524, 0.0029782874044030905, 0.0021907424088567495, 0.9989493489265442]"
89,"[0.002021168125793338, 0.9993749260902405, 0.0010155936470255256, 0.0009665843099355698]"
401,"[0.9995319843292236, 0.001215185853652656, 0.003922227304428816, 0.0006253130850382149]"
199,"[0.9799464344978333, 0.0026664219330996275, 0.9998047947883606, 0.0014376938343048096]"
571,"[0.7515942454338074, 0.0022191330790519714, 0.9999344348907471, 0.0012988923117518425]"
242,"[0.9987339377403259, 0.000918324280064553, 0.00038881803629919887, 0.9839014410972595]"
315,"[0.9995168447494507, 0.0013613239862024784, 0.0034190756268799305, 0.0005854034679941833]"
164,"[0.004355364479124546, 0.0013245820300653577, 0.999695897102356, 0.0022995215840637684]"
458,"[0.005051125772297382, 0.0015558708691969514, 0.0016870179679244757, 0.9991601705551147]"
415,"[0.0016895817825570703, 0.002270199591293931, 0.002742120297625661, 0.9987959861755371]"
109,"[0.0014453660696744919, 0.9994456171989441, 0.0011400948278605938, 0.001423086621798575]"
468,"[0.0015079081058502197, 0.0025587936397641897, 0.0029200727585703135, 0.9987853169441223]"
387,"[0.9971526861190796, 0.0013811765238642693, 0.00027651095297187567, 0.9592087864875793]"
472,"[0.0014268840895965695, 0.0027353987097740173, 0.002943475730717182, 0.9988352656364441]"
12,"[0.004093128256499767, 0.00144202949013561, 0.9996716976165771, 0.0020165240857750177]"
51,"[0.0014722160995006561, 0.0027409002650529146, 0.002779965288937092, 0.9988070726394653]"
519,"[0.002002858556807041, 0.002122682286426425, 0.002467506565153599, 0.9988608360290527]"
136,"[0.002326696179807186, 0.9996405839920044, 0.0007474429439753294, 0.00233471835963428]"
233,"[0.001867869053967297, 0.002335446886718273, 0.0024580012541264296, 0.9988982677459717]"
576,"[0.9995042085647583, 0.0014057592488825321, 0.0031293423380702734, 0.0005807337001897395]"
473,"[0.0013533751480281353, 0.9997523427009583, 0.0007928537088446319, 0.01347476989030838]"
212,"[0.004475489258766174, 0.0012839301489293575, 0.9997029900550842, 0.0023903921246528625]"
602,"[0.0015682134544476867, 0.9993541836738586, 0.0011090560583397746, 0.001098764594644308]"
590,"[0.0028066225349903107, 0.999537467956543, 0.0007724708411842585, 0.0013044942170381546]"
574,"[0.004263314418494701, 0.0013979445211589336, 0.9996936321258545, 0.0021595582365989685]"
402,"[0.001396217499859631, 0.0039025607984513044, 0.002739990595728159, 0.9990608096122742]"
125,"[0.9995444416999817, 0.001210416667163372, 0.005208957474678755, 0.0005417887005023658]"
306,"[0.00397560466080904, 0.001438818173483014, 0.9996888637542725, 0.0022300654090940952]"
99,"[0.9887199997901917, 0.9983199238777161, 0.00030398607486858964, 0.0006608964176848531]"
299,"[0.012318991124629974, 0.01790434494614601, 0.0007599392556585371, 0.9998834133148193]"
215,"[0.0019059533951804042, 0.002276123035699129, 0.00243783975020051, 0.9988818764686584]"
265,"[0.533915638923645, 0.9994636178016663, 0.0008100129198282957, 0.9676457643508911]"
14,"[0.0013718354748561978, 0.9996143579483032, 0.0009162298520095646, 0.0033307704143226147]"
386,"[0.9997599720954895, 0.0014619420981034636, 0.000647199631202966, 0.01016547717154026]"
182,"[0.9994931221008301, 0.0013600910315290093, 0.0034376299008727074, 0.0005528026376850903]"
329,"[0.9995025396347046, 0.0015519587323069572, 0.0028869756497442722, 0.0005664385389536619]"
209,"[0.002263192320242524, 0.9994627833366394, 0.0009004959720186889, 0.0011189650977030396]"
146,"[0.003983968868851662, 0.001894292770884931, 0.9996596574783325, 0.0014217902207747102]"
332,"[0.9349879622459412, 0.0015847582835704088, 0.0003240920777898282, 0.9991804957389832]"
90,"[0.0016804768238216639, 0.9993178844451904, 0.001152629149146378, 0.0009348930907435715]"
