index,logits
55,"[0.9999048709869385, 0.0003602038777898997, 0.00019724611775018275, 0.00011704282951541245]"
307,"[0.9998873472213745, 0.00036289211129769683, 0.00016152701573446393, 0.00010956321057165042]"
513,"[0.000534832535777241, 0.00027909435448236763, 0.0004826075164601207, 0.9998588562011719]"
219,"[0.0005652452819049358, 0.0002971281355712563, 0.000465710909338668, 0.9998751878738403]"
113,"[0.9998931884765625, 0.00042008093441836536, 0.00015502789756283164, 0.00010565964475972578]"
451,"[0.014733118936419487, 0.9999752044677734, 0.00013349979417398572, 9.574759315000847e-05]"
313,"[0.9999395608901978, 0.00031524780206382275, 8.681647159392014e-05, 0.0006008429918438196]"
501,"[0.9999103546142578, 0.0005281833000481129, 0.00012813752982765436, 0.00012162500934209675]"
333,"[0.9998884201049805, 0.0003920167509932071, 0.00014435067714657634, 0.00011446591088315472]"
450,"[0.9999032020568848, 0.00045026515726931393, 0.00013278528058435768, 0.00012507640349213034]"
408,"[0.019443197175860405, 0.00012521722237579525, 0.00024328712606802583, 0.9999696016311646]"
468,"[0.0004350777599029243, 0.00024297303752973676, 0.0006366136367432773, 0.9998151659965515]"
128,"[0.9998705387115479, 0.00031429799855686724, 0.00020729622337967157, 9.046592458616942e-05]"
154,"[0.00013111128646414727, 0.0006646927213296294, 0.9998013377189636, 0.0003277642244938761]"
35,"[0.0013077035546302795, 0.00021715024195145816, 0.000368573673767969, 0.9999096393585205]"
613,"[0.00011616011761361733, 0.0006170792039483786, 0.9997811913490295, 0.0003936187131330371]"
51,"[0.9999747276306152, 0.00027350071468390524, 0.00023016150225885212, 0.9839948415756226]"
573,"[0.00019813224207609892, 0.00048075852100737393, 0.9998637437820435, 0.00038448572740890086]"
242,"[0.9999747276306152, 0.0002189022779930383, 8.11334975878708e-05, 0.008998176082968712]"
265,"[0.9988232254981995, 0.9999202489852905, 0.0003331545158289373, 0.006739950273185968]"
430,"[0.0004388540983200073, 0.0002442265104036778, 0.0006519395392388105, 0.9998204112052917]"
400,"[0.0008015159401111305, 0.00020542601123452187, 0.0005123880109749734, 0.9998641014099121]"
318,"[0.9998857975006104, 0.00036393580376170576, 0.0001298842253163457, 0.00013632864283863455]"
345,"[0.9999058246612549, 0.00038617715472355485, 0.00013767261407338083, 0.00014637252024840564]"
10,"[0.0005079119582660496, 0.00034246299765072763, 0.9999045133590698, 0.000250781886279583]"
473,"[0.42419835925102234, 0.9999817609786987, 6.145068618934602e-05, 0.00032069304143078625]"
504,"[0.9895570874214172, 0.00017882409156300128, 0.9997727274894714, 8.138564589899033e-05]"
273,"[0.007176066283136606, 0.9999810457229614, 4.466748214326799e-05, 0.0008611804805696011]"
457,"[0.0004096657212357968, 0.00032870928407646716, 0.0005170770455151796, 0.9998432397842407]"
431,"[0.9999600648880005, 0.00015713316679466516, 9.49051245697774e-05, 0.003680064342916012]"
426,"[0.00011805218673544005, 0.000655030831694603, 0.9997979998588562, 0.0003814309311565012]"
1,"[0.9999183416366577, 9.21811952139251e-05, 0.08347631990909576, 4.5122025767341256e-05]"
483,"[0.025761395692825317, 0.9999725818634033, 8.461611287202686e-05, 0.00010809108061948791]"
434,"[0.002187739359214902, 0.9999451637268066, 0.00011529495532158762, 9.955690620699897e-05]"
554,"[0.9999744892120361, 0.003466650377959013, 0.0001520078076282516, 0.9951153993606567]"
176,"[0.9998842477798462, 0.0003593767178244889, 0.0001707699993858114, 0.00010408819798612967]"
429,"[0.999964714050293, 0.0003594055015128106, 7.953666499815881e-05, 0.00134497438557446]"
564,"[0.9998940229415894, 0.0003945139469578862, 0.00017742205818649381, 0.00010119070793734863]"
5,"[0.00014065878349356353, 0.0005511824274435639, 0.9998093247413635, 0.0003860867873299867]"
95,"[0.9999872446060181, 0.04338305816054344, 8.487892046105117e-05, 0.00022010064276400954]"
570,"[0.00013245271111372858, 0.0007239983533509076, 0.9998168349266052, 0.0003131357079837471]"
341,"[0.000614072079770267, 0.0002802523667924106, 0.0004428132378961891, 0.9998723268508911]"
100,"[0.9999374151229858, 0.0009391476633027196, 0.00010364762420067564, 0.0001367611694149673]"
445,"[0.000573576195165515, 0.0003006739425472915, 0.0004563744005281478, 0.9998767375946045]"
598,"[0.9998900890350342, 0.00038996594958007336, 0.00018969860684592277, 9.329456224804744e-05]"
464,"[0.0005523515283130109, 0.0002805948897730559, 0.0005916049121879041, 0.9998801946640015]"
252,"[0.0004900780622847378, 0.00026877992786467075, 0.0005071094492450356, 0.9998373985290527]"
542,"[0.9998979568481445, 0.0005046208389103413, 0.0001489206770202145, 9.658013004809618e-05]"
207,"[0.00011960723350057378, 0.0006409419002011418, 0.9997888207435608, 0.0003711787285283208]"
606,"[0.9992369413375854, 0.00016101155779324472, 0.9969788789749146, 5.781654181191698e-05]"
493,"[0.00014783762162551284, 0.0005151279037818313, 0.9998297691345215, 0.0004366377543192357]"
395,"[0.999984622001648, 0.0002760752395261079, 0.0007012205314822495, 0.8744994401931763]"
584,"[0.00011891024769283831, 0.0006325702415779233, 0.9997890591621399, 0.0003796817909460515]"
506,"[0.0007766011985950172, 0.9999654293060303, 0.0032192834187299013, 4.922368316329084e-05]"
485,"[0.02503960393369198, 0.9999873638153076, 6.65808329358697e-05, 0.009174622595310211]"
40,"[0.999903678894043, 0.00038699753349646926, 0.00022098612680565566, 0.00011118889233330265]"
177,"[0.999136745929718, 0.00011187914060428739, 0.9928519129753113, 3.0919421988073736e-05]"
9,"[0.0030872737988829613, 0.9999536275863647, 0.00018115309649147093, 6.595980084966868e-05]"
251,"[0.9992551207542419, 0.0002935865777544677, 0.00038341659819707274, 0.999907374382019]"
86,"[0.9998675584793091, 0.00030833453638479114, 0.00018219713820144534, 9.962594776879996e-05]"
73,"[0.999919056892395, 0.00018065494077745825, 0.0018388385651633143, 6.396313256118447e-05]"
41,"[0.0005785683169960976, 0.00029545725556090474, 0.0004503417876549065, 0.9998735189437866]"
17,"[0.9998981952667236, 0.0005554413073696196, 0.00013289396883919835, 0.00010167471191380173]"
537,"[0.0001334525877609849, 0.0007279120036400855, 0.9998158812522888, 0.0003066415956709534]"
319,"[0.9999598264694214, 0.001442696200683713, 7.997138891369104e-05, 0.00022199962404556572]"
535,"[0.00047468754928559065, 0.00024057335394900292, 0.0006115040741860867, 0.9998332262039185]"
201,"[0.999904990196228, 0.0004477192123886198, 0.00013331344234757125, 0.00012794423673767596]"
481,"[0.999968409538269, 0.023164052516222, 5.244175918051042e-05, 0.00011128626647405326]"
320,"[0.9991771578788757, 0.9997766613960266, 0.0002794005267787725, 0.0006692949682474136]"
411,"[0.00010884428047575057, 0.0006013222155161202, 0.999777615070343, 0.0004425554070621729]"
502,"[0.9977658987045288, 0.0002351591392653063, 0.00035382225178182125, 0.9999535083770752]"
60,"[0.0023488085716962814, 0.9999434947967529, 0.00013022786879446357, 8.193752000806853e-05]"
278,"[0.002163542667403817, 0.9999607801437378, 7.475999154848978e-05, 0.00026211582007817924]"
178,"[0.9998836517333984, 0.00040702588739804924, 0.00015957956202328205, 9.902346937451512e-05]"
267,"[0.002807092387229204, 0.9999485015869141, 0.00013263495930004865, 8.102410356514156e-05]"
409,"[0.9999866485595703, 0.00022067305690143257, 9.619115735404193e-05, 0.11772255599498749]"
13,"[0.00012796986266039312, 0.0006172776920720935, 0.9998003840446472, 0.0003684847615659237]"
369,"[0.00011427648132666945, 0.0005338439368642867, 0.9997968077659607, 0.0005236366996541619]"
26,"[0.0005131407524459064, 0.0002745258389040828, 0.0005041516269557178, 0.9998549222946167]"
389,"[0.00011677861039061099, 0.0006087305955588818, 0.999782145023346, 0.00039890114567242563]"
597,"[0.9999556541442871, 0.0018704961985349655, 7.505406392738223e-05, 0.0001792281400412321]"
193,"[0.9999773502349854, 0.0019192027393728495, 6.188545376062393e-05, 0.0006432529771700501]"
161,"[0.00013091228902339935, 0.0006656023906543851, 0.999803364276886, 0.00033053348306566477]"
358,"[0.9999144077301025, 0.0003781575942412019, 0.0001274196256417781, 0.00017950724577531219]"
142,"[0.00011794067540904507, 0.0006096994038671255, 0.9997854828834534, 0.00039684693911112845]"
48,"[0.9998829364776611, 0.000264516391325742, 0.0001979894732357934, 0.00016423164925072342]"
540,"[0.00011292738781776279, 0.0005734395235776901, 0.9997807145118713, 0.0004484256205614656]"
336,"[0.9998666048049927, 0.0003184558008797467, 0.00016811600653454661, 0.00010191894398303702]"
555,"[0.00015048244677018374, 0.0005646690260618925, 0.9998241066932678, 0.000364034523954615]"
147,"[0.00012346553558018059, 0.0005958005203865469, 0.9997923970222473, 0.0003934968262910843]"
229,"[0.0004771430976688862, 0.00028728542383760214, 0.0005000571836717427, 0.9998470544815063]"
225,"[0.0005394881591200829, 0.0003203114029020071, 0.0004508403944782913, 0.9998753070831299]"
474,"[0.07124029844999313, 0.00021099728473927826, 0.00015948251530062407, 0.999984860420227]"
103,"[0.0005736666498705745, 0.0002927634341176599, 0.00047136194189079106, 0.9998754262924194]"
396,"[0.9999336004257202, 0.0003188936389051378, 0.00011638130672508851, 0.00037691608304157853]"
611,"[0.00011699239257723093, 0.0006538835004903376, 0.999788224697113, 0.00037353538209572434]"
515,"[0.00010617352381814271, 0.0005465334979817271, 0.9997802376747131, 0.0005263538914732635]"
591,"[0.9998857975006104, 0.00045193874393589795, 0.00016320927534252405, 8.885509305400774e-05]"
609,"[0.0008482200792059302, 0.0006259784568101168, 0.9999467134475708, 0.000132802379084751]"
65,"[0.9998762607574463, 0.00038524996489286423, 0.00020687603682745248, 8.36666877148673e-05]"
421,"[0.9998817443847656, 0.00039693168946541846, 0.00014551430649589747, 0.00010609639866743237]"
233,"[0.0005521788843907416, 0.00030600433819927275, 0.0004713253292720765, 0.9998773336410522]"
378,"[0.0010209267493337393, 0.0002776378532871604, 0.0005980884889140725, 0.9999377727508545]"
441,"[0.00011477139196358621, 0.0018714098259806633, 0.9998774528503418, 0.00020934345957357436]"
315,"[0.9998761415481567, 0.0003569594118744135, 0.00019851478282362223, 8.724462531972677e-05]"
119,"[0.99998939037323, 0.0006872001686133444, 0.00015852824435569346, 0.8929029703140259]"
428,"[0.00044550138409249485, 0.00026298221200704575, 0.0005617991555482149, 0.9998302459716797]"
433,"[0.0006379681290127337, 0.00033392311888746917, 0.0004280494758859277, 0.9998958110809326]"
173,"[0.9998766183853149, 0.00035339564783498645, 0.00015612908464390785, 0.00010620592365739867]"
152,"[0.00011958408867940307, 0.000580507970880717, 0.9997835755348206, 0.00041056389454752207]"
601,"[0.00011256313155172393, 0.0006207976257428527, 0.9997780919075012, 0.0004044508677907288]"
144,"[0.00014501178520731628, 0.0006577721796929836, 0.9998202919960022, 0.0003126718511339277]"
463,"[0.00043989619007334113, 0.0002690968685783446, 0.0005486574955284595, 0.9998239874839783]"
448,"[0.9999334812164307, 0.00042173927067779005, 0.00010694291268009692, 0.00026795451412908733]"
551,"[0.0021351573523133993, 0.9999417066574097, 0.0001290429208893329, 8.44211463117972e-05]"
66,"[0.002001875312998891, 0.9999409914016724, 0.00013786586350761354, 8.207884093280882e-05]"
53,"[0.0005497738602571189, 0.0002665777283255011, 0.0004887999384663999, 0.9998570680618286]"
253,"[0.0009436732507310808, 0.00019318425620440394, 0.0005045717698521912, 0.9998805522918701]"
523,"[0.0005907281301915646, 0.0002994410169776529, 0.00046353760990314186, 0.9998812675476074]"
148,"[0.00034660930396057665, 0.9916712045669556, 0.9999183416366577, 7.846960943425074e-05]"
462,"[0.0004469152190722525, 0.00025054076104424894, 0.0005904539721086621, 0.9998230338096619]"
412,"[0.00012047421478200704, 0.0006225556135177612, 0.9997996687889099, 0.00039819846278987825]"
582,"[0.0001158211161964573, 0.000654031231533736, 0.999786913394928, 0.0003767397138290107]"
292,"[0.0001275718241231516, 0.0006626260583288968, 0.9997947812080383, 0.0003336166846565902]"
497,"[0.0021120430901646614, 0.9999387264251709, 0.00012168244575150311, 8.811105362838134e-05]"
120,"[0.9999407529830933, 0.001604451215825975, 9.774560749065131e-05, 0.00011109773913631216]"
461,"[0.0005248754168860614, 0.00026214407989755273, 0.0005811307346448302, 0.9998537302017212]"
122,"[0.9998927116394043, 0.00041085932753048837, 0.00016378751024603844, 0.00010231087799184024]"
348,"[0.9998829364776611, 0.00037543856888078153, 0.00016309821512550116, 0.00010245684097753838]"
117,"[0.9998974800109863, 0.0004069973365403712, 0.0001469594717491418, 0.00011782871297327802]"
184,"[0.9998693466186523, 0.00033541087759658694, 0.00016607709403615445, 0.00010084556561196223]"
392,"[0.999901533126831, 0.0004397144657559693, 0.00013632240006700158, 0.00012326991418376565]"
293,"[0.0020030434243381023, 0.9999403953552246, 0.00013508765550795943, 8.214437548303977e-05]"
324,"[0.9998711347579956, 0.00033655372681096196, 0.00016391108511015773, 0.00010242362623102963]"
357,"[0.9998879432678223, 0.0003635153698269278, 0.0001628801692277193, 0.00011018838995369151]"
322,"[0.9998834133148193, 0.00036540188011713326, 0.00015280868683476, 0.00011302864731987938]"
305,"[0.0007396141299977899, 0.000330346665577963, 0.0003942564071621746, 0.9998971223831177]"
567,"[0.9998652935028076, 0.0003208077105227858, 0.0002109482156811282, 9.470116492593661e-05]"
470,"[0.00042760209180414677, 0.00029188109328970313, 0.0005305295344442129, 0.9998311996459961]"
456,"[0.0007062615477479994, 0.00022515062300954014, 0.000542320660315454, 0.9998737573623657]"
237,"[0.998813271522522, 0.00024452427169308066, 0.000236654668697156, 0.9998881816864014]"
63,"[0.0019457436865195632, 0.9999427795410156, 0.00014625853509642184, 8.312241698149592e-05]"
436,"[0.0005145981558598578, 0.0002680513425730169, 0.0004966474953107536, 0.999847412109375]"
413,"[0.0015700333751738071, 0.00017131847562268376, 0.0008206468774005771, 0.9999386072158813]"
534,"[0.999894380569458, 0.000418709620134905, 0.00013871784904040396, 0.00011749190889531747]"
216,"[0.0006065501947887242, 0.0002835746854543686, 0.0004502807860262692, 0.9998747110366821]"
499,"[0.00010051472781924531, 0.044252704828977585, 0.9999558925628662, 8.278733002953231e-05]"
543,"[0.9999876022338867, 0.0002224025665782392, 0.00011564123269636184, 0.2836598753929138]"
230,"[0.0006667509442195296, 0.00025115301832556725, 0.00046964953071437776, 0.999872088432312]"
45,"[0.036107636988162994, 0.00013807095820084214, 0.000213046747376211, 0.9999761581420898]"
486,"[0.9998859167098999, 0.0003915842389687896, 0.00016168926958926022, 0.00010187482257606462]"
568,"[0.0067690289579331875, 0.0003027548373211175, 0.999971866607666, 0.00010184034908888862]"
238,"[0.0005281649064272642, 0.0002807313285302371, 0.0004666175809688866, 0.9998495578765869]"
175,"[0.9998949766159058, 0.0003857655974570662, 0.0001369358942611143, 0.0001312312379013747]"
206,"[0.00011544291191967204, 0.00063523423159495, 0.9997825026512146, 0.00038646129542030394]"
29,"[0.0005555675597861409, 0.0002759941853582859, 0.0004889213014394045, 0.9998657703399658]"
330,"[0.9998646974563599, 0.0003402752336114645, 0.00014348556578624994, 0.00011112815991509706]"
509,"[0.0001154017518274486, 0.0006006605690345168, 0.9997833371162415, 0.00041417748434469104]"
191,"[0.9999271631240845, 0.0002553889062255621, 0.0013682584976777434, 6.57627169857733e-05]"
83,"[0.3456321358680725, 0.9999771118164062, 0.0001587822480360046, 7.558485231129453e-05]"
124,"[0.9999538660049438, 0.00028591809677891433, 0.00010018794273491949, 0.0008666033972986042]"
393,"[0.9998852014541626, 0.0003775735094677657, 0.00015043925668578595, 0.0001116202911362052]"
224,"[0.0005537523538805544, 0.00031629152363166213, 0.0004372833645902574, 0.9998719692230225]"
166,"[0.00012088295625289902, 0.0006160062039270997, 0.9997931122779846, 0.0003897660062648356]"
532,"[0.9999159574508667, 0.9984844326972961, 0.00039882623241283, 0.001173421391285956]"
371,"[0.00011114309018012136, 0.0006310810567811131, 0.9997883439064026, 0.0004200321272946894]"
576,"[0.9998946189880371, 0.0004780875751748681, 0.00018134164565708488, 8.562953735236079e-05]"
487,"[0.0001174652497866191, 0.0007546116830781102, 0.9997889399528503, 0.0003172842552885413]"
250,"[0.00040853043901734054, 0.0002679938334040344, 0.000573385157622397, 0.9998164772987366]"
337,"[0.9998962879180908, 0.00038918029167689383, 0.00015454938693437725, 0.00012174986477475613]"
72,"[0.9998924732208252, 0.0003900812298525125, 0.00015843969595152885, 0.0001096357373171486]"
588,"[0.0001270758657483384, 0.0006632778095081449, 0.999799907207489, 0.00034087782842107117]"
88,"[0.999889612197876, 0.0003838939010165632, 0.00014616762928199023, 0.00011657212598947808]"
458,"[0.0009385962039232254, 0.00021101359743624926, 0.00044296353007666767, 0.9998842477798462]"
71,"[0.9999692440032959, 0.004110995214432478, 8.61299122334458e-05, 0.0001428781688446179]"
372,"[0.0004791216051671654, 0.0003781730483751744, 0.9999086856842041, 0.000245470815571025]"
89,"[0.9998520612716675, 0.9995096921920776, 0.0006677760393358767, 0.0020663784816861153]"
602,"[0.001892566098831594, 0.9999394416809082, 0.00015170183905865997, 7.941639341879636e-05]"
295,"[0.014350049197673798, 0.9999681711196899, 0.00011470005847513676, 8.391309529542923e-05]"
97,"[0.0007446436211466789, 0.0002721294295042753, 0.00046999641926959157, 0.9998998641967773]"
190,"[0.9998807907104492, 0.00036078880657441914, 0.00015550624812021852, 0.00010840952745638788]"
443,"[0.0005438702646642923, 0.00027441148995421827, 0.000460301322164014, 0.9998526573181152]"
301,"[0.0028331195935606956, 0.9999502897262573, 0.00013203015259932727, 8.449267625110224e-05]"
442,"[0.22453661262989044, 0.00010999943333445117, 0.0002690427063498646, 0.9999864101409912]"
74,"[0.999870777130127, 0.0002567130431998521, 0.0003353800275363028, 8.167276246240363e-05]"
226,"[0.00055302819237113, 0.00028330637724138796, 0.0004666115855798125, 0.9998641014099121]"
104,"[0.9998998641967773, 0.00039939602720551193, 0.00013895191659685224, 0.0001303062599617988]"
420,"[0.9998794794082642, 0.00031897329608909786, 0.00017846093396656215, 0.0001075594118447043]"
356,"[0.9999189376831055, 0.0002830763114616275, 0.0001116825733333826, 0.00031618689536117017]"
135,"[0.00016951884026639163, 0.0005895273061469197, 0.9998353719711304, 0.00031245790887624025]"
327,"[0.0005884314887225628, 0.0002573705860413611, 0.000515276042278856, 0.9998577833175659]"
422,"[0.9998931884765625, 0.00040858221473172307, 0.00015296379569917917, 0.00010901940549956635]"
127,"[0.9998829364776611, 0.00031568450503982604, 0.00019089797569904476, 0.0001050528371706605]"
164,"[0.0001197317469632253, 0.0006217960035428405, 0.9997909665107727, 0.00038660556310787797]"
553,"[0.9999810457229614, 0.00021780095994472504, 8.405894186580554e-05, 0.13642674684524536]"
548,"[0.999914288520813, 0.0004708881606347859, 0.00013250992924440652, 0.0001388654054608196]"
76,"[0.9999392032623291, 0.25962337851524353, 0.7882163524627686, 1.4317663953988813e-05]"
185,"[0.999879002571106, 0.0003670504374895245, 0.00020054588094353676, 8.521605195710436e-05]"
81,"[0.9999809265136719, 0.01150733046233654, 7.301910954993218e-05, 0.00021332866162993014]"
479,"[0.02322879247367382, 0.9999752044677734, 7.211893534986302e-05, 0.00018662553338799626]"
338,"[0.9991434812545776, 0.00016872417472768575, 0.9967092275619507, 4.858292231801897e-05]"
581,"[0.00011680322495521978, 0.0006226199911907315, 0.9997887015342712, 0.0003970610850956291]"
220,"[0.0006100830505602062, 0.0002464790013618767, 0.00047928260755725205, 0.9998584985733032]"
331,"[0.9998791217803955, 0.000376837735529989, 0.00014389908756129444, 0.00010984188702423126]"
270,"[0.00213828356936574, 0.9999418258666992, 0.00013283555745147169, 8.258988236775622e-05]"
284,"[0.475847452878952, 0.9999822378158569, 0.00013590758317150176, 0.00015512696700170636]"
50,"[0.0005743381916545331, 0.0002768802805803716, 0.00046609394485130906, 0.9998626708984375]"
228,"[0.0005373783060349524, 0.0003016182454302907, 0.00045319265336729586, 0.9998660087585449]"
346,"[0.9838742017745972, 0.0002424229751341045, 0.00022898628958500922, 0.9999814033508301]"
158,"[0.00012601747584994882, 0.0006511006504297256, 0.9997984766960144, 0.0003505184722598642]"
199,"[0.000179192065843381, 0.000532576406840235, 0.9998430013656616, 0.00033936018007807434]"
57,"[0.0023326955270022154, 0.9999464750289917, 0.00014450079470407218, 8.084026194410399e-05]"
390,"[0.00012233990128152072, 0.0006103418418206275, 0.9998015761375427, 0.00040055415593087673]"
98,"[0.999886155128479, 0.0003699966473504901, 0.00015027422341518104, 0.00011379789793863893]"
101,"[0.9998856782913208, 0.00036492597428150475, 0.00015292850730475038, 0.00011333484144415706]"
325,"[0.9971593618392944, 0.9999129772186279, 0.0002349169080844149, 0.0005574460956268013]"
64,"[0.999881386756897, 0.0003585111116990447, 0.00015168289246503264, 0.00011228472430957481]"
360,"[0.0006030868389643729, 0.0002777869231067598, 0.000426519603934139, 0.9998621940612793]"
432,"[0.0005826317355968058, 0.0003242410602979362, 0.00045371497981250286, 0.9998883008956909]"
347,"[0.9999020099639893, 0.0003302764380350709, 0.00011626241030171514, 0.00020800840866286308]"
246,"[0.7309341430664062, 0.00016766504268161952, 0.0001725822512526065, 0.9999876022338867]"
438,"[0.0012622025096789002, 0.00024796987418085337, 0.00047773588448762894, 0.9999217987060547]"
608,"[0.00011997311958111823, 0.000612550531513989, 0.9997934699058533, 0.0003976163861807436]"
218,"[0.0005284970393404365, 0.0002773003070615232, 0.00047634265501983464, 0.9998540878295898]"
547,"[0.004328434355556965, 0.9999657869338989, 0.0001997765648411587, 8.298484317492694e-05]"
423,"[0.9998785257339478, 0.0003749593161046505, 0.00015247771807480603, 0.00010378650767961517]"
146,"[0.0001330837985733524, 0.0007342530298046768, 0.9998113512992859, 0.0002992166846524924]"
604,"[0.9999892711639404, 0.009338387288153172, 3.392001235624775e-05, 0.36955609917640686]"
550,"[0.9999823570251465, 0.0005158816929906607, 8.939536201069131e-05, 0.39433515071868896]"
140,"[0.00012851280916947871, 0.16081979870796204, 0.9999732971191406, 7.605277642142028e-05]"
18,"[0.0005448833107948303, 0.00027196787414141, 0.0004896302707493305, 0.9998588562011719]"
552,"[0.04275184124708176, 0.012031069956719875, 0.00010315688996342942, 0.9999960660934448]"
42,"[0.9999803304672241, 0.0010428106179460883, 4.9614038289291784e-05, 0.0028859067242592573]"
271,"[0.002073928015306592, 0.9999411106109619, 0.00013600352394860238, 8.114007505355403e-05]"
260,"[0.0004277066036593169, 0.0002861605607904494, 0.0005063023418188095, 0.9998213648796082]"
460,"[0.00048488000174984336, 0.0002593057870399207, 0.0005225604400038719, 0.9998338222503662]"
383,"[0.9999209642410278, 0.0002764434611890465, 0.00010282817675033584, 0.0004952476592734456]"
241,"[0.9999269247055054, 0.0004276554973330349, 0.000104480393929407, 0.00023525019059889019]"
188,"[0.9998761415481567, 0.0003847646003123373, 0.0001497792691225186, 0.00010257904068566859]"
524,"[0.0005257439333945513, 0.00028842626488767564, 0.00047091685701161623, 0.9998584985733032]"
350,"[0.9997108578681946, 0.0003857781121041626, 0.000456166744697839, 0.9998219609260559]"
297,"[0.9999762773513794, 0.12251422554254532, 6.935239798622206e-05, 0.00012733034964185208]"
376,"[0.0006708778091706336, 0.0004009998810943216, 0.0004232848878018558, 0.9999169111251831]"
32,"[0.0004935106844641268, 0.000294648518320173, 0.000504243653267622, 0.9998577833175659]"
235,"[0.9999071359634399, 0.0004691633803304285, 0.00012922922906000167, 0.00013014358410146087]"
476,"[0.0006328111048787832, 0.0002526964817661792, 0.0005393829778768122, 0.9998805522918701]"
505,"[0.0010282780276611447, 0.00028988931444473565, 0.0006254632025957108, 0.9999366998672485]"
133,"[0.9998843669891357, 0.0003254050971008837, 0.00019222457194700837, 0.00010285161988576874]"
200,"[0.00011811590957222506, 0.0006316373473964632, 0.9997894167900085, 0.00038465915713459253]"
522,"[0.0004947129054926336, 0.0002840365923475474, 0.0004736309638246894, 0.9998443126678467]"
80,"[0.0018936565611511469, 0.9999406337738037, 0.0001540118537377566, 7.774408004479483e-05]"
276,"[0.00453966623172164, 0.9999550580978394, 0.00012349874305073172, 7.918862684164196e-05]"
105,"[0.9307109117507935, 0.9999816417694092, 9.018865966936573e-05, 0.001247404608875513]"
563,"[0.9998660087585449, 0.00013767405471298844, 0.8355504274368286, 5.8661651564761996e-05]"
37,"[0.0006156340823508799, 0.00021616324374917895, 0.0005816438351757824, 0.9998570680618286]"
394,"[0.00011700075992848724, 0.000591287505812943, 0.999782145023346, 0.00041216524550691247]"
321,"[0.9998893737792969, 0.00034495064755901694, 0.00015135134162846953, 0.00012566805526148528]"
217,"[0.0005672208499163389, 0.00031927143572829664, 0.0004410493711475283, 0.9998800754547119]"
130,"[0.9998794794082642, 0.0003506514767650515, 0.00016398722073063254, 0.00010463743092259392]"
334,"[0.9998769760131836, 0.00040048049413599074, 0.0001773337717168033, 8.630470983916894e-05]"
521,"[0.0010884545044973493, 0.00034734877408482134, 0.0004130279703531414, 0.9999359846115112]"
143,"[0.00011824021930806339, 0.000605691981036216, 0.9997872710227966, 0.0004026444803457707]"
425,"[0.00012223250814713538, 0.0006355488440021873, 0.9998012185096741, 0.00038165852311067283]"
374,"[0.9456068873405457, 0.00017312448471784592, 0.00020821198995690793, 0.9999788999557495]"
240,"[0.0005137299885973334, 0.00029107878799550235, 0.0005210806848481297, 0.9998639822006226]"
99,"[0.999890923500061, 0.00043050022213719785, 0.00012839461851399392, 0.00011935181100852787]"
