index,logits
330,"[0.9999477863311768, 0.00031244897400029004, 6.386158929672092e-05, 0.00016981991939246655]"
16,"[0.0002799193898681551, 0.00019116098701488227, 0.00039461342385038733, 0.9998631477355957]"
493,"[0.00015352710033766925, 0.00041076395427808166, 0.9999067783355713, 0.00019283036817796528]"
90,"[0.0010576894273981452, 0.9999221563339233, 2.8711412596749142e-05, 0.00010732121154433116]"
233,"[0.0003196930047124624, 0.00021000699780415744, 0.00037781347054988146, 0.9998955726623535]"
477,"[0.0013811422977596521, 0.9999254941940308, 2.6589706976665184e-05, 0.0001035172535921447]"
342,"[0.0009084671619348228, 0.00013967188715469092, 0.0002579722204245627, 0.9999258518218994]"
525,"[0.9999696016311646, 0.9871310591697693, 6.687487621093169e-05, 0.000528860604390502]"
579,"[0.00015266828995663673, 0.00038012597360648215, 0.9999080896377563, 0.00021422961435746402]"
170,"[0.9999469518661499, 8.237978181568906e-05, 0.0003818644618149847, 0.00015837745741009712]"
306,"[0.00015083698963280767, 0.0004077985358890146, 0.9999054670333862, 0.00019599456572905183]"
312,"[0.001505336258560419, 0.0001145592614193447, 0.0002960324636660516, 0.9999381303787231]"
583,"[0.0001548885484226048, 0.00039806487620808184, 0.9999042749404907, 0.00019230414181947708]"
202,"[0.00015715384506620467, 0.00039856191142462194, 0.999907374382019, 0.0001937816123245284]"
1,"[0.9999418258666992, 0.00010604451381368563, 0.0002338188060093671, 0.0001969195291167125]"
316,"[0.9999446868896484, 0.00012709647126030177, 0.00011347357940394431, 0.00023414698080159724]"
171,"[0.999937891960144, 0.00012774797505699098, 0.00012409998453222215, 0.0001855177542893216]"
169,"[0.9999366998672485, 0.00012581014016177505, 0.00011733805877156556, 0.00019487481040414423]"
226,"[0.000338376295985654, 0.00019860037718899548, 0.0003539367753546685, 0.9998892545700073]"
511,"[0.00026708398945629597, 0.00018267515406478196, 0.00043640154763124883, 0.9998573064804077]"
499,"[0.0019010496325790882, 0.9999408721923828, 3.0016726668691263e-05, 9.458149725105613e-05]"
562,"[0.00025331717915832996, 0.00040787027683109045, 0.9999426603317261, 0.00016321410657837987]"
215,"[0.00031940999906510115, 0.00020243997278157622, 0.00037074144347570837, 0.99988853931427]"
467,"[0.00024246757675427943, 0.00015315660857595503, 0.0005526721943169832, 0.9998103976249695]"
563,"[0.05378416180610657, 8.269074896816164e-05, 0.9999774694442749, 6.03721673542168e-05]"
297,"[0.002619013423100114, 0.9999338388442993, 2.5458462914684787e-05, 8.331621211254969e-05]"
282,"[0.00040676750359125435, 0.00019027030793949962, 0.0003414986131247133, 0.9999039173126221]"
445,"[0.00033049724879674613, 0.00020684134506154805, 0.00036549943615682423, 0.9998948574066162]"
51,"[0.00022745896421838552, 0.00020749872783198953, 0.000413790374295786, 0.9998422861099243]"
133,"[0.9999386072158813, 0.00011497985542519018, 0.00013635294453706592, 0.00019521477224770933]"
341,"[0.00034273031633347273, 0.00020248244982212782, 0.0003536381118465215, 0.9998936653137207]"
232,"[0.0003609602863434702, 0.00020496702927630395, 0.00035103445407003164, 0.999901294708252]"
602,"[0.0009674876928329468, 0.9999189376831055, 3.05737521557603e-05, 0.00010741253208834678]"
479,"[0.0015831994824111462, 0.9999247789382935, 2.91262967948569e-05, 9.076404239749536e-05]"
158,"[0.0001523403770988807, 0.0003832140064332634, 0.9999070167541504, 0.0002105754247168079]"
375,"[0.00014275341527536511, 0.00040741151315160096, 0.9999045133590698, 0.00020904628036078066]"
4,"[0.00016630988102406263, 0.0004114013572689146, 0.999911904335022, 0.00018273125169798732]"
332,"[0.00032323302002623677, 0.0001723165187286213, 0.000406108854804188, 0.9998472929000854]"
172,"[0.9999473094940186, 0.000117291092465166, 0.0001116695930249989, 0.00028197167557664216]"
392,"[0.9999440908432007, 0.00012877004337497056, 0.00011329972767271101, 0.00022682656708639115]"
574,"[0.0001612163323443383, 0.0004102600796613842, 0.9999122619628906, 0.0001893310691229999]"
431,"[0.00022575230104848742, 0.0001876438473118469, 0.0004456523747649044, 0.9998090863227844]"
113,"[0.9999420642852783, 0.0001303148310398683, 0.00011782006913563237, 0.00020643486641347408]"
370,"[0.00017361133359372616, 0.0004522957606241107, 0.9999194145202637, 0.00016595884517300874]"
557,"[0.9999368190765381, 0.00015841673302929848, 0.00010198573727393523, 0.000176352565176785]"
612,"[0.00015312198956962675, 0.00039595417911186814, 0.9999078512191772, 0.00020246082567609847]"
286,"[0.0016605936689302325, 0.9999362230300903, 2.732711800490506e-05, 0.00010083258530357853]"
589,"[0.0001585302088642493, 0.00038739171577617526, 0.9999103546142578, 0.00020336706074886024]"
344,"[0.00117895333096385, 0.999942421913147, 1.9701670680660754e-05, 0.00023278401931747794]"
89,"[0.0010406073415651917, 0.9999217987060547, 2.9231421649456024e-05, 0.00010737188858911395]"
293,"[0.0009548868401907384, 0.9999203681945801, 2.9091792384861037e-05, 0.00011126790923299268]"
400,"[0.00023849873105064034, 0.0001689078490016982, 0.0004840829351451248, 0.9998120665550232]"
588,"[0.00016059465997386724, 0.0004133624315727502, 0.9999094009399414, 0.0001837840536609292]"
468,"[0.00022456448641605675, 0.00017072164337150753, 0.0005342295044101775, 0.9998142123222351]"
292,"[0.002153401728719473, 0.999961256980896, 6.233339081518352e-05, 8.252068801084533e-05]"
424,"[0.000157293863594532, 0.0003892326494678855, 0.9999068975448608, 0.00019835452258121222]"
611,"[0.00014651536184828728, 0.0004173032648395747, 0.999904990196228, 0.00019744879682548344]"
59,"[0.9992389678955078, 0.9996249675750732, 6.173490692162886e-05, 0.00029024246032349765]"
78,"[0.0010570493759587407, 0.9999216794967651, 2.7104950277134776e-05, 0.00011358216579537839]"
164,"[0.00015659826749470085, 0.00039068356272764504, 0.9999085664749146, 0.00020093652710784227]"
190,"[0.9999421834945679, 0.00014170196664053947, 0.00011004307452822104, 0.000200619877432473]"
298,"[0.0010439950274303555, 0.9999164342880249, 3.3574437111383304e-05, 9.355077054351568e-05]"
180,"[0.9999415874481201, 0.00012717708887066692, 0.00031832652166485786, 0.0001325875346083194]"
581,"[0.00014822918456047773, 0.0003838860138785094, 0.9999052286148071, 0.00021499409922398627]"
3,"[0.0001510779547970742, 0.00040326736052520573, 0.9999054670333862, 0.00019755781977437437]"
556,"[0.9999451637268066, 6.466412742156535e-05, 0.0013903401559218764, 9.075184061657637e-05]"
301,"[0.0011924856808036566, 0.9999258518218994, 2.77702602033969e-05, 0.00010680127161322162]"
303,"[0.0012802320998162031, 0.9999246597290039, 3.432029552641325e-05, 8.822514791972935e-05]"
72,"[0.9999421834945679, 0.00011943982099182904, 0.00012384145520627499, 0.00021968907094560564]"
585,"[0.9997193217277527, 0.027896558865904808, 1.121150762628531e-05, 0.47583043575286865]"
88,"[0.9936165809631348, 0.9999469518661499, 5.123033406562172e-05, 0.00044871922000311315]"
150,"[0.00016146003326866776, 0.0003801607817877084, 0.9999096393585205, 0.00020192525698803365]"
266,"[0.00034173537278547883, 0.00016889607650227845, 0.00040651517338119447, 0.9998635053634644]"
43,"[0.9999305009841919, 0.00013750717334914953, 0.00010008824028773233, 0.0002031242474913597]"
235,"[0.9999496936798096, 0.0001319214206887409, 0.00010830011160578579, 0.00026588200125843287]"
165,"[0.0002023489068960771, 0.007224862929433584, 0.9999732971191406, 3.909935912815854e-05]"
98,"[0.9999408721923828, 0.00011710332910297439, 0.00012358911044429988, 0.00021851211204193532]"
118,"[0.9999428987503052, 0.00013355199189390987, 0.00011729008110705763, 0.0002033065538853407]"
450,"[0.9999412298202515, 0.00012596978922374547, 0.00012143589265178889, 0.0002054932265309617]"
419,"[0.00034217615029774606, 0.00020276721625123173, 0.000364153936970979, 0.9998959302902222]"
257,"[0.00025613876641727984, 0.00024686401593498886, 0.00034740823321044445, 0.9998725652694702]"
372,"[0.00014687485236208886, 0.00043485863716341555, 0.999907374382019, 0.0001914083113661036]"
76,"[0.0021320809610188007, 0.9999462366104126, 2.9553344575106166e-05, 9.308715380029753e-05]"
492,"[0.9999394416809082, 0.00012011540093226358, 0.00012206198880448937, 0.00020907855650875717]"
231,"[0.00032357280724681914, 0.0002101127611240372, 0.0003713923506438732, 0.9998956918716431]"
74,"[0.9999592304229736, 0.00184823595918715, 4.836063089896925e-05, 0.00010200966789852828]"
192,"[0.9999399185180664, 0.00011949655163334683, 0.00012408163456711918, 0.00020880423835478723]"
