index,logits
144,"[0.001656927284784615, 0.0019771407824009657, 0.9998944997787476, 0.0004679583362303674]"
5,"[0.0016343817114830017, 0.0015045710606500506, 0.9998881816864014, 0.0005913926288485527]"
290,"[0.9999016523361206, 0.0014083143323659897, 0.0009164472576230764, 0.9944548010826111]"
454,"[0.0002590809017419815, 0.9998189806938171, 0.002316720550879836, 0.0008019361412152648]"
375,"[0.001500901416875422, 0.0015963308978825808, 0.9998898506164551, 0.0006174183217808604]"
357,"[0.15774382650852203, 0.0013453830033540726, 0.9999867677688599, 0.00045451795449480414]"
244,"[0.00128130370285362, 0.0016576838679611683, 0.0006031356751918793, 0.9997113347053528]"
18,"[0.0015218374319374561, 0.0015613968716934323, 0.0005443191039375961, 0.999733030796051]"
47,"[0.00665263319388032, 0.0008356960606761277, 0.9999856948852539, 0.3401470184326172]"
193,"[0.00607702974230051, 0.9993519186973572, 0.0002640419115778059, 0.9953780174255371]"
33,"[0.9998764991760254, 0.0007409587851725519, 0.010864399373531342, 0.00016377438441850245]"
569,"[0.0015871531795710325, 0.001656241831369698, 0.9998893737792969, 0.000557315128389746]"
67,"[0.9998120665550232, 0.00040219700895249844, 0.0007805077475495636, 0.0009016636176966131]"
379,"[0.0013987149577587843, 0.0018885127501562238, 0.0005340775824151933, 0.9997566342353821]"
291,"[0.008629875257611275, 0.0010821848409250379, 0.9999644756317139, 0.0006358532700687647]"
237,"[0.5646772980690002, 0.0009338906384073198, 0.0002980857389047742, 0.9999673366546631]"
428,"[0.0011545203160494566, 0.0015591392293572426, 0.000671410234645009, 0.9996801614761353]"
279,"[0.0002226612123195082, 0.999858021736145, 0.004982061684131622, 0.0008282602648250759]"
429,"[0.001739029074087739, 0.0013683750294148922, 0.000545571674592793, 0.9997313618659973]"
38,"[0.00052994629368186, 0.9996110796928406, 0.9755668044090271, 0.0005739319021813571]"
541,"[0.0016537319170311093, 0.0017723003402352333, 0.9998956918716431, 0.0005280835903249681]"
590,"[0.0002789163845591247, 0.9998804330825806, 0.010371268726885319, 0.0005274920258671045]"
170,"[0.016957076266407967, 0.0011032442562282085, 0.9999682903289795, 0.00044288544449955225]"
4,"[0.0015852359356358647, 0.0017234382685273886, 0.9998867511749268, 0.0005243669147603214]"
62,"[0.0003599649353418499, 0.9998503923416138, 0.002255332889035344, 0.0006695010233670473]"
121,"[0.001279729651287198, 0.0016556649934500456, 0.0006151824491098523, 0.9997183680534363]"
283,"[0.0003197957412339747, 0.9998778104782104, 0.006157930940389633, 0.0005549176712520421]"
599,"[0.001878547016531229, 0.001965022413060069, 0.9999096393585205, 0.00048520968994125724]"
152,"[0.0016448337119072676, 0.0014085404109209776, 0.9998856782913208, 0.0006157314637675881]"
438,"[0.002302396111190319, 0.0023531534243375063, 0.0004841240297537297, 0.9998307228088379]"
496,"[0.00031447273795492947, 0.8962293267250061, 0.9998729228973389, 0.00024314472102560103]"
551,"[0.00030407329904846847, 0.9998219609260559, 0.0019688517786562443, 0.0007067082333378494]"
79,"[0.0003711705794557929, 0.9998886585235596, 0.006572911981493235, 0.0005140334251336753]"
40,"[0.9999294281005859, 0.00024000175471883267, 0.002461426891386509, 0.004412395879626274]"
407,"[0.0022465321235358715, 0.0013868812238797545, 0.99991774559021, 0.0006375350058078766]"
355,"[0.9998319149017334, 0.0002944690641015768, 0.002608776092529297, 0.0005638308939523995]"
443,"[0.0012141342740505934, 0.0018520515877753496, 0.0005763592780567706, 0.9997251629829407]"
57,"[0.00029455640469677746, 0.9998456239700317, 0.0031374620739370584, 0.0006475473055616021]"
542,"[0.9999102354049683, 0.0006945456261746585, 0.8512634634971619, 0.00033943846938200295]"
509,"[0.001574219553731382, 0.0015296194469556212, 0.9998873472213745, 0.0005996038671582937]"
191,"[0.001856877002865076, 0.001637740177102387, 0.9999027252197266, 0.0005435743369162083]"
131,"[0.002021894557401538, 0.004121881444007158, 0.0004285067552700639, 0.999881386756897]"
260,"[0.0011290195398032665, 0.0016660444671288133, 0.0006081538740545511, 0.9996700286865234]"
147,"[0.001666815485805273, 0.0015215780586004257, 0.9998878240585327, 0.0005700633046217263]"
401,"[0.9998778104782104, 0.00029229128267616034, 0.01599680259823799, 0.0003443993045948446]"
576,"[0.9998581409454346, 0.0002949160698335618, 0.020364200696349144, 0.00025840866146609187]"
458,"[0.002032456686720252, 0.0012229226995259523, 0.0005435075145214796, 0.9997410178184509]"
488,"[0.00036834884667769074, 0.8768628835678101, 0.9998875856399536, 0.00021298376668710262]"
207,"[0.0015559395542368293, 0.001635910477489233, 0.9998871088027954, 0.000565275433473289]"
345,"[0.9997974038124084, 0.0003852988302242011, 0.002056647092103958, 0.00037812135997228324]"
574,"[0.0017761506605893373, 0.0017783187795430422, 0.9998971223831177, 0.0004942589439451694]"
80,"[0.00026995385996997356, 0.9998210072517395, 0.002388552064076066, 0.000714820169378072]"
41,"[0.001574888126924634, 0.0017128787003457546, 0.0005278910975903273, 0.9997609257698059]"
534,"[0.9997817873954773, 0.0004026798123959452, 0.001621292787604034, 0.00038538791704922915]"
203,"[0.0015326834982261062, 0.002139555523172021, 0.9998884201049805, 0.0004448724212124944]"
59,"[0.0022960954811424017, 0.999933123588562, 0.0038390865083783865, 0.0002544531598687172]"
303,"[0.414808452129364, 0.9999297857284546, 0.0006526065990328789, 0.00014221321907825768]"
150,"[0.0016737530240789056, 0.0016326808836311102, 0.9998910427093506, 0.0005431786412373185]"
410,"[0.0016214619390666485, 0.0018482296727597713, 0.9998923540115356, 0.0005008328589610755]"
371,"[0.0014790806453675032, 0.0015895375981926918, 0.9998878240585327, 0.0006187482504174113]"
426,"[0.0015623829094693065, 0.00180625612847507, 0.9998894929885864, 0.0005187438800930977]"
120,"[0.9997374415397644, 0.0016429837560281157, 0.0006491460953839123, 0.00018907974299509078]"
64,"[0.11480974406003952, 0.999957799911499, 0.16969706118106842, 6.885690527269617e-05]"
321,"[0.9986557960510254, 0.0012969570234417915, 0.9997569918632507, 0.0013779622968286276]"
403,"[0.0009451600490137935, 0.4796575903892517, 0.999955415725708, 0.00020015214977320284]"
316,"[0.9997938275337219, 0.00039715232560411096, 0.0025235286448150873, 0.00031716993544250727]"
149,"[0.001552021480165422, 0.0015164251672104, 0.9998847246170044, 0.0006010299548506737]"
452,"[0.9998865127563477, 0.0002847108989953995, 0.0011065028375014663, 0.002021994674578309]"
167,"[0.00032442499650642276, 0.9998291730880737, 0.001976320520043373, 0.000681511010043323]"
331,"[0.9997730851173401, 0.00032498440123163164, 0.0028797523118555546, 0.0003270407032687217]"
376,"[0.052437689155340195, 0.0025069413240998983, 0.0006268668221309781, 0.9999762773513794]"
268,"[0.9998998641967773, 0.0006883653113618493, 0.8996875882148743, 0.0003221882216166705]"
297,"[0.999835729598999, 0.00121701427269727, 0.984548807144165, 0.00031273806234821677]"
583,"[0.0016405907226726413, 0.0015353726921603084, 0.9998856782913208, 0.000563241948839277]"
573,"[0.0014695829013362527, 0.0029950079042464495, 0.9999010562896729, 0.00038431849679909647]"
233,"[0.0016245788428932428, 0.0017089839093387127, 0.0005408553988672793, 0.9997730851173401]"
605,"[0.001566688995808363, 0.001624641357921064, 0.999890923500061, 0.0005848486325703561]"
485,"[0.01331367902457714, 0.572018563747406, 0.0009661038056947291, 0.999944806098938]"
472,"[0.0011864466359838843, 0.0015141619369387627, 0.0006921095191501081, 0.9996912479400635]"
441,"[0.001437566475942731, 0.0022231414914131165, 0.9998884201049805, 0.0004584631824400276]"
594,"[0.9591992497444153, 0.0012065201299265027, 0.9999825954437256, 0.0015103552723303437]"
546,"[0.9998052716255188, 0.0005251601687632501, 0.0017641959711909294, 0.0003187012334819883]"
463,"[0.0010992828756570816, 0.001672930084168911, 0.0006612961879000068, 0.9996758699417114]"
353,"[0.9913399815559387, 0.0017025668639689684, 0.9999704360961914, 0.004442143719643354]"
409,"[0.9998432397842407, 0.0003022224409505725, 0.0018730004085227847, 0.0007547058630734682]"
324,"[0.9998270869255066, 0.0003108356613665819, 0.005804931279271841, 0.0003178401093464345]"
29,"[0.0014686252688989043, 0.0016014971770346165, 0.0005508885369636118, 0.999734103679657]"
46,"[0.004072889219969511, 0.0013442649506032467, 0.0004304721369408071, 0.9998428821563721]"
370,"[0.001922513940371573, 0.0018673766171559691, 0.999909520149231, 0.000496468273922801]"
593,"[0.9998793601989746, 0.00038038683123886585, 0.02336905151605606, 0.00024225175729952753]"
595,"[0.000677725241985172, 0.17323558032512665, 0.9999479055404663, 0.0001768132351571694]"
400,"[0.012932044453918934, 0.0009060502634383738, 0.0004002551140729338, 0.9998914003372192]"
368,"[0.9999638795852661, 0.00021965158521197736, 0.004724652040749788, 0.050321415066719055]"
359,"[0.999815046787262, 0.0003214975295122713, 0.00197285576723516, 0.0005392043385654688]"
198,"[0.0015381916891783476, 0.0015846126480028033, 0.9998856782913208, 0.0005835537449456751]"
577,"[0.001823572674766183, 0.001690239179879427, 0.9999085664749146, 0.0005752279539592564]"
314,"[0.9997413754463196, 0.0003667122800834477, 0.002188632730394602, 0.000300598272588104]"
173,"[0.9998040795326233, 0.00028942839708179235, 0.003887775121256709, 0.0003675502957776189]"
1,"[0.0016374095575883985, 0.001472201431170106, 0.9998952150344849, 0.0006451359367929399]"
404,"[0.001633654348552227, 0.0017739605391398072, 0.9998923540115356, 0.0005178609862923622]"
26,"[0.001212435425259173, 0.001723455497995019, 0.0005922737182117999, 0.9997089505195618]"
561,"[0.0016058275941759348, 0.001486518420279026, 0.9998996257781982, 0.0006838620756752789]"
434,"[0.00025743170408532023, 0.9998154044151306, 0.002408841857686639, 0.0007460435153916478]"
437,"[0.0008501122938469052, 0.9995008707046509, 0.0005683074123226106, 0.9904235005378723]"
217,"[0.0017145999008789659, 0.001789871254004538, 0.0004910319694317877, 0.9997767806053162]"
614,"[0.0010790562955662608, 0.022879475727677345, 0.9999370574951172, 0.00019745971076190472]"
51,"[0.0012433436932042241, 0.001606341334991157, 0.000599080347456038, 0.9997022747993469]"
430,"[0.0013702705036848783, 0.0014762788778170943, 0.0007211094489321113, 0.9997181296348572]"
227,"[0.0016689690528437495, 0.0017245863564312458, 0.0005138054257258773, 0.9997707009315491]"
272,"[0.00017739279428496957, 0.9998842477798462, 0.019725322723388672, 0.0028006392531096935]"
109,"[0.16235412657260895, 0.9999356269836426, 0.00042495466186665, 0.00042759982170537114]"
435,"[0.0005059846444055438, 0.0003744903951883316, 0.9778002500534058, 0.9965710639953613]"
469,"[4.5777087507303804e-05, 0.004320296458899975, 0.97703617811203, 0.9244140386581421]"
459,"[0.0013521757209673524, 0.001531993388198316, 0.0005972255603410304, 0.9997162222862244]"
142,"[0.0015078785363584757, 0.0014971907949075103, 0.9998819828033447, 0.0006134902941994369]"
387,"[0.9999184608459473, 0.0004633260250557214, 0.1729646921157837, 0.10902848839759827]"
525,"[0.9998664855957031, 0.020122162997722626, 0.00022127307602204382, 0.00017157563706859946]"
596,"[0.0027123952750116587, 0.0019257455132901669, 0.9999411106109619, 0.0005702083581127226]"
101,"[0.9997957348823547, 0.000330635579302907, 0.002760733012109995, 0.0003632176376413554]"
544,"[0.9998010993003845, 0.00046477623982355, 0.0009570491383783519, 0.0005588154308497906]"
499,"[0.0007912992732599378, 0.08308437466621399, 0.9999463558197021, 0.00017771056445781142]"
329,"[0.0008780056377872825, 0.9999334812164307, 0.2877160310745239, 0.00020834406313952059]"
492,"[0.9999381303787231, 0.013278278522193432, 0.046257343143224716, 4.9900205340236425e-05]"
190,"[0.9997929930686951, 0.0003873162204399705, 0.0025693962816148996, 0.00031761746504344046]"
156,"[0.0016923355869948864, 0.0013908246764913201, 0.9998892545700073, 0.0006264912080951035]"
210,"[0.0014641114976257086, 0.0014560589333996177, 0.999879002571106, 0.0006386613822542131]"
164,"[0.0016614896012470126, 0.0015427932376042008, 0.9998878240585327, 0.0005633471882902086]"
178,"[0.9998131394386292, 0.0003699396620504558, 0.009315322153270245, 0.0002025965804932639]"
201,"[0.9997865557670593, 0.0003655344189610332, 0.0037358214613050222, 0.00026635240647010505]"
611,"[0.0015683590900152922, 0.001609712839126587, 0.9998829364776611, 0.0005503123393282294]"
183,"[0.008284077979624271, 0.0011568502523005009, 0.9999576807022095, 0.0005005223792977631]"
412,"[0.0015489219222217798, 0.00150210817810148, 0.9998869895935059, 0.0006210053106769919]"
247,"[0.0014158113626763225, 0.0016441065818071365, 0.0005370715516619384, 0.9997156262397766]"
335,"[0.999839186668396, 0.00044320576125755906, 0.01062289159744978, 0.00018136829021386802]"
177,"[0.003176524769514799, 0.0019720643758773804, 0.9999266862869263, 0.0003651500737760216]"
504,"[0.0018768537556752563, 0.0015045725740492344, 0.9999114274978638, 0.0006531149265356362]"
222,"[0.0014991966309025884, 0.0017726521473377943, 0.0005162673769518733, 0.9997522234916687]"
531,"[0.9998335838317871, 0.00030806069844402373, 0.0012940112501382828, 0.0008873621700331569]"
388,"[0.0011479508830234408, 0.0009379194234497845, 0.999936580657959, 0.0039781187660992146]"
518,"[0.00123602116946131, 0.006718478165566921, 0.00040385540341958404, 0.9998623132705688]"
16,"[0.001858870149590075, 0.0015366188017651439, 0.0004984242259524763, 0.9997479319572449]"
13,"[0.0016483550425618887, 0.0015564397908747196, 0.9998878240585327, 0.0005624284385703504]"
378,"[0.002277425955981016, 0.0016841439064592123, 0.0008854533662088215, 0.9998680353164673]"
74,"[0.002361560706049204, 0.004879946820437908, 0.9999364614486694, 0.0002596192352939397]"
255,"[0.9847597479820251, 0.0014728850219398737, 0.9999716281890869, 0.0016447845846414566]"
145,"[0.0038190772756934166, 0.7123377919197083, 0.9999555349349976, 7.135393389035016e-05]"
45,"[0.9998753070831299, 0.0003096038126386702, 0.0009445911855436862, 0.002124411053955555]"
524,"[0.0009776726365089417, 0.9773289561271667, 0.00044808106031268835, 0.9997621178627014]"
213,"[0.020289015024900436, 0.0013834506971761584, 0.999967098236084, 0.0003066719800699502]"
187,"[0.9995332956314087, 0.0011567088076844811, 0.9989527463912964, 0.0012202640064060688]"
6,"[0.6927257776260376, 0.000869089097250253, 0.9999827146530151, 0.0005006936844438314]"
455,"[0.00035070363082922995, 0.9996465444564819, 0.000624213251285255, 0.9082187414169312]"
344,"[0.001348238904029131, 0.04944098740816116, 0.0003607936087064445, 0.9999415874481201]"
88,"[0.002192275132983923, 0.9999399185180664, 0.002890519332140684, 0.0003617793263401836]"
449,"[0.9998348951339722, 0.0003742472326848656, 0.0023899669758975506, 0.00045401311945170164]"
288,"[0.00032949898741208017, 0.9998494386672974, 0.0030347707215696573, 0.0005912340129725635]"
522,"[0.0012812024215236306, 0.0016605604905635118, 0.0005674768472090364, 0.9997043013572693]"
572,"[0.9999246597290039, 0.0005681284819729626, 0.8167814016342163, 0.0005225128843449056]"
194,"[0.9997629523277283, 0.0012812194181606174, 0.0009201793582178652, 0.00017681003373581916]"
133,"[0.3597998023033142, 0.0011282723862677813, 0.9999895095825195, 0.0006774395587854087]"
175,"[0.9997933506965637, 0.0003076826105825603, 0.0018222687067463994, 0.0005224548513069749]"
72,"[0.9999097585678101, 0.0008780595962889493, 0.0641941949725151, 0.0001295385300181806]"
163,"[0.0015241163782775402, 0.0014638701686635613, 0.9998863935470581, 0.0006450695800594985]"
539,"[0.00013216317165642977, 0.999544084072113, 0.9347403645515442, 0.00041251955553889275]"
374,"[0.8240793943405151, 0.0007022858480922878, 0.10184518992900848, 0.9999628067016602]"
549,"[0.00029691404779441655, 0.9998549222946167, 0.002340185921639204, 0.0009012130904011428]"
55,"[0.01891530677676201, 0.01737910881638527, 0.9999773502349854, 0.0001030757775879465]"
422,"[0.9998308420181274, 0.0003096997388638556, 0.009656348265707493, 0.0002602737513370812]"
502,"[0.9999630451202393, 0.0005191974923945963, 0.000608313363045454, 0.6863353848457336]"
98,"[0.9997932314872742, 0.00035794934956356883, 0.002661546692252159, 0.00033603899646550417]"
560,"[0.999854326248169, 0.0002825529663823545, 0.01757989637553692, 0.0002854327321983874]"
